date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1069447968,96853486,3600,70812.0,1069518780.0
2016-01-05,1070709834,94617197,3600,69336.0,1070779170.0
2016-01-06,1049707046,63456462,3600,71964.0,1049779010.0
2016-01-07,1036616129,19704692,3600,64800.0,1036680929.0
2016-01-08,1013740617,73509271,3600,65160.0,1013805777.0
2016-01-11,988798309,57486726,3600,58644.0,988856953.0
2016-01-12,949715090,42970132,3600,58464.0,949773554.0
2016-01-13,920476222,41637494,3600,55944.0,920532166.0
2016-01-14,912518830,36406682,3600,58860.0,912577690.0
2016-01-15,906620137,33157275,3600,56232.0,906676369.0
2016-01-18,906017221,34074230,3600,57240.0,906074461.0
2016-01-19,901910550,45989283,3600,59832.0,901970382.0
2016-01-20,903671473,53965327,3600,59292.0,903730765.0
2016-01-21,885753266,42187247,3600,56556.0,885809822.0
2016-01-22,890525350,35623436,3600,57672.0,890583022.0
2016-01-25,868281339,36489249,3600,58212.0,868339551.0
2016-01-26,835288022,31736183,3600,52560.0,835340582.0
2016-01-27,822012143,27915440,3600,52380.0,822064523.0
2016-01-28,806900647,24078270,3600,49284.0,806949931.0
2016-01-29,804424258,30509216,3600,52128.0,804476386.0
2016-02-01,798937806,21477963,3600,52128.0,798989934.0
2016-02-02,793579564,30329233,3600,54108.0,793633672.0
2016-02-03,789874544,30912551,3600,55332.0,789929876.0
2016-02-04,786899006,32871595,3600,56160.0,786955166.0
2016-02-05,770357074,22675196,3600,54900.0,770411974.0
2016-02-15,773228723,25824429,3600,55944.0,773284667.0
2016-02-16,771006911,46175721,3600,58104.0,771065015.0
2016-02-17,769915524,32528496,3600,58536.0,769974060.0
2016-02-18,783475111,51421463,3600,58680.0,783533791.0
2016-02-19,792031458,39571425,3600,58248.0,792089706.0
2016-02-22,771428129,55132042,3600,61956.0,771490085.0
2016-02-23,761010727,80937185,3600,65772.0,761076499.0
2016-02-24,762197028,61409046,3600,64692.0,762261720.0
2016-02-25,798868471,119633388,3600,58932.0,798927403.0
2016-02-26,828289394,99103919,3600,64836.0,828354230.0
2016-02-29,802290845,136225606,3600,64944.0,802355789.0
2016-03-01,795462088,137306017,3600,68436.0,795530524.0
2016-03-02,770408979,119736816,3600,71928.0,770480907.0
2016-03-03,757384715,87855317,3600,70704.0,757455419.0
2016-03-04,747299508,71396918,3600,67320.0,747366828.0
2016-03-07,762510874,57202784,3600,68580.0,762579454.0
2016-03-08,778172754,44189480,3600,67788.0,778240542.0
2016-03-09,799793804,70716089,3600,63252.0,799857056.0
2016-03-10,788257150,30800584,3600,61992.0,788319142.0
2016-03-11,777010547,34884558,3600,64620.0,777075167.0
2016-03-14,783225886,53247911,3600,66528.0,783292414.0
2016-03-15,777128798,22669018,3600,65124.0,777193922.0
2016-03-16,775069301,36125180,3600,62640.0,775131941.0
2016-03-17,775484786,44775825,3600,65988.0,775550774.0
2016-03-18,764349324,71456110,3600,69552.0,764418876.0
2016-03-21,801480880,118695328,3600,71136.0,801552016.0
2016-03-22,802067443,115831536,3600,73764.0,802141207.0
2016-03-23,816863266,87343997,3600,73728.0,816936994.0
2016-03-24,848698473,111528465,3600,71136.0,848769609.0
2016-03-25,865453375,72575946,3600,70488.0,865523863.0
2016-03-28,883436452,99966827,3600,70272.0,883506724.0
2016-03-29,899202179,112815236,3600,72540.0,899274719.0
2016-03-30,906590416,142539196,3600,75204.0,906665620.0
2016-03-31,840505573,153024646,3600,71136.0,840576709.0
2016-04-01,828763458,64586684,3600,70200.0,828833658.0
2016-04-05,850322042,90029179,3600,71460.0,850393502.0
2016-04-06,846632017,70353092,3600,72108.0,846704125.0
2016-04-07,852571971,86393315,3600,69048.0,852641019.0
2016-04-08,857063834,78506847,3600,68796.0,857132630.0
2016-04-11,837853433,67328943,3600,70776.0,837924209.0
2016-04-12,819986552,43174962,3600,68868.0,820055420.0
2016-04-13,800218077,111549215,3600,71316.0,800289393.0
2016-04-14,817621795,79112311,3600,72216.0,817694011.0
2016-04-15,787986915,50507080,3600,71532.0,788058447.0
2016-04-18,819386134,66334840,3600,69264.0,819455398.0
2016-04-19,820794242,52867054,3600,69912.0,820864154.0
2016-04-20,818828245,146879665,3600,70992.0,818899237.0
2016-04-21,802403521,224373722,3600,74304.0,802477825.0
2016-04-22,801585429,114812885,3600,70776.0,801656205.0
2016-04-25,843828400,106818717,3600,69048.0,843897448.0
2016-04-26,837928502,66323077,3600,69516.0,837998018.0
2016-04-27,846000439,168187213,3600,70560.0,846070999.0
2016-04-28,838563711,84605525,3600,69480.0,838633191.0
2016-04-29,841364339,89327867,3600,70956.0,841435295.0
2016-05-03,865588614,172577983,3600,75276.0,865663890.0
2016-05-04,898927500,239326211,12500,268875.0,899196375.0
2016-05-05,917318113,153323766,3600,77760.0,917395873.0
2016-05-06,927689651,261325216,3600,76356.0,927766007.0
2016-05-09,952912005,132596471,3600,72540.0,952984545.0
2016-05-10,904441023,110753317,3600,72612.0,904513635.0
2016-05-11,891541372,90304114,3600,71244.0,891612616.0
2016-05-12,877082301,129528976,3600,73944.0,877156245.0
2016-05-13,873763986,179774722,11700,245349.0,874009335.0
2016-05-16,865381382,227040702,3600,79632.0,865461014.0
2016-05-17,853832841,310575157,12500,267500.0,854100341.0
2016-05-18,942821166,388663419,12500,287750.0,943108916.0
2016-05-19,918639928,390598662,3600,86148.0,918726076.0
2016-05-20,878207855,260018762,3600,85392.0,878293247.0
2016-05-23,932303354,289327811,12500,308250.0,932611604.0
2016-05-24,972750703,239889415,3600,86328.0,972837031.0
2016-05-25,1057611738,288953731,3600,83628.0,1057695366.0
2016-05-26,1069648056,371583007,12500,307875.0,1069955931.0
2016-05-27,1031238229,273896984,3600,85788.0,1031324017.0
2016-05-30,1092527229,252916112,3600,84672.0,1092611901.0
2016-05-31,1089156187,377138271,12500,321375.0,1089477562.0
2016-06-01,1073948583,414781567,3600,91620.0,1074040203.0
2016-06-02,1097755532,229329324,3600,91836.0,1097847368.0
2016-06-03,1049887958,218030562,3600,90216.0,1049978174.0
2016-06-06,1092533640,209552697,3600,90324.0,1092623964.0
2016-06-07,1113107959,206550342,3600,89892.0,1113197851.0
2016-06-08,1121337707,224734523,3600,87120.0,1121424827.0
2016-06-13,1144074294,215767646,3600,80532.0,1144154826.0
2016-06-14,1155423176,153078541,3600,81864.0,1155505040.0
2016-06-15,1196639763,257514783,5800,138968.0,1196778731.0
2016-06-16,1229647231,307299886,5800,141114.0,1229788345.0
2016-06-17,1222678706,182428069,5800,140012.0,1222818718.0
2016-06-20,1269328161,214667905,3600,89136.0,1269417297.0
2016-06-21,1250388303,197462108,3800,90554.0,1250478857.0
2016-06-22,1277121216,121953140,3600,87048.0,1277208264.0
2016-06-23,1292758846,146779162,5600,130984.0,1292889830.0
2016-06-24,1259417641,128519113,5800,131718.0,1259549359.0
2016-06-27,1279977203,138962122,5800,137344.0,1280114547.0
2016-06-28,1259243852,95570431,15800,372722.0,1259616574.0
2016-06-29,1270942504,217529799,10800,262332.0,1271204836.0
2016-07-01,1273596978,128230635,15800,377936.0,1273974914.0
2016-07-04,1252530664,214642350,10800,264492.0,1252795156.0
2016-07-05,1254293436,207217201,10800,267084.0,1254560520.0
2016-07-06,1255511782,159557857,20800,508976.0,1256020758.0
2016-07-07,1285128095,368771527,5800,147610.0,1285275705.0
2016-07-08,1289442624,215656841,20500,510655.0,1289953279.0
2016-07-11,1295772346,278015826,50800,1261872.0,1297034218.0
2016-07-12,1324790373,262631199,37800,956718.0,1325747091.0
2016-07-13,1291457058,260263012,47800,1221290.0,1292678348.0
2016-07-14,1335637370,177440956,47800,1213642.0,1336851012.0
2016-07-15,1336962011,116976853,15800,398002.0,1337360013.0
2016-07-18,1327801303,130033806,37600,941128.0,1328742431.0
2016-07-19,1318532254,161463374,17600,441056.0,1318973310.0
2016-07-20,1337419320,139653829,47600,1183812.0,1338603132.0
2016-07-21,1306488448,108057573,47600,1178100.0,1307666548.0
2016-07-22,1325108692,141508382,37600,932480.0,1326041172.0
2016-07-25,1328536546,112856454,37600,917816.0,1329454362.0
2016-07-26,1338066413,99750571,5800,143608.0,1338210021.0
2016-07-27,1292419140,191112417,35600,829124.0,1293248264.0
2016-07-28,1267527652,95086173,12600,291312.0,1267818964.0
2016-07-29,1264530404,100862742,20800,466128.0,1264996532.0
2016-08-01,1258451624,91901958,50800,1120648.0,1259572272.0
2016-08-02,1254173223,45736816,35800,801562.0,1254974785.0
2016-08-03,1247998654,75190679,35800,806216.0,1248804870.0
2016-08-04,1238858135,77294748,9500,218215.0,1239076350.0
2016-08-05,1252521737,88778812,39500,891120.0,1253412857.0
2016-08-08,1250370787,62129956,7500,171450.0,1250542237.0
2016-08-09,1235191905,100787387,50800,1190244.0,1236382149.0
2016-08-10,1233411911,71277189,52800,1225488.0,1234637399.0
2016-08-11,1216429240,56225756,37800,852012.0,1217281252.0
