date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-19,291842504,20053279,1464144,52035677,343878181
2023-04-20,299450130,18969917,1459144,51536967,350987097
2023-04-21,343479580,130663267,1370044,51760262,395239842
2023-04-24,336805175,82300502,1312944,47896199,384701374
2023-04-25,343987679,45400906,1329144,47344108,391331787
2023-04-26,368538228,60978343,1414732,50435195,418973423
2023-04-27,364772851,51864926,1381932,49791010,414563861
2023-04-28,364232587,43626427,1325187,47481450,411714037
2023-05-04,368291283,39853930,1404087,50687541,418978824
2023-05-05,353999514,22633375,1420887,50540951,404540465
2023-05-08,354434073,32512896,1436854,52631961,407066034
2023-05-09,351147511,35387712,1482734,52414647,403562158
2023-05-10,353303038,16883804,1479734,52160625,405463663
2023-05-11,345338150,15776433,1452956,50344925,395683075
2023-05-12,339827248,6735152,1468094,50898818,390726066
2023-05-15,341716371,13552339,1442796,50670996,392387367
2023-05-16,331214183,8402026,1260111,44141689,375355872
2023-05-17,337384764,25983776,1411507,50531951,387916715
2023-05-18,338933582,18066845,1469507,52211584,391145166
2023-05-19,341261230,17403885,1473046,52234211,393495441
2023-05-22,343729918,13864321,1466607,51257914,394987832
2023-05-23,343420668,12809618,1458907,50303113,393723781
2023-05-24,335498508,6764162,1416260,48761832,384260340
2023-05-25,334314886,7632854,1393298,48194177,382509063
2023-05-26,333514455,8273213,1387298,47945019,381459474
2023-05-29,338198759,15182712,1367357,47023406,385222165
2023-05-30,333482265,19749269,1110757,37787952,371270217
2023-05-31,329189355,8006732,1092957,37160538,366349893
2023-06-01,320562177,7856101,1081098,36811388,357373565
2023-06-02,318583265,12129026,1119398,38070727,356653992
2023-06-05,320348238,15309308,782578,26302447,346650685
2023-06-06,331733442,46661002,816278,26202523,357935965
2023-06-07,334691039,15131522,800978,25447070,360138109
2023-06-08,329371702,12827423,784718,24553826,353925528
2023-06-09,331218657,14815301,738518,23322398,354541055
2023-06-12,327882539,8962513,739018,23338188,351220727
2023-06-13,332680340,15464364,745718,23616888,356297228
2023-06-14,331752816,6730665,730018,23170770,354923586
2023-06-15,329826263,13553188,727818,23457576,353283839
2023-06-16,321097366,10282742,745118,24089666,345187032
2023-06-19,317901622,8216606,747007,23978924,341880546
2023-06-20,302265136,17581314,740578,24431668,326696804
2023-06-21,303024685,9920550,756578,24687140,327711825
2023-06-26,303959053,9177454,763007,24889289,328848342
2023-06-27,303750552,5824661,776507,25345189,329095741
2023-06-28,299795003,11078720,767007,25295891,325090894
2023-06-29,295581677,10094979,770007,25502631,321084308
2023-06-30,290686849,15568414,765007,25841938,316528787
2023-07-03,287173150,7821280,762207,25854062,313027212
2023-07-04,286763082,8857372,754407,25483870,312246952
2023-07-05,286383308,8551456,779307,26215888,312599196
2023-07-06,280379662,4832165,817807,27257508,307637170
2023-07-07,280774593,6858932,848307,27841435,308616028
2023-07-10,280858908,4385001,899707,29672337,310531245
2023-07-11,279505005,4218995,1015407,33863824,313368829
2023-07-12,283108390,11990354,1392807,45739781,328848171
2023-07-13,283342423,13194304,1629507,53073043,336415466
2023-07-14,279131846,4877996,2041907,66076110,345207956
2023-07-17,285265379,22578308,470653,15489191,300754570
2023-07-18,286348160,7423443,293553,9693120,296041280
2023-07-19,285715033,13041895,292853,9374225,295089258
2023-07-20,290918262,9844525,292253,9252730,300170992
2023-07-21,292276944,8310958,290753,9161627,301438571
2023-07-24,288457948,4340068,275953,8767027,297224975
2023-07-25,286951146,7331619,249553,7995678,294946824
2023-07-26,292451788,9210138,250053,7964188,300415976
2023-07-27,301542684,17931849,239253,7495797,309038481
2023-07-28,288574599,13624604,233553,7305538,295880137
2023-07-31,290790778,11158167,226953,7196680,297987458
2023-08-01,289632606,6445351,237353,7467126,297099732
2023-08-02,291385877,8047111,205153,6411031,297796908
2023-08-03,293280263,7137597,223453,6991844,300272107
2023-08-04,299372251,14850006,208653,6572570,305944821
2023-08-07,298554257,8022770,223253,6976656,305530913
2023-08-08,304292829,14016594,208653,6447378,310740207
2023-08-09,306950136,8249778,224853,6956951,313907087
2023-08-10,308433534,7113696,212253,6554373,314987907
2023-08-11,306230568,10371571,225439,6799241,313029809
2023-08-14,306058408,6607433,185039,5604831,311663239
2023-08-15,303636636,3418880,180639,5448073,309084709
2023-08-16,308171461,11155089,178839,5438494,313609955
2023-08-17,310360671,27533928,206553,6506420,316867091
2023-08-18,307766653,12896640,152153,4759346,312525999
2023-08-21,320012641,20131593,149953,4609555,324622196
2023-08-22,321153267,12879773,147953,4571748,325725015
2023-08-23,324567707,13223211,144753,4317982,328885689
2023-08-24,331915356,20391764,149053,4604247,336519603
2023-08-25,341072683,28875252,235053,6818888,347891571
2023-08-28,338927777,25057017,301378,8812292,347740069
2023-08-29,336667506,20382575,240434,7287555,343955061
2023-08-30,326058620,13231920,234216,7087376,333145996
2023-08-31,326402284,11167593,213516,6435372,332837656
2023-09-01,324661623,7517717,181716,5455115,330116738
2023-09-04,330615139,17645445,204461,6240149,336855288
2023-09-05,333045418,8498980,186782,5650155,338695573
2023-09-06,330402906,17055535,180982,5628540,336031446
2023-09-07,326082247,7452565,139282,4291277,330373524
2023-09-08,331461746,17325960,160189,5010712,336472458
2023-09-11,338930926,22592091,158444,4910180,343841106
2023-09-12,341239793,11631882,203444,6280316,347520109
2023-09-13,346206710,14383780,183144,5569409,351776119
2023-09-14,345837412,5807999,175044,5324838,351162250
2023-09-15,343559416,7593854,167255,5144764,348704180
2023-09-18,328306830,28092365,315055,9917932,338224762
2023-09-19,343581536,29383945,322155,9761296,353342832
2023-09-20,360971384,27382033,336055,9933786,370905170
2023-09-21,372118777,24022942,364655,10717210,382835987
2023-09-22,366908096,9642259,348755,10480088,377388184
2023-09-25,370379664,14161620,322155,9535789,379915453
2023-09-26,368879900,5315028,322055,9510284,378390184
2023-09-27,370657069,11554949,355555,10648872,381305941
2023-09-28,330859235,25226317,398957,12786572,343645807
2023-10-09,333997524,38351990,288057,9151572,343149096
2023-10-10,326707143,14652286,333957,10566399,337273542
2023-10-11,341576130,31412052,343457,10729597,352305727
2023-10-12,351987974,24064812,391757,12242405,364230379
2023-10-13,357227306,22744151,398057,12220351,369447657
2023-10-16,372747113,27408538,413857,12622641,385369754
2023-10-17,376364822,15538741,348157,10698865,387063687
2023-10-18,395408619,32563664,342450,10307744,405716363
2023-10-19,411624000,28872911,473337,13968175,425592175
2023-10-20,430127395,42594274,466837,12968732,443096127
2023-10-23,431254475,14480132,503857,13805680,445060155
2023-10-24,433625930,17567347,529060,14660252,448286182
2023-10-25,424153768,17688465,512660,14313468,438467236
2023-10-26,421322876,12025120,456857,12942759,434265635
2023-10-27,421592235,16193155,451483,12971106,434563341
2023-10-30,421039230,19231623,307483,8846287,429885517
2023-10-31,419842246,13124794,348783,10020535,429862781
2023-11-01,420576124,9495134,302183,8618259,429194383
2023-11-02,413356331,11124560,352300,9829171,423185502
2023-11-03,410360390,13339523,348700,9864722,420225112
2023-11-06,411211158,17487684,152200,4401625,415612783
2023-11-07,412408372,13824987,154000,4427501,416835873
2023-11-08,415277490,14896368,209700,6020488,421297978
2023-11-09,420710671,14676390,195000,5571150,426281821
2023-11-10,418083590,7765146,208700,5960472,424044062
2023-11-13,431330430,51799329,175400,5181315,436511745
2023-11-14,414453628,18900957,174400,5094224,419547852
2023-11-15,420727582,26028918,173200,5041852,425769434
2023-11-16,417306926,11294693,205500,5920455,423227381
2023-11-17,423004455,21246164,218700,6357609,429362064
2023-11-20,418207356,19999860,227700,6749028,424956384
2023-11-21,423284617,17281680,238882,6992077,430276694
2023-11-22,428734191,19050223,254561,7471365,436205556
2023-11-23,421671548,11369792,270361,7999981,429671529
2023-11-24,411922778,10696697,276900,8063329,419986107
2023-11-27,409092961,7611118,510600,14970792,424063753
2023-11-28,405106643,4735150,625200,18362124,423468767
2023-11-29,393696036,7632065,928182,26972968,420669004
2023-11-30,393694732,16665472,958482,27019608,420714340
2023-12-01,388739817,5624169,893182,25428892,414168709
2023-12-04,383431512,4954580,861309,24495628,407927140
2023-12-05,389902656,16344792,885465,24367997,414270653
2023-12-06,390417647,10321513,907865,25002601,415420248
2023-12-07,390824022,9682463,648561,17887312,408711334
2023-12-08,390852215,13102379,557361,15215955,406068170
2023-12-11,387986224,12070998,561061,15468453,403454677
2023-12-12,390145396,20792956,580461,15753711,405899107
2023-12-13,384365248,11017296,588661,16176404,400541652
2023-12-14,383187444,8513576,596184,16353326,399540770
2023-12-15,384988351,12972157,610484,16483068,401471419
2023-12-18,383458753,9453520,524797,13828400,397287153
2023-12-19,383575342,4306463,324315,8500296,392075638
2023-12-20,391741360,21603103,376515,9439232,401180592
2023-12-21,400311887,20119490,277415,6835505,407147392
2023-12-22,396537724,20515381,264915,6728841,403266565
2023-12-25,378730510,26816113,434715,11972051,390702561
2023-12-26,381463779,21503001,410977,11351185,392814964
2023-12-27,377585425,14330198,569677,15466731,393052156
2023-12-28,377012477,13599428,643777,17967817,394980294
2023-12-29,372860891,13959489,763172,21292499,394153390
2024-01-02,384806740,39745537,1090618,31300737,416107477
2024-01-03,379189776,14602739,1159118,33150776,412340552
2024-01-04,372661259,14243263,1213218,34698036,407359295
2024-01-05,359071823,10320656,1141911,31528162,390599985
2024-01-08,358240177,9931297,1139511,30276808,388516985
2024-01-09,365792858,15503271,832211,22428086,388220944
2024-01-10,368422460,12368650,626911,16769871,385192331
2024-01-11,373891171,17239873,470511,12920233,386811404
2024-01-12,375971226,13569572,546204,15031534,391002760
2024-01-15,372650223,13971272,612904,16217441,388867664
2024-01-16,365519086,11640906,576604,15176219,380695305
2024-01-17,374644587,16285577,546004,13808440,388453027
2024-01-18,377759657,17276043,554956,13946045,391705702
2024-01-19,384753200,15014695,674556,16587333,401340533
2024-01-22,391725433,20255545,715930,16903107,408628540
2024-01-23,391275137,12371002,695730,16447056,407722193
2024-01-24,386312537,14701908,676630,16184990,402497527
2024-01-25,386073749,16732925,721936,17860697,403934446
2024-01-26,384463193,14854496,742144,18338378,402801571
2024-01-29,384660545,11118459,628844,15192871,399853416
2024-01-30,386806391,9505731,665909,15815340,402621731
2024-01-31,384594864,11626512,613312,13971247,398566111
2024-02-01,381167219,8758119,619017,13983595,395150814
2024-02-02,374555161,15818946,598617,12744556,387299717
2024-02-05,363254146,20636575,655706,12858394,376112540
2024-02-06,359718705,16946604,560606,12165150,371883855
2024-02-07,311052922,6436426,472557,10868811,321921733
2024-02-08,303839740,10508799,285157,6689784,310529524
2024-02-19,308443825,19423775,301357,7036686,315480511
2024-02-20,316268192,13157836,293757,6859226,323127418
2024-02-21,321029133,21903799,289757,6823778,327852911
2024-02-22,322310632,14370940,273357,6514096,328824728
2024-02-23,322188576,14550279,269157,6465152,328653728
2024-02-26,325569506,19375959,262957,6387224,331956730
2024-02-27,330527045,24659879,241757,6027001,336554046
2024-02-28,333477546,33101253,269377,6435417,339912963
2024-02-29,336611051,23221750,251577,6226532,342837583
2024-03-01,334347704,15759903,250377,6241898,340589602
2024-03-04,328189141,13061398,252777,6271398,334460539
2024-03-05,341165935,30567813,325377,8215770,349381705
2024-03-06,345979991,23078747,251077,6251817,352231808
2024-03-07,346242653,17125593,217477,5278167,351520820
2024-03-08,344986584,9027427,197286,4817724,349804308
2024-03-11,340431248,15747526,199586,4975678,345406926
2024-03-12,338663804,23390466,163436,4134931,342798735
2024-03-13,339103591,18999424,212036,5394197,344497788
2024-03-14,349181299,23502475,191483,4744949,353926248
2024-03-15,347752133,18430833,170483,4265486,352017619
2024-03-18,353153422,31009878,186683,4863092,358016514
2024-03-19,350575628,23215530,191283,4900669,355476297
2024-03-20,352150516,20807525,208583,5360583,357511099
2024-03-21,361163401,35338401,208283,5288306,366451707
2024-03-22,368678379,28266964,200083,4992072,373670451
2024-03-25,375646356,21545761,237483,5735214,381381570
2024-03-26,380931613,17332046,218683,5206843,386138456
2024-03-27,389685287,21693318,239083,5501300,395186587
2024-03-28,385523987,25216810,217483,5226116,390750103
2024-03-29,381654542,12615853,254883,6112093,387766635
2024-04-01,399536060,33626962,251647,6107473,405643533
2024-04-02,405325129,20801627,270347,6450479,411775608
2024-04-03,412116473,18584851,274547,6413418,418529891
2024-04-08,423037626,23302747,296947,6699123,429736749
2024-04-09,431840276,21917608,309547,7135058,438975334
2024-04-10,428378535,20407907,311747,7029896,435408431
2024-04-11,429907578,12859872,299547,6691880,436599458
2024-04-12,392772626,15328536,309847,7005641,399778267
2024-04-15,385984804,33419824,328747,7722268,393707072
2024-04-16,403371877,42409083,328947,7411177,410783054
2024-04-17,412395804,31472360,342147,7989132,420384936
2024-04-18,428850846,39177024,353547,8393206,437244052
2024-04-19,445901399,70048979,427947,10647321,456548720
2024-04-22,436990599,87448196,537047,13189873,450180472
2024-04-23,441836630,46067879,438847,10453336,452289966
2024-04-24,430532883,37103228,539747,13256185,443789068
2024-04-25,445536357,40583837,468147,11291706,456828063
2024-04-26,436511674,52153713,441047,10968839,447480513
2024-04-29,447528094,62970562,334147,8560845,456088939
2024-04-30,435490238,31742211,300047,7588189,443078427
2024-05-06,430722624,48150162,410647,10426328,441148952
2024-05-07,444287028,68268011,450547,11808837,456095865
2024-05-08,432299172,42968222,524147,13570167,445869339
2024-05-09,349305775,102205324,522864,16245385,365551160
2024-05-10,512732967,349264525,476864,15412245,528145212
2024-05-13,633286736,240565622,720764,23129317,656416053
2024-05-14,733540200,245135222,823714,25452762,758992962
2024-05-15,756413678,155573883,671814,20691872,777105550
2024-05-16,726968701,118172691,646614,19980372,746949073
2024-05-17,688718182,203957635,772314,25061589,713779771
2024-05-20,767952579,300578419,856614,29818734,797771313
2024-05-21,666964246,109452913,808214,27358044,694322290
2024-05-22,693177547,107610304,842514,28392722,721570269
2024-05-23,681313691,159929705,873497,28537147,709850838
2024-05-24,644051662,103777503,836597,26001435,670053097
2024-05-27,647218279,60437856,901697,28132946,675351225
2024-05-28,688893188,139858993,1025297,32850515,721743703
2024-05-29,712250382,86538635,971697,30598739,742849121
2024-05-30,721065329,90345074,1010897,32106089,753171418
2024-05-31,721574441,84767485,949397,30266776,751841217
2024-06-03,688501813,59087699,927497,28659657,717161470
2024-06-04,699169988,67781171,772197,24077102,723247090
2024-06-05,628758825,103892757,688097,21730103,650488928
2024-06-06,643645270,100148391,520897,15866523,659511793
2024-06-07,660655498,69338735,485969,14651965,675307463
2024-06-11,637695860,54954948,435469,13325352,651021212
2024-06-12,628108120,37980100,409869,12476413,640584533
2024-06-13,554114810,36182541,345269,10420218,564535028
2024-06-14,547913903,36084027,294469,8769287,556683190
2024-06-17,579881644,85218851,361569,10970003,590851647
2024-06-18,601201267,78973050,311669,9434220,610635487
2024-06-19,603313532,34199301,313769,9322077,612635609
2024-06-20,569713584,34177700,274969,7963103,577676687
2024-06-21,565022291,24667005,289569,8432249,573454540
2024-06-24,546320160,35345651,266969,7563231,553883391
2024-06-25,547435776,32968833,282569,8024959,555460735
2024-06-26,548039334,40457439,363869,10752329,558791663
2024-06-27,541583746,17972283,397869,11498414,553082160
2024-06-28,529373030,64654317,491069,15026712,544399742
2024-07-01,542823839,47331666,522769,15960138,558783977
2024-07-02,555341171,41891175,637269,19098952,574440123
2024-07-03,549068921,21291947,671369,19556979,568625900
2024-07-04,548609906,24491518,635369,18362164,566972070
2024-07-05,552091258,27589872,670069,19606219,571697477
2024-07-08,530767490,25976334,604969,17120623,547888113
2024-07-09,531244114,40975221,651969,18528959,549773073
2024-07-10,525581368,25438043,596969,16559920,542141288
2024-07-11,519307654,28229878,556069,15836845,535144499
2024-07-12,515192512,17766187,577769,16235309,531427821
2024-07-15,512888885,23579512,604369,16565754,529454639
2024-07-16,508972159,23800591,576969,16195520,525167679
2024-07-17,500044352,19721557,589469,16192713,516237065
2024-07-18,490115307,70136986,622569,18583685,508698992
2024-07-19,463304158,38016256,593769,17759631,481063789
2024-07-22,467988357,42400216,574083,17245453,485233810
2024-07-23,464598756,39260513,593883,17299812,481898568
2024-07-24,500526807,123453820,657883,20025959,520552766
2024-07-25,492515861,70722719,581483,17752676,510268537
2024-07-26,495774667,103620499,560983,17844869,513619536
2024-07-29,483751536,52425370,579183,18331142,502082678
2024-07-30,479598466,49601847,522183,16412212,496010678
2024-07-31,509343879,93419412,485883,15349044,524692923
2024-08-01,508446912,97022454,443383,13833550,522280462
2024-08-02,483591831,45747013,410383,12496162,496087993
2024-08-05,472296914,39705230,326183,9537591,481834505
2024-08-06,461750958,41522056,255383,7801951,469552909
2024-08-07,464996345,35881772,312583,9615053,474611398
2024-08-08,472668628,44630083,303883,8876422,481545050
2024-08-09,465329249,20381904,278183,8058962,473388211
2024-08-12,460848571,26193534,206583,6011565,466860136
2024-08-13,463439459,41306381,208683,6283445,469722904
2024-08-14,471242160,29459478,210983,6162813,477404973
2024-08-15,477716709,26792126,176783,5192117,482908826
2024-08-16,472801805,24056352,171183,4945477,477747282
2024-08-19,479114103,32699510,161183,4682366,483796469
2024-08-20,475807658,18894722,162783,4647455,480455113
2024-08-21,466325452,13178625,165483,4686479,471011931
2024-08-22,474648829,21342005,173183,4868174,479517003
2024-08-23,455200055,13314247,156483,4317366,459517421
2024-08-26,445536877,72974749,185883,4158203,449695080
2024-08-27,458331033,52537556,137383,2942744,461273777
2024-08-28,457906598,19788288,142283,3076158,460982756
2024-08-29,449533358,17705776,143983,3169066,452702424
2024-08-30,449241053,30342459,141883,3198043,452439096
2024-09-02,465675453,33362219,137983,3046665,468722118
2024-09-03,465097218,12606590,136083,3012878,468110096
2024-09-04,470589955,14107676,136783,3007858,473597813
2024-09-05,465834910,6984527,121183,2693898,468528808
2024-09-06,467053845,15735442,128783,2806182,469860027
2024-09-09,470468799,14041963,126783,2694139,473162938
2024-09-10,475847243,16902220,123783,2570973,478418216
2024-09-11,475824261,8700202,121083,2497942,478322203
2024-09-12,479510536,10497521,111183,2271469,481782005
2024-09-13,467327282,5184320,101283,2038827,469366109
2024-09-18,463555359,5913020,101283,2027686,465583045
2024-09-19,481698147,30129324,102383,2071208,483769355
2024-09-20,485153065,20532840,110383,2201037,487354102
2024-09-23,482621426,10704217,114083,2274815,484896241
2024-09-24,480245743,27570321,100083,2085730,482331473
2024-09-25,480915125,33734796,100783,2149701,483064826
2024-09-26,482725461,34265258,96683,2172467,484897928
2024-09-27,483971135,79985184,98083,2379494,486350629
2024-09-30,474592991,149849393,76800,2188800,476781791
2024-10-08,541673530,217404374,72800,2390752,544064282
2024-10-09,565660696,158404050,93500,2610520,568271216
2024-10-10,504635675,67706025,93800,2631090,507266765
2024-10-11,505286159,51131836,92900,2444199,507730358
2024-10-14,525978504,96710481,107200,3060560,529039064
2024-10-15,532175306,108289173,102700,2822196,534997502
2024-10-16,536447865,70621058,102700,2690740,539138605
2024-10-17,529654221,67516232,101700,2713356,532367577
2024-10-18,539504705,101638941,102600,2830734,542335439
2024-10-21,522522141,108672860,76100,2164284,524686425
2024-10-22,550362048,94793759,77400,2133918,552495966
2024-10-23,599246804,243674169,73200,2192340,601439144
2024-10-24,613174142,130634976,89600,2544640,615718782
2024-10-25,594846682,91214502,67100,1919731,596766413
2024-10-28,606829134,93671937,56300,1619188,608448322
2024-10-29,609258446,81616933,81500,2252660,611511106
2024-10-30,538354828,62386825,41900,1080601,539435429
2024-10-31,529080200,55147275,66100,1765531,530845731
2024-11-01,523141641,41489657,63100,1612836,524754477
2024-11-04,519161201,27368685,65600,1720032,520881233
2024-11-05,533058838,136217388,88600,2558768,535617606
2024-11-06,565392225,159763004,89800,2576362,567968587
2024-11-07,542676323,76030982,89300,2545050,545221373
2024-11-08,556616474,100050641,94800,2761524,559377998
2024-11-11,591528476,113752828,91500,2678205,594206681
2024-11-12,583850665,86625543,99200,2825216,586675881
2024-11-13,568854325,42135427,97000,2732490,571586815
2024-11-14,566788813,34227634,99700,2699876,569488689
2024-11-15,569195476,40540690,95000,2472850,571668326
2024-11-18,567596967,32951184,94800,2380428,569977395
2024-11-19,570424072,27467888,83300,2116653,572540725
2024-11-20,576568666,34157697,82400,2122624,578691290
2024-11-21,573752557,24758048,82200,2108430,575860987
2024-11-22,575358127,55043086,70900,1783844,577141971
2024-11-25,585774685,39023999,73000,1787040,587561725
2024-11-26,585361146,19882354,68000,1642200,587003346
2024-11-27,577143793,33439912,67200,1665216,578809009
2024-11-28,576059268,27253819,60300,1476747,577536015
2024-11-29,588900105,39925094,64500,1601535,590501640
2024-12-02,589020951,33437516,62800,1582560,590603511
2024-12-03,585176002,29602528,75700,1894771,587070773
2024-12-04,578066536,24546744,61800,1522752,579589288
2024-12-05,573576991,21473959,63200,1569888,575146879
2024-12-06,577821041,30130047,63800,1605208,579426249
2024-12-09,593522902,35423809,71500,1771770,595294672
2024-12-10,592071363,45561389,69400,1732918,593804281
2024-12-11,591873357,31056429,71400,1785714,593659071
2024-12-12,582015540,46917484,69800,1790370,583805910
2024-12-13,586191103,37446651,66100,1651178,587842281
2024-12-16,585616678,17066710,71600,1772100,587388778
2024-12-17,589599209,19518742,68500,1672770,591271979
2024-12-18,592775493,20305268,64500,1567995,594343488
2024-12-19,588349189,18630924,66100,1598959,589948148
2024-12-20,580896734,17841348,52200,1270548,582167282
2024-12-23,578804336,18177018,53000,1267760,580072096
2024-12-24,578207006,12767367,64100,1540964,579747970
2024-12-25,577618360,17629651,59700,1428024,579046384
2024-12-26,573734259,20853718,61400,1480354,575214613
2024-12-27,577228665,76762742,60300,1527399,578756064
2024-12-30,575817223,35432693,66200,1668240,577485463
