date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5600491,6277805,0,0.0,5600491.0
2019-08-20,10513563,7127055,0,0.0,10513563.0
2019-08-21,15014824,6800464,0,0.0,15014824.0
2019-08-22,18275106,6769225,0,0.0,18275106.0
2019-08-23,15498616,4543354,0,0.0,15498616.0
2019-08-26,25416939,15575862,0,0.0,25416939.0
2019-08-27,34691795,20582843,0,0.0,34691795.0
2019-08-28,32271033,10137188,0,0.0,32271033.0
2019-08-29,34691436,10389939,0,0.0,34691436.0
2019-08-30,41787167,14456751,0,0.0,41787167.0
2019-09-02,41853654,10540365,0,0.0,41853654.0
2019-09-03,43131953,11568543,0,0.0,43131953.0
2019-09-04,39237870,6903766,0,0.0,39237870.0
2019-09-05,44311800,12488222,0,0.0,44311800.0
2019-09-06,42810752,5974145,0,0.0,42810752.0
2019-09-09,45916853,9758667,0,0.0,45916853.0
2019-09-10,48932856,8419662,0,0.0,48932856.0
2019-09-11,50824715,9262483,0,0.0,50824715.0
2019-09-12,51487495,4575536,0,0.0,51487495.0
2019-09-16,56537331,8609779,0,0.0,56537331.0
2019-09-17,54560733,4403584,0,0.0,54560733.0
2019-09-18,51094377,4640760,0,0.0,51094377.0
2019-09-19,53216181,3775096,0,0.0,53216181.0
2019-09-20,51390154,3534712,0,0.0,51390154.0
2019-09-23,51244593,2556476,0,0.0,51244593.0
2019-09-24,50470986,1982621,0,0.0,50470986.0
2019-09-25,46992079,3907671,0,0.0,46992079.0
2019-09-26,48148337,3408888,0,0.0,48148337.0
2019-09-27,47306794,1428323,0,0.0,47306794.0
2019-09-30,46341771,575081,0,0.0,46341771.0
2019-10-08,46994033,1242680,0,0.0,46994033.0
2019-10-09,47052299,1340555,0,0.0,47052299.0
2019-10-10,48003648,2461120,0,0.0,48003648.0
2019-10-11,48625325,4051814,0,0.0,48625325.0
2019-10-14,50783975,6338965,0,0.0,50783975.0
2019-10-15,48285291,2287262,0,0.0,48285291.0
2019-10-16,47749254,2511226,0,0.0,47749254.0
2019-10-17,47323773,1575925,0,0.0,47323773.0
2019-10-18,48633223,5993899,0,0.0,48633223.0
2019-10-21,52759771,11839157,0,0.0,52759771.0
2019-10-22,55899561,9349674,0,0.0,55899561.0
2019-10-23,53060413,7431931,0,0.0,53060413.0
2019-10-24,57676366,15481504,0,0.0,57676366.0
2019-10-25,56313486,7419966,1300,9503.0,56322989.0
2019-10-28,58493512,6353013,1300,9295.0,58502807.0
2019-10-29,60385679,4472140,1300,9152.0,60394831.0
2019-10-30,59072837,5169161,1300,8814.0,59081651.0
2019-10-31,60581449,4416365,1300,8489.0,60589938.0
2019-11-01,60261506,2245100,1300,8489.0,60269995.0
2019-11-04,60737631,3633353,1300,8372.0,60746003.0
2019-11-05,59325584,2247103,1300,8515.0,59334099.0
2019-11-06,59594191,2451281,1300,8437.0,59602628.0
2019-11-07,58868146,1225879,1300,8437.0,58876583.0
2019-11-08,59882120,2460299,1300,8437.0,59890557.0
2019-11-11,57660060,2037142,0,0.0,57660060.0
2019-11-12,57414099,752297,1300,8021.0,57422120.0
2019-11-13,57208761,604583,1300,7969.0,57216730.0
2019-11-14,56675293,2063892,1300,7865.0,56683158.0
2019-11-15,56322928,939807,1300,7748.0,56330676.0
2019-11-18,57678902,2096356,1300,7787.0,57686689.0
2019-11-19,59160042,3106828,1300,7904.0,59167946.0
2019-11-20,59292595,1830663,1300,7748.0,59300343.0
2019-11-21,59757224,2512756,1300,7774.0,59764998.0
2019-11-22,59373426,1707317,1300,7787.0,59381213.0
2019-11-25,61792595,3216539,1300,7917.0,61800512.0
2019-11-26,62531279,1930840,1300,7930.0,62539209.0
2019-11-27,61953331,1279586,1300,7865.0,61961196.0
2019-11-28,61750687,923992,0,0.0,61750687.0
2019-11-29,60420566,698812,0,0.0,60420566.0
2019-12-02,61066792,2451996,0,0.0,61066792.0
2019-12-03,60851078,2116247,0,0.0,60851078.0
2019-12-04,58955361,2523327,0,0.0,58955361.0
2019-12-05,60216517,4871962,0,0.0,60216517.0
2019-12-06,60383343,2901439,0,0.0,60383343.0
2019-12-09,60258883,2627314,0,0.0,60258883.0
2019-12-10,59469300,1619635,0,0.0,59469300.0
2019-12-11,58705500,1909734,0,0.0,58705500.0
2019-12-12,58245468,1503591,0,0.0,58245468.0
2019-12-13,58263130,3606044,0,0.0,58263130.0
2019-12-16,58750743,4112897,0,0.0,58750743.0
2019-12-17,59399423,4858792,0,0.0,59399423.0
2019-12-18,61022051,9369221,0,0.0,61022051.0
2019-12-19,60854083,6548928,0,0.0,60854083.0
2019-12-20,65297114,7012126,0,0.0,65297114.0
2019-12-23,75409077,22311758,0,0.0,75409077.0
2019-12-24,76695343,12640402,37000,302290.0,76997633.0
2019-12-25,109687394,65917871,37264,311527.04,109998921.04
2019-12-26,113746252,41662124,37264,305192.16,114051444.16
2019-12-27,124450854,38613471,74164,601470.04,125052324.04
2019-12-30,103772767,19604235,100,750.0,103773517.0
2020-01-02,118949710,35204874,0,0.0,118949710.0
2020-01-03,121962119,22753543,0,0.0,121962119.0
2020-01-06,140577606,23629644,0,0.0,140577606.0
2020-01-07,174461033,125084353,74300,704364.0,175165397.0
2020-01-08,156995464,74585410,37300,339430.0,157334894.0
2020-01-09,135982685,43124526,37300,324137.0,136306822.0
2020-01-10,135929298,27322780,62300,532042.0,136461340.0
2020-01-13,135289179,26842149,47300,419551.0,135708730.0
2020-01-14,121395725,18959399,45000,397350.0,121793075.0
2020-01-15,118428805,13174130,30000,258600.0,118687405.0
2020-01-16,118449704,13760291,55000,457050.0,118906754.0
2020-01-17,116580577,8377900,30000,244200.0,116824777.0
2020-01-20,112171920,7489498,30000,244800.0,112416720.0
2020-01-21,113269700,7083446,30000,243000.0,113512700.0
2020-01-22,115163961,9960670,20000,160400.0,115324361.0
2020-01-23,122369624,16477481,39000,308490.0,122678114.0
2020-02-03,120385404,781064,39000,277680.0,120663084.0
2020-02-04,120942112,19770068,39000,291720.0,121233832.0
2020-02-05,116943686,13432490,29000,232870.0,117176556.0
2020-02-06,123792474,29266626,29000,256070.0,124048544.0
2020-02-07,141271508,70674399,29000,281590.0,141553098.0
2020-02-10,130831927,33870067,29904,294554.4,131126481.4
2020-02-11,132803347,19955432,45000,429750.0,133233097.0
2020-02-12,131024417,14818113,20000,193800.0,131218217.0
2020-02-13,125394883,22677122,112600,1086590.0,126481473.0
2020-02-14,99811610,14604661,15000,136500.0,99948110.0
2020-02-17,100059197,9422565,97100,918566.0,100977763.0
2020-02-18,111148618,20372045,35000,336350.0,111484968.0
2020-02-19,129767734,43891425,55000,508750.0,130276484.0
2020-02-20,114186623,12615576,104200,978438.0,115165061.0
2020-02-21,123005379,27856399,45000,449550.0,123454929.0
2020-02-24,175134575,83876731,94600,1009382.0,176143957.0
2020-02-25,169677534,45535909,64800,760752.0,170438286.0
2020-02-26,190993090,83306376,86650,968747.0,191961837.0
2020-02-27,179283048,30611119,62500,687500.0,179970548.0
2020-02-28,158580047,32576706,79200,786456.0,159366503.0
2020-03-02,176951640,49227541,77100,835764.0,177787404.0
2020-03-03,176308023,35325678,62100,664470.0,176972493.0
2020-03-04,182005856,17381161,109200,1147692.0,183153548.0
2020-03-05,194532126,26547530,62100,667575.0,195199701.0
2020-03-06,191285294,16111352,65500,686440.0,191971734.0
2020-03-09,180792615,10897149,11000,109450.0,180902065.0
2020-03-10,168303976,26581178,104200,1103478.0,169407454.0
2020-03-11,168385731,32420405,40100,425461.0,168811192.0
2020-03-12,157256231,20721094,50100,507513.0,157763744.0
2020-03-13,154087180,11392051,40100,409421.0,154496601.0
2020-03-16,146730998,12568264,40100,380950.0,147111948.0
2020-03-17,131706676,15424206,50100,462924.0,132169600.0
2020-03-18,138172892,19704399,40100,370925.0,138543817.0
2020-03-19,133036807,10179180,40100,370123.0,133406930.0
2020-03-20,139737963,15345208,50100,470940.0,140208903.0
2020-03-23,125268957,6813320,30100,261569.0,125530526.0
2020-03-24,124765464,6944278,40100,362905.0,125128369.0
2020-03-25,125061743,13825842,50100,466431.0,125528174.0
2020-03-26,123802578,2957032,50100,455409.0,124257987.0
2020-03-27,117907983,5364669,50100,443886.0,118351869.0
2020-03-30,109930037,6367216,20100,170850.0,110100887.0
2020-03-31,111380373,5395640,20100,171654.0,111552027.0
2020-04-01,111076371,6524716,20100,167031.0,111243402.0
2020-04-02,108270065,6828269,40200,352554.0,108622619.0
2020-04-03,109846028,7034626,126100,1113463.0,110959491.0
2020-04-07,109442724,8681374,78900,708522.0,110151246.0
2020-04-08,107333058,5042876,68900,607698.0,107940756.0
