date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-17,89327572,119395114,3079027,177013262.23,266340834.23
2022-08-18,138752852,147032726,2695728,136942982.4,275695834.4
2022-08-19,132977597,41444075,2708541,126380523.06,259358120.06
2022-08-22,130183017,28886592,2317424,101155557.6,231338574.6
2022-08-23,126783871,33127334,1362283,63291668.18,190075539.18
2022-08-24,124293698,33957537,1300028,59944291.08,184237989.08
2022-08-25,115660391,14073065,1222839,57718000.8,173378391.8
2022-08-26,109529294,12912345,1200674,52385406.62,161914700.62
2022-08-29,113211873,13091404,1158412,51433492.8,164645365.8
2022-08-30,73619216,8064143,572389,26444371.8,100063587.8
2022-08-31,75817488,11191139,629924,27149724.4,102967212.4
2022-09-01,73113111,6213541,568682,24970826.62,98083937.62
2022-09-02,76981014,21108799,672216,31553819.04,108534833.04
2022-09-05,73729537,10499264,617612,28749838.6,102479375.6
2022-09-06,75061412,13973247,637979,28900448.7,103961860.7
2022-09-07,66385199,14863380,670609,32195938.09,98581137.09
2022-09-08,66770095,13200992,669607,32830831.21,99600926.21
2022-09-09,72966896,13977616,541461,25746470.55,98713366.55
2022-09-13,76628760,12563458,131764,6107261.4,82736021.4
2022-09-14,73824529,9644499,162987,7637570.82,81462099.82
2022-09-15,72156400,11162077,148153,6373542.06,78529942.06
2022-09-16,68586796,4544944,135958,5922330.48,74509126.48
2022-09-19,66674630,7365787,164341,6606508.2,73281138.2
2022-09-20,65914797,3941533,127840,5180076.8,71094873.8
2022-09-21,67470251,7191795,174104,6619434.08,74089685.08
2022-09-22,67321968,4128926,133791,5125533.21,72447501.21
2022-09-23,67275481,4421921,176816,6457320.32,73732801.32
2022-09-26,69096260,5650468,137288,4935503.6,74031763.6
2022-09-27,66429068,3420846,118759,4439211.42,70868279.42
2022-09-28,67469056,5813159,124394,4462012.78,71931068.78
2022-09-29,66608994,3835870,45043,1652177.24,68261171.24
2022-09-30,61981956,4971854,67149,2500628.76,64482584.76
2022-10-10,60837146,6261897,119278,3971957.4,64809103.4
2022-10-11,60732262,5235027,117711,3846795.48,64579057.48
2022-10-12,62525676,6296911,115570,4109669.2,66635345.2
2022-10-13,58404644,3416465,115551,4080105.81,62484749.81
2022-10-14,57320080,4664762,129976,4729826.64,62049906.64
2022-10-17,56739561,2939906,120730,4681909.4,61421470.4
2022-10-18,55051691,2888432,123631,4710341.1,59762032.1
2022-10-19,53551167,2685686,116714,4330089.4,57881256.4
2022-10-20,53377155,7380902,96004,4016807.36,57393962.36
2022-10-21,50917903,4296934,90642,3844127.22,54762030.22
2022-10-24,50634092,3669457,95868,4083976.8,54718068.8
2022-10-25,51705579,7185699,101955,4332067.95,56037646.95
2022-10-26,49562184,2734345,96118,4200356.6,53762540.6
2022-10-27,50448610,4191361,105434,4573726.92,55022336.92
2022-10-28,50442591,5662451,138725,6048410.0,56491001.0
2022-10-31,37941797,16852460,142995,7109711.4,45051508.4
2022-11-01,40163702,13346080,213577,10941549.71,51105251.71
2022-11-02,41923243,9753642,187833,9410433.3,51333676.3
2022-11-03,43046755,12272008,195794,10758880.3,53805635.3
2022-11-04,41483614,6173255,180264,9737861.28,51221475.28
2022-11-07,36907631,10180573,176046,8802300.0,45709931.0
2022-11-08,41396051,8582472,174881,8721315.47,50117366.47
2022-11-09,43998896,9079242,193978,9985987.44,53984883.44
2022-11-10,45663112,15601383,266116,14500660.84,60163772.84
2022-11-11,53724830,23098008,260211,13616841.63,67341671.63
2022-11-14,54998558,8774517,275590,14046822.3,69045380.3
2022-11-15,41673102,17362841,303504,17572881.6,59245983.6
2022-11-16,44350224,13262226,277313,15662638.24,60012862.24
2022-11-17,44715734,10558525,296100,16596405.0,61312139.0
2022-11-18,41886305,7323337,264594,14269554.42,56155859.42
2022-11-21,44798939,7170959,252429,13734661.89,58533600.89
2022-11-22,43486068,6039440,235219,12231388.0,55717456.0
2022-11-23,42187987,6440507,202074,10184529.6,52372516.6
2022-11-24,43112226,3973944,191979,9597030.21,52709256.21
2022-11-25,44194474,5077662,188983,9411353.4,53605827.4
2022-11-28,46599013,10661705,190105,9562281.5,56161294.5
2022-11-29,44904679,5380850,195475,9468809.0,54373488.0
2022-11-30,47001438,5330891,185021,8886558.63,55887996.63
2022-12-01,44523219,3359953,194638,9726060.86,54249279.86
2022-12-02,40890642,2810122,191454,9423365.88,50314007.88
2022-12-05,46610840,9584247,190951,9129367.31,55740207.31
2022-12-06,45890886,10676340,174037,8486044.12,54376930.12
2022-12-07,45730826,4813580,183378,8763634.62,54494460.62
2022-12-08,44603073,3474078,179780,8748094.8,53351167.8
2022-12-09,47253538,10137336,191797,9532310.9,56785848.9
2022-12-12,48677529,7038960,196825,9815662.75,58493191.75
2022-12-13,46203158,4889675,196188,9346396.32,55549554.32
2022-12-14,38534669,10183042,221486,11251488.8,49786157.8
2022-12-15,37720221,10509546,272103,13996978.32,51717199.32
2022-12-16,43229591,10778476,279620,13483276.4,56712867.4
2022-12-19,43147813,3815548,285438,13723859.04,56871672.04
2022-12-20,43572574,3354030,253911,11875417.47,55447991.47
2022-12-21,43136094,4191189,238202,10692887.78,53828981.78
2022-12-22,43383254,2976474,242494,10584863.1,53968117.1
2022-12-23,41856274,3258888,254164,10982426.44,52838700.44
2022-12-26,43681275,5129488,231098,10408653.92,54089928.92
2022-12-27,46748412,8592683,272922,12319699.08,59068111.08
2022-12-28,47073110,2723955,255140,11328216.0,58401326.0
2022-12-29,43542723,2872632,246791,11117934.55,54660657.55
2022-12-30,43857299,5033307,214056,9330701.04,53188000.04
2023-01-03,42004135,6198131,227427,11046129.39,53050264.39
2023-01-04,45782726,10451075,253384,12689470.72,58472196.72
2023-01-05,38596750,3347098,208463,10425234.63,49021984.63
2023-01-06,40859003,4949725,209390,10427622.0,51286625.0
2023-01-09,42124857,7480022,211425,10380967.5,52505824.5
2023-01-10,42998551,4393944,205923,10162300.05,53160851.05
2023-01-11,42875156,4967151,205304,9848432.88,52723588.88
2023-01-12,43415421,2006424,182789,8631296.58,52046717.58
2023-01-13,44173496,2727558,158540,7387964.0,51561460.0
2023-01-16,42064965,2571009,101507,4874366.14,46939331.14
2023-01-17,41402890,5513668,113816,5788681.76,47191571.76
2023-01-18,44854705,7312645,91205,4645982.7,49500687.7
2023-01-19,56321650,13428811,69755,3618889.4,59940539.4
2023-01-20,60268711,8586344,87536,4512480.8,64781191.8
2023-01-30,74947106,17462287,90178,4631542.08,79578648.08
2023-01-31,73974551,6624798,91059,4534738.2,78509289.2
2023-02-01,73949558,6914246,90350,4598815.0,78548373.0
2023-02-02,73522961,8158801,93105,4689698.85,78212659.85
2023-02-03,70028190,9683893,101242,5366838.42,75395028.42
2023-02-06,74369848,8656215,148222,7488175.44,81858023.44
2023-02-07,80072332,9779107,141727,7096270.89,87168602.89
2023-02-08,80788055,6497836,143601,7115429.55,87903484.55
2023-02-09,70673074,4014491,144561,7580778.84,78253852.84
2023-02-10,70289174,3667492,150615,7633168.2,77922342.2
2023-02-13,72979682,6100786,149984,7529196.8,80508878.8
2023-02-14,76728648,7301686,155089,7703270.63,84431918.63
2023-02-15,71933553,4694633,167788,8322284.8,80255837.8
2023-02-16,67823342,6039578,180388,8584664.92,76408006.92
