date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,746654,916615,0,0.0,746654.0
2022-10-25,3065449,2907874,0,0.0,3065449.0
2022-10-26,2514263,1495281,0,0.0,2514263.0
2022-10-27,11826331,10424411,0,0.0,11826331.0
2022-10-28,12610959,1877386,700,107555.0,12718514.0
2022-10-31,12924064,1990428,0,0.0,12924064.0
2022-11-01,15272258,5245181,100,16655.0,15288913.0
2022-11-02,12842522,1167582,10700,1820177.0,14662699.0
2022-11-03,13058106,537746,11100,1868130.0,14926236.0
2022-11-04,13740389,2113698,15100,2557940.0,16298329.0
2022-11-07,13027943,1112819,16800,2815680.0,15843623.0
2022-11-08,14846130,2743856,18300,3007605.0,17853735.0
2022-11-09,11236767,848893,19200,3129600.0,14366367.0
2022-11-10,10610005,2028933,20189,3257898.93,13867903.93
2022-11-11,10869928,4000289,25889,4372393.21,15242321.21
2022-11-14,13171285,5561514,23689,4041106.51,17212391.51
2022-11-15,10618663,1530514,28000,4778760.0,15397423.0
2022-11-16,17141547,8919053,49100,8687263.0,25828810.0
2022-11-17,18551808,3646816,56100,9896040.0,28447848.0
2022-11-18,20777405,4603901,58900,10448271.0,31225676.0
2022-11-21,20834367,2876925,53600,9306568.0,30140935.0
2022-11-22,18555306,926095,59500,10348240.0,28903546.0
2022-11-23,18909945,1937332,70600,12386770.0,31296715.0
2022-11-24,17814779,1163640,68310,11776644.0,29591423.0
2022-11-25,16421845,463794,60010,10246707.5,26668552.5
2022-11-28,16534473,1379636,52020,9025470.0,25559943.0
2022-11-29,22768911,7675101,49000,8406930.0,31175841.0
2022-11-30,20902675,1005939,39800,6805800.0,27708475.0
2022-12-01,23095111,5116210,43800,7675512.0,30770623.0
2022-12-02,22401734,3212793,38400,6655872.0,29057606.0
2022-12-05,24445771,6773054,56700,10243989.0,34689760.0
2022-12-06,24112891,6063158,33900,6359979.0,30472870.0
2022-12-07,26099410,4911991,35000,6367900.0,32467310.0
2022-12-08,29288076,5257012,39300,6960030.0,36248106.0
2022-12-09,32928150,7465654,41302,7311280.04,40239430.04
2022-12-12,32125040,1769968,34702,6111716.24,38236756.24
2022-12-13,28122212,1904933,31302,5598675.72,33720887.72
2022-12-14,21041942,1308124,31502,5758880.62,26800822.62
2022-12-15,19915277,668635,39302,7092831.94,27008108.94
2022-12-16,22807992,4734915,35392,6265799.68,29073791.68
2022-12-19,24668303,6916126,38492,6651417.6,31319720.6
2022-12-20,24637051,1044428,34992,5966136.0,30603187.0
2022-12-21,26158568,2249820,23792,4062959.84,30221527.84
2022-12-22,32067652,9321697,23892,4261377.12,36329029.12
2022-12-23,31477269,1306757,23892,4311072.48,35788341.48
2022-12-26,29561732,519411,28893,5141220.42,34702952.42
2022-12-27,26391817,1907726,29693,5262490.39,31654307.39
2022-12-28,26305836,1453361,29492,5214185.6,31520021.6
2022-12-29,26522826,1486500,34292,6035392.0,32558218.0
2022-12-30,26496513,672096,33092,5887066.8,32383579.8
2023-01-03,39944934,17694322,33792,5812224.0,45757158.0
2023-01-04,42788381,7780860,33270,5715786.0,48504167.0
2023-01-05,44859297,4484014,33170,5836261.5,50695558.5
2023-01-06,45094988,2700773,33170,5837920.0,50932908.0
2023-01-09,25458236,2746432,27178,4756150.0,30214386.0
2023-01-10,24733677,2833655,28178,5078520.94,29812197.94
2023-01-11,22958547,2655144,28401,5060490.18,28019037.18
2023-01-12,19905896,3018970,29501,5144679.39,25050575.39
2023-01-13,20588696,3644943,30201,5556379.98,26145075.98
2023-01-16,21225610,4775291,34701,6483534.84,27709144.84
2023-01-17,20736963,2245156,34701,6489087.0,27226050.0
2023-01-18,18819554,1317763,25100,4648018.0,23467572.0
2023-01-19,21175060,4158720,25100,4595057.0,25770117.0
2023-01-20,18942738,2143906,17000,3056260.0,21998998.0
2023-01-30,19028021,2464718,29300,5215693.0,24243714.0
2023-01-31,19736448,2641023,30000,5337900.0,25074348.0
2023-02-01,19208428,3219429,25000,4432000.0,23640428.0
2023-02-02,17761435,4216085,24000,4417680.0,22179115.0
2023-02-03,17725863,3744262,24600,4479414.0,22205277.0
2023-02-06,20168778,5068465,24100,4318720.0,24487498.0
2023-02-07,20001172,1744391,21700,3803359.0,23804531.0
2023-02-08,20633436,2098999,19300,3387729.0,24021165.0
2023-02-09,26896047,18830197,22300,4289182.0,31185229.0
2023-02-10,18332836,4198250,25600,5056512.0,23389348.0
2023-02-13,16920042,3197645,25700,5150537.0,22070579.0
2023-02-14,23797310,9216036,36400,7498400.0,31295710.0
2023-02-15,18876599,2242696,32200,6669264.0,25545863.0
2023-02-16,17615772,719855,38100,7810500.0,25426272.0
2023-02-17,18093582,1504813,44600,8942300.0,27035882.0
2023-02-20,18105331,1210651,40300,7939100.0,26044431.0
2023-02-21,21163674,6704333,45600,9261816.0,30425490.0
2023-02-22,34472770,17411951,44400,9190800.0,43663570.0
2023-02-23,34163813,3390062,37991,7663544.52,41827357.52
2023-02-24,34363242,1641968,46491,9437673.0,43800915.0
2023-02-27,35112485,2852144,43991,8912136.69,44024621.69
2023-02-28,29802143,730066,42591,8729877.27,38532020.27
2023-03-01,33108796,4512753,31718,6533908.0,39642704.0
2023-03-02,32503552,697403,33318,6789542.04,39293094.04
2023-03-03,33666253,2374155,31400,6399006.0,40065259.0
2023-03-06,33725364,811063,30700,6231486.0,39956850.0
2023-03-07,33072555,1732279,39300,7915806.0,40988361.0
2023-03-08,33898380,2291976,35500,7096095.0,40994475.0
2023-03-09,33609378,4299467,34793,6930765.6,40540143.6
2023-03-10,31245470,1799818,35703,7052770.62,38298240.62
2023-03-13,32368467,2228769,35394,7199847.48,39568314.48
2023-03-14,32592415,3021873,35900,7180000.0,39772415.0
2023-03-15,32551155,1404733,32800,6428800.0,38979955.0
2023-03-16,32617318,885001,29823,5847097.38,38464415.38
2023-03-17,33428983,2341878,24723,4718137.32,38147120.32
2023-03-20,31795959,2386771,30571,5820106.98,37616065.98
2023-03-21,31966536,1998855,33300,6411582.0,38378118.0
2023-03-22,30495812,924880,32624,6216503.2,36712315.2
2023-03-23,30073159,789694,35724,6900090.6,36973249.6
2023-03-24,29699043,816232,32524,6333073.28,36032116.28
2023-03-27,31251607,2532858,25024,4768323.2,36019930.2
2023-03-28,37512607,8068513,29324,5630208.0,43142815.0
2023-03-29,37554028,1121149,30224,5864664.96,43418692.96
2023-03-30,31409302,2889558,32924,6522244.4,37931546.4
2023-03-31,32310452,2481735,29424,5661471.84,37971923.84
2023-04-03,32031284,1508437,26600,5135928.0,37167212.0
2023-04-04,29536619,1718897,27500,5396875.0,34933494.0
2023-04-06,33694520,7223861,20200,3766896.0,37461416.0
2023-04-07,35700909,3076816,20300,3747380.0,39448289.0
2023-04-10,36911350,4099499,21500,3996850.0,40908200.0
2023-04-11,36698134,1541304,21800,4042156.0,40740290.0
2023-04-12,37994751,7437750,39000,7447050.0,45441801.0
2023-04-13,40328597,6114827,31800,5781240.0,46109837.0
2023-04-14,40160425,4999490,27400,4929534.0,45089959.0
2023-04-17,39511446,3259686,31100,5701874.0,45213320.0
2023-04-18,39330749,2663988,34800,6423036.0,45753785.0
2023-04-19,36064596,1409685,36580,6871553.0,42936149.0
2023-04-20,40479357,6559540,29700,5285709.0,45765066.0
2023-04-21,39579697,2438472,32800,5751480.0,45331177.0
2023-04-24,40073068,15799663,43400,8159634.0,48232702.0
2023-04-25,41365488,8388273,35900,6401329.0,47766817.0
2023-04-26,39948609,2653053,37700,6880250.0,46828859.0
2023-04-27,38570372,2775009,31800,5748168.0,44318540.0
2023-04-28,40115028,5003150,24800,4426056.0,44541084.0
2023-05-04,42869278,7836857,22400,3830624.0,46699902.0
2023-05-05,45668530,12090047,23000,4010280.0,49678810.0
2023-05-08,35549789,1225013,21200,3640676.0,39190465.0
2023-05-09,33811397,1423590,27300,4673214.0,38484611.0
2023-05-10,35089500,1819577,30700,5273032.0,40362532.0
2023-05-11,35375851,1616188,32900,5688081.0,41063932.0
2023-05-12,35982667,2952314,34100,5899300.0,41881967.0
2023-05-15,36781771,3039483,33900,5911143.0,42692914.0
2023-05-16,41420068,7346297,40000,7039600.0,48459668.0
2023-05-17,43966533,4037955,42600,7540200.0,51506733.0
2023-05-18,45731261,4963916,47900,8566915.0,54298176.0
2023-05-19,58401942,17018040,39900,7273770.0,65675712.0
2023-05-22,66279523,11006734,40300,7341854.0,73621377.0
2023-05-23,66943921,2383931,38200,6780500.0,73724421.0
2023-05-24,66865306,3628400,37900,6624541.0,73489847.0
2023-05-25,67661838,1863234,30000,5194200.0,72856038.0
2023-05-26,67848540,2062353,31650,5475133.5,73323673.5
2023-05-29,67009402,4619245,64600,10807580.0,77816982.0
2023-05-30,90828584,31730826,79500,12733515.0,103562099.0
2023-05-31,86418664,2465068,74100,11751519.0,98170183.0
2023-06-01,91225881,7642462,87500,14297500.0,105523381.0
2023-06-02,89783385,1626660,83500,13706525.0,103489910.0
2023-06-05,89977273,1176241,84400,13855104.0,103832377.0
2023-06-06,97214220,8797376,83700,13751910.0,110966130.0
2023-06-07,97219714,1597127,48900,7949673.0,105169387.0
2023-06-08,95989054,799209,49700,8048418.0,104037472.0
2023-06-09,98712483,3478225,51700,8356788.0,107069271.0
2023-06-12,105137432,9350542,64500,10771500.0,115908932.0
2023-06-13,112920310,9875762,60900,10452267.0,123372577.0
2023-06-14,123713848,12464412,63200,11218000.0,134931848.0
2023-06-15,123605156,4025652,67300,12038624.0,135643780.0
2023-06-16,122348870,895022,68000,12159760.0,134508630.0
2023-06-19,122315918,1903820,63800,11189882.0,133505800.0
2023-06-20,121729225,2526585,69600,12213408.0,133942633.0
2023-06-21,120547753,1944411,58900,10130800.0,130678553.0
2023-06-26,123195639,3931181,61300,10473718.0,133669357.0
2023-06-27,123973776,1312039,54000,9369000.0,133342776.0
2023-06-28,122819992,903376,55800,9652284.0,132472276.0
2023-06-29,122044180,742416,53700,9236400.0,131280580.0
