date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-08,375245160,8289672,12000,214440.0,375459600.0
2016-06-13,369263662,10563218,13800,242052.0,369505714.0
2016-06-14,368273331,8914475,13800,244536.0,368517867.0
2016-06-15,385757528,26629131,22700,407011.0,386164539.0
2016-06-16,386786121,18182213,13800,250056.0,387036177.0
2016-06-17,384384305,12149216,26900,489849.0,384874154.0
2016-06-20,377969691,5353859,33800,603330.0,378573021.0
2016-06-21,378880783,10393440,31100,550781.0,379431564.0
2016-06-22,376090950,6686764,25900,462833.0,376553783.0
2016-06-23,377655218,8277330,28500,505305.0,378160523.0
2016-06-24,374796450,8506048,16900,296764.0,375093214.0
2016-06-27,380383986,10774513,38600,684378.0,381068364.0
2016-06-28,380337130,13861972,23300,416604.0,380753734.0
2016-06-29,379019447,16767859,23300,416837.0,379436284.0
2016-07-01,376703162,12966850,22600,403410.0,377106572.0
2016-07-04,371584934,17986890,38200,691420.0,372276354.0
2016-07-05,373095858,16266530,26100,473193.0,373569051.0
2016-07-06,372262105,14695045,33400,605542.0,372867647.0
2016-07-07,373942021,15839915,24600,451410.0,374393431.0
2016-07-08,365167752,9294210,22100,401778.0,365569530.0
2016-07-11,368322917,13425130,23600,425508.0,368748425.0
2016-07-12,365496090,17437546,46100,837176.0,366333266.0
2016-07-13,374028883,31109635,34500,639975.0,374668858.0
2016-07-14,380590696,22536885,23600,436364.0,381027060.0
2016-07-15,377782569,19599339,21600,403920.0,378186489.0
2016-07-18,368904480,12520601,22000,409640.0,369314120.0
2016-07-19,382446143,35832582,23700,437265.0,382883408.0
2016-07-20,383715618,17083638,36300,667194.0,384382812.0
2016-07-21,380551185,22304552,54100,1005178.0,381556363.0
2016-07-22,381579891,18600618,19800,361152.0,381941043.0
2016-07-25,381219768,8874197,19800,362142.0,381581910.0
2016-07-26,379120345,9416545,21300,394902.0,379515247.0
2016-07-27,375693340,30033961,63000,1151010.0,376844350.0
2016-07-28,374623775,32444565,51800,992488.0,375616263.0
2016-07-29,364811353,14583353,46600,879342.0,365690695.0
2016-08-01,365434591,18902796,77800,1434632.0,366869223.0
2016-08-02,370359773,14290607,44600,814842.0,371174615.0
2016-08-03,370364409,11571721,44600,817072.0,371181481.0
2016-08-04,368660523,8599937,46700,852275.0,369512798.0
2016-08-05,367726844,16220043,18800,340280.0,368067124.0
2016-08-08,372158849,11794847,19200,350400.0,372509249.0
2016-08-09,354326307,6436436,35300,659051.0,354985358.0
2016-08-10,359243616,14538994,18900,350973.0,359594589.0
2016-08-11,364632620,17480097,20300,370069.0,365002689.0
2016-08-12,364890070,17073288,13500,249345.0,365139415.0
2016-08-15,351211130,21596546,16000,302240.0,351513370.0
2016-08-16,343316586,20323736,74100,1433094.0,344749680.0
2016-08-17,339757292,8765295,74100,1436799.0,341194091.0
2016-08-18,340464567,7920366,73100,1415947.0,341880514.0
2016-08-19,342518421,11955110,76100,1473296.0,343991717.0
2016-08-22,348029958,9884355,18800,357200.0,348387158.0
2016-08-23,363762550,19286384,14100,265926.0,364028476.0
2016-08-24,366613821,12413362,18400,347576.0,366961397.0
2016-08-25,361188057,7733782,32200,611800.0,361799857.0
2016-08-26,355939944,5651197,18800,358892.0,356298836.0
2016-08-29,366011535,14814776,16300,306440.0,366317975.0
2016-08-30,369344612,17073950,22000,410080.0,369754692.0
2016-08-31,359958202,7611303,22900,429375.0,360387577.0
2016-09-01,349469123,13840761,56200,1064428.0,350533551.0
2016-09-02,340038153,9578937,29100,542424.0,340580577.0
2016-09-05,337744166,4860603,24900,467124.0,338211290.0
2016-09-06,339239575,8951083,21900,415224.0,339654799.0
2016-09-07,348264110,15377209,21900,415224.0,348679334.0
2016-09-08,353158150,10798264,21800,410712.0,353568862.0
2016-09-09,357970606,11125892,20600,383778.0,358354384.0
2016-09-12,357054511,13510127,20200,365418.0,357419929.0
2016-09-13,361288276,11076146,20800,375856.0,361664132.0
2016-09-14,363450208,10457101,17900,318799.0,363769007.0
2016-09-19,361612233,8822104,54400,979200.0,362591433.0
2016-09-20,352173164,2293753,18600,336474.0,352509638.0
2016-09-21,350353635,1912678,18900,341712.0,350695347.0
2016-09-22,343561670,6564183,77200,1421252.0,344982922.0
2016-09-23,346755844,6814899,18600,337776.0,347093620.0
2016-09-26,346387767,6167212,20200,359762.0,346747529.0
2016-09-27,343331210,1629235,38900,698644.0,344029854.0
2016-09-28,344137801,3793422,19300,344312.0,344482113.0
2016-09-29,346409937,5749412,59100,1056117.0,347466054.0
2016-09-30,341530266,5201836,19000,338960.0,341869226.0
2016-10-10,345261634,9259127,27200,492320.0,345753954.0
2016-10-11,347757084,7837434,21400,388410.0,348145494.0
2016-10-12,347670942,6072013,22500,409500.0,348080442.0
2016-10-13,348900768,7589849,32500,594425.0,349495193.0
2016-10-14,342106336,1441755,22700,416999.0,342523335.0
2016-10-17,342332244,6710703,43696,793956.32,343126200.32
2016-10-18,341899467,10606803,22200,406926.0,342306393.0
2016-10-19,343260358,5906664,43000,784320.0,344044678.0
2016-10-20,351463683,14477466,23000,417910.0,351881593.0
2016-10-21,354153125,7708572,22200,402264.0,354555389.0
2016-10-24,356821073,13231295,23000,418140.0,357239213.0
2016-10-25,357607220,9916101,23000,424120.0,358031340.0
2016-10-26,366169405,13763178,26000,474760.0,366644165.0
2016-10-27,367505480,8220935,23000,418830.0,367924310.0
2016-10-28,367166210,6099913,28000,509040.0,367675250.0
2016-10-31,369040697,6475794,20500,373920.0,369414617.0
2016-11-01,367271492,10230343,20000,364400.0,367635892.0
2016-11-02,364252777,8621666,20000,362400.0,364615177.0
2016-11-03,364980108,15151902,19000,345420.0,365325528.0
2016-11-04,365428441,9074936,19000,345990.0,365774431.0
2016-11-07,371825118,14214444,20000,365800.0,372190918.0
2016-11-08,377646790,14356551,19000,348840.0,377995630.0
2016-11-09,370721252,7739507,23000,415150.0,371136402.0
2016-11-10,368413330,9026842,23000,420900.0,368834230.0
2016-11-11,376661081,28083369,19000,346750.0,377007831.0
2016-11-14,375386169,20583397,20000,367200.0,375753369.0
2016-11-15,380811436,16452788,17500,322525.0,381133961.0
2016-11-16,373593796,15291166,20200,374508.0,373968304.0
2016-11-17,379661865,12530843,17600,322960.0,379984825.0
2016-11-18,385983494,22045796,17600,321376.0,386304870.0
2016-11-21,387597786,13763541,17600,321200.0,387918986.0
2016-11-22,392368107,16771164,26800,490440.0,392858547.0
2016-11-23,393375500,11738323,20200,369256.0,393744756.0
2016-11-24,390724593,7308384,20800,382096.0,391106689.0
2016-11-25,383203612,19723413,25900,475783.0,383679395.0
2016-11-28,388757729,28458170,32900,609966.0,389367695.0
2016-11-29,388048733,30531699,29000,544040.0,388592773.0
2016-11-30,380988333,5789782,18300,341661.0,381329994.0
2016-12-01,390389133,19717291,32500,605475.0,390994608.0
2016-12-02,398103675,19948404,12700,233299.0,398336974.0
2016-12-05,396743344,8770533,17100,310878.0,397054222.0
2016-12-06,403192345,13448464,18542,333385.16,403525730.16
2016-12-07,422230329,25500359,12300,221154.0,422451483.0
2016-12-08,426253592,8574582,25200,449568.0,426703160.0
2016-12-09,433380622,19347678,34200,606024.0,433986646.0
2016-12-12,427356926,16730605,32400,551448.0,427908374.0
2016-12-13,424486888,4937767,19100,325082.0,424811970.0
2016-12-14,427294495,10503616,32600,553548.0,427848043.0
2016-12-15,439822122,20497729,36400,609700.0,440431822.0
2016-12-16,441410614,10756237,17000,284580.0,441695194.0
2016-12-19,449486891,18061973,21200,351284.0,449838175.0
2016-12-20,451507973,14181259,35100,578097.0,452086070.0
2016-12-21,451821826,9655288,13800,227700.0,452049526.0
2016-12-22,453953274,11016721,15100,248395.0,454201669.0
2016-12-23,447025724,5744163,13300,218386.0,447244110.0
2016-12-26,446649096,13185971,22800,383268.0,447032364.0
2016-12-27,441624354,6299297,25400,425704.0,442050058.0
2016-12-28,442457766,8671307,18400,309488.0,442767254.0
2016-12-29,445115490,6493794,15900,264735.0,445380225.0
2016-12-30,443414204,4428876,15900,264894.0,443679098.0
2017-01-03,463761824,27596563,14300,239668.0,464001492.0
2017-01-04,469277594,15110590,6100,102358.0,469379952.0
2017-01-05,476361629,21084213,12200,202886.0,476564515.0
2017-01-06,483856992,16339325,15500,252805.0,484109797.0
2017-01-09,497487261,23509937,40500,663795.0,498151056.0
2017-01-10,501175706,18676592,26500,430890.0,501606596.0
2017-01-11,495015047,9287534,28800,469440.0,495484487.0
2017-01-12,489265024,24544656,31000,500340.0,489765364.0
2017-01-13,476252827,12021159,24500,396410.0,476649237.0
2017-01-16,447519799,16235507,29900,489463.0,448009262.0
2017-01-17,456663583,20390252,47200,769360.0,457432943.0
2017-01-18,453172971,10809097,37600,615888.0,453788859.0
2017-01-19,439643665,4727460,33100,549791.0,440193456.0
2017-01-20,421996168,6998277,27900,465930.0,422462098.0
2017-01-23,421812846,9264706,5400,89694.0,421902540.0
2017-01-24,420412916,7656433,14300,237952.0,420650868.0
2017-01-25,417253315,3177069,12800,213632.0,417466947.0
2017-01-26,410678676,3903541,6700,111756.0,410790432.0
2017-02-03,412523897,8793114,24700,412490.0,412936387.0
2017-02-06,423571887,21721972,23500,397855.0,423969742.0
2017-02-07,410139652,3301750,15900,270936.0,410410588.0
2017-02-08,412556458,9020779,10900,185627.0,412742085.0
2017-02-09,415176658,10657252,7900,135722.0,415312380.0
2017-02-10,411942738,5819310,7700,131208.0,412073946.0
2017-02-13,411024880,17978795,45900,785349.0,411810229.0
2017-02-14,411448122,4421274,42900,727584.0,412175706.0
2017-02-15,415660740,9143786,47500,797525.0,416458265.0
2017-02-16,421006057,9363694,46500,787245.0,421793302.0
2017-02-17,421683503,15567065,48400,812152.0,422495655.0
2017-02-20,410492331,7356443,48700,831796.0,411324127.0
2017-02-21,409405820,8328080,64400,1104460.0,410510280.0
2017-02-22,408636268,4805052,48700,837640.0,409473908.0
2017-02-23,408904548,5216700,48700,836179.0,409740727.0
2017-02-24,406584281,12955249,19100,333295.0,406917576.0
2017-02-27,400787844,3816990,7300,126728.0,400914572.0
2017-02-28,396302501,2643219,60500,1052095.0,397354596.0
2017-03-01,394401655,5039086,20100,349740.0,394751395.0
2017-03-02,391416873,4643051,17100,294633.0,391711506.0
2017-03-03,385914846,2014295,22900,397086.0,386311932.0
2017-03-06,388841591,8151356,37900,654533.0,389496124.0
2017-03-07,390089355,5849940,16900,292201.0,390381556.0
2017-03-08,390461450,4200596,24400,420656.0,390882106.0
2017-03-09,390280994,3492066,11400,195396.0,390476390.0
2017-03-10,387498515,4505667,11400,194370.0,387692885.0
2017-03-13,387485809,9187034,12600,216720.0,387702529.0
2017-03-14,381022822,3770629,20000,348000.0,381370822.0
2017-03-15,376538679,2417949,31400,549186.0,377087865.0
2017-03-16,377741279,4855820,24900,435003.0,378176282.0
2017-03-17,376936434,5858918,23600,413000.0,377349434.0
2017-03-20,374267882,2346234,42300,744480.0,375012362.0
2017-03-21,369485112,1774321,44600,787190.0,370272302.0
2017-03-22,370241970,4685800,56700,996219.0,371238189.0
2017-03-23,367359834,6405187,56600,1009178.0,368369012.0
2017-03-24,366043086,8325219,56700,1021167.0,367064253.0
2017-03-27,365569406,7178914,70900,1262729.0,366832135.0
2017-03-28,370539429,9948029,36600,646356.0,371185785.0
2017-03-29,367810775,4953531,39700,706660.0,368517435.0
2017-03-30,360214060,2503849,59781,1059917.13,361273977.13
2017-03-31,356585701,1703359,28700,515739.0,357101440.0
2017-04-05,362033105,11915399,48200,862780.0,362895885.0
2017-04-06,362325477,9128947,35000,641900.0,362967377.0
2017-04-07,351215993,5650142,62500,1144375.0,352360368.0
2017-04-10,350806046,11011154,29500,535425.0,351341471.0
2017-04-11,354465352,18830973,21600,385344.0,354850696.0
2017-04-12,356053369,6072937,13800,244536.0,356297905.0
2017-04-13,355958659,4289963,20300,363979.0,356322638.0
2017-04-14,359105237,7560515,21400,377496.0,359482733.0
2017-04-17,359180579,3955111,32900,580685.0,359761264.0
2017-04-18,351739999,1964408,44450,792988.0,352532987.0
2017-04-19,357832669,10839273,32143,559288.2,358391957.2
2017-04-20,358803271,6686564,20450,356443.5,359159714.5
2017-04-21,354790727,3564534,7950,139840.5,354930567.5
2017-04-24,345415348,3389974,11750,207387.5,345622735.5
2017-04-25,346289517,4957074,10050,175875.0,346465392.0
2017-04-26,348978875,11217885,15850,271510.5,349250385.5
2017-04-27,358823565,15939479,11050,185971.5,359009536.5
2017-04-28,361477684,10786505,14150,237720.0,361715404.0
2017-05-02,361652569,5151449,18650,313133.5,361965702.5
2017-05-03,355986974,6969819,37850,644964.0,356631938.0
2017-05-04,358266065,8826647,24650,413380.5,358679445.5
2017-05-05,352719534,2250736,12550,212095.0,352931629.0
2017-05-08,347045754,3240475,34350,591163.5,347636917.5
2017-05-09,343540558,1975378,44550,765814.5,344306372.5
2017-05-10,343537139,3235182,22450,383670.5,343920809.5
2017-05-11,345627755,7573275,63293,1084842.02,346712597.02
2017-05-12,336036503,328829,33593,576791.81,336613294.81
2017-05-15,338932398,5666565,46693,795648.72,339728046.72
2017-05-16,341479931,4962047,27293,467802.02,341947733.02
2017-05-17,337376096,1963667,29993,512280.44,337888376.44
2017-05-18,342987896,7070026,25693,435239.42,343423135.42
2017-05-19,339881317,1919381,39893,680175.65,340561492.65
2017-05-22,338197391,1020111,49793,846481.0,339043872.0
2017-05-23,332606801,1369275,42593,723655.07,333330456.07
2017-05-24,331522003,999808,42892,732166.44,332254169.44
2017-05-25,329743822,2626386,37971,651582.36,330395404.36
2017-05-26,329999106,5134449,16371,281744.91,330280850.91
2017-05-31,331025666,5432913,50950,887549.0,331913215.0
2017-06-01,330599889,4709133,39450,683274.0,331283163.0
2017-06-02,328659011,2136752,25650,446310.0,329105321.0
2017-06-05,328837180,5262950,52791,921730.86,329758910.86
2017-06-06,331040632,4955019,15291,264840.12,331305472.12
2017-06-07,327455893,4466037,52750,929455.0,328385348.0
2017-06-08,328871932,6536468,44950,799660.5,329671592.5
2017-06-09,324975207,3751224,86350,1546528.5,326521735.5
2017-06-12,327901454,7590363,99450,1795072.5,329696526.5
2017-06-13,327497094,5157189,77550,1414512.0,328911606.0
2017-06-14,324688403,2368856,86350,1562935.0,326251338.0
2017-06-15,326571257,5275225,70050,1260199.5,327831456.5
2017-06-16,329351336,5376594,94350,1694526.0,331045862.0
2017-06-19,325490846,2075671,39550,717832.5,326208678.5
2017-06-20,324527300,7254775,87650,1610130.5,326137430.5
2017-06-21,325733734,10626020,40450,712729.0,326446463.0
2017-06-22,320410295,6341710,56450,1009890.5,321420185.5
2017-06-23,316889001,2977042,60850,1080696.0,317969697.0
2017-06-26,314956353,3825515,83350,1515303.0,316471656.0
2017-06-27,307276563,4535488,125050,2317176.5,309593739.5
2017-06-28,308985513,7306428,136050,2516925.0,311502438.0
2017-06-29,300591253,4002629,124783,2340929.08,302932182.08
2017-07-03,306291432,10355900,118750,2205187.5,308496619.5
2017-07-04,312806692,15772097,75650,1385151.5,314191843.5
2017-07-05,308015668,3706855,100850,1845555.0,309861223.0
2017-07-06,317176717,12976163,81050,1467005.0,318643722.0
2017-07-07,313620977,4899787,57250,1037370.0,314658347.0
2017-07-10,307854285,2695916,59850,1092262.5,308946547.5
2017-07-11,311401338,8132622,70150,1268312.0,312669650.0
2017-07-12,312055280,5640285,71250,1273237.5,313328517.5
2017-07-13,308898736,2354854,70750,1272085.0,310170821.0
2017-07-14,307015448,3487226,38250,682762.5,307698210.5
2017-07-17,308017032,5869084,19050,334518.0,308351550.0
2017-07-18,309659080,4649513,24150,421176.0,310080256.0
2017-07-19,313381243,6511982,40250,707595.0,314088838.0
2017-07-20,318737375,13430516,34146,603701.28,319341076.28
2017-07-21,319700816,6583363,27650,482492.5,320183308.5
2017-07-24,328296728,12730475,11850,205479.0,328502207.0
2017-07-25,341443215,20581356,24350,417115.5,341860330.5
2017-07-26,340514305,7982257,28850,492181.0,341006486.0
2017-07-27,344925138,13315754,9000,154620.0,345079758.0
2017-07-28,339116989,5049329,46050,795283.5,339912272.5
2017-07-31,350073575,15079001,16929,289993.77,350363568.77
2017-08-01,353901902,12276910,43950,754621.5,354656523.5
2017-08-02,358225848,15041095,24150,416346.0,358642194.0
2017-08-03,350226613,6399230,44897,771779.43,350998392.43
2017-08-04,346551339,7275419,27297,465140.88,347016479.88
2017-08-07,350478855,13057523,16300,275307.0,350754162.0
2017-08-08,357616383,13319092,43797,747614.79,358363997.79
2017-08-09,354505270,7020895,3997,68628.49,354573898.49
2017-08-10,376455766,26930414,31244,526148.96,376981914.96
2017-08-11,367121452,5634299,5844,97828.56,367219280.56
2017-08-14,372765874,10837923,12244,205821.64,372971695.64
2017-08-15,368522587,7279625,15944,268018.64,368790605.64
2017-08-16,360351316,6358530,46044,780906.24,361132222.24
2017-08-17,364085531,9927972,39044,662576.68,364748107.68
2017-08-18,367672470,10951066,8644,145392.08,367817862.08
2017-08-21,374828747,11128217,10644,178925.64,375007672.64
2017-08-22,384527077,20977483,28644,476063.28,385003140.28
2017-08-23,385892802,6756743,2644,43837.52,385936639.52
2017-08-24,409820299,36585987,42144,684418.56,410504717.56
2017-08-25,403900570,12622959,3744,60802.56,403961372.56
2017-08-28,416171092,24213099,50044,817218.52,416988310.52
2017-08-29,432574590,25750894,45443,731632.3,433306222.3
2017-08-30,447452148,24359235,11644,188749.24,447640897.24
2017-08-31,439343648,8297611,10944,178715.52,439522363.52
2017-09-01,456424163,25189484,9744,157560.48,456581723.48
2017-09-04,464865974,23717900,3744,60240.96,464926214.96
2017-09-05,480827144,25475284,3744,59716.8,480886860.8
2017-09-06,516676216,46083265,3944,62394.08,516738610.08
2017-09-07,530437864,30966631,3944,62315.2,530500179.2
2017-09-08,537219839,23271234,17344,274035.2,537493874.2
2017-09-11,549774716,28670772,29444,466981.84,550241697.84
2017-09-12,561919981,40914967,18144,287219.52,562207200.52
2017-09-13,573483852,24665171,1144,18052.32,573501904.32
2017-09-14,581883414,64416596,10944,175979.52,582059393.52
2017-09-15,589932733,45277930,10944,174666.24,590107399.24
2017-09-18,605288658,33502495,10944,174775.68,605463433.68
2017-09-19,607692406,31565488,2644,41933.84,607734339.84
2017-09-20,638120922,49247301,944,14896.32,638135818.32
2017-09-21,633056070,18111281,18344,288184.24,633344254.24
2017-09-22,628505215,27819168,29344,455418.88,628960633.88
2017-09-25,642843654,33104518,16344,248919.12,643092573.12
2017-09-26,648643029,22889873,9344,141935.36,648784964.36
2017-09-27,652238262,20810719,9344,142215.68,652380477.68
2017-09-28,647402924,15357619,9344,142402.56,647545326.56
2017-09-29,618486649,20277155,9344,142682.88,618629331.88
2017-10-09,631440975,33383362,37544,578553.04,632019528.04
2017-10-10,630460566,23671492,50344,775801.04,631236367.04
2017-10-11,622920181,36827552,24644,384939.28,623305120.28
2017-10-12,613928585,13273006,6144,95662.08,614024247.08
2017-10-13,607196672,19421984,6144,95477.76,607292149.76
2017-10-16,624172489,39830551,34344,519968.16,624692457.16
2017-10-17,620620365,13398756,5944,89992.16,620710357.16
2017-10-18,615033817,11187050,24744,376603.68,615410420.68
2017-10-19,622776540,22593221,17744,267224.64,623043764.64
2017-10-20,624462554,14962755,26944,407393.28,624869947.28
2017-10-23,639754306,32445402,16444,248797.72,640003103.72
2017-10-24,643450867,16021253,26044,394827.04,643845694.04
2017-10-25,641557251,16508209,24044,365709.24,641922960.24
2017-10-26,637767010,22818035,21944,335962.64,638102972.64
2017-10-27,633783923,20589172,23544,359987.76,634143910.76
2017-10-30,639760051,40976599,8444,123029.08,639883080.08
2017-10-31,639186414,30252618,6344,91417.04,639277831.04
2017-11-01,648957107,27338646,12344,176766.08,649133873.08
2017-11-02,643249261,12914609,18644,265490.56,643514751.56
2017-11-03,640161872,24280220,6744,94213.68,640256085.68
2017-11-06,646614377,20294786,8200,113816.0,646728193.0
2017-11-07,650084752,19400963,16500,229515.0,650314267.0
2017-11-08,628076354,24395643,22400,320768.0,628397122.0
2017-11-09,634883601,19609389,1200,17016.0,634900617.0
2017-11-10,636134832,13822790,9500,135280.0,636270112.0
2017-11-13,648467763,31601792,6200,86056.0,648553819.0
2017-11-14,646416473,24575938,6200,85250.0,646501723.0
2017-11-15,646560302,15053987,3200,44064.0,646604366.0
2017-11-16,641182827,9278275,6200,85808.0,641268635.0
2017-11-17,634433908,11757892,27000,367470.0,634801378.0
2017-11-20,633654384,16704193,6400,86016.0,633740400.0
2017-11-21,624449362,11385653,7300,98258.0,624547620.0
2017-11-22,612126529,12195463,10300,140389.0,612266918.0
2017-11-23,602572563,7814379,6100,83448.0,602656011.0
2017-11-24,600121267,6234146,9000,122940.0,600244207.0
2017-11-27,594374984,8555683,35600,493416.0,594868400.0
2017-11-28,590897576,14318917,32400,449064.0,591346640.0
2017-11-29,581483848,8635542,39400,547660.0,582031508.0
2017-11-30,581482718,7859078,49100,679544.0,582162262.0
2017-12-01,576931198,11775295,51700,728453.0,577659651.0
2017-12-04,553110106,9691225,66200,938054.0,554048160.0
2017-12-05,548737161,5012503,73043,1025523.72,549762684.72
2017-12-06,541582483,28977770,70143,1005149.19,542587632.19
2017-12-07,534114662,9842883,74643,1084562.79,535199224.79
2017-12-08,527071041,5835556,66743,967106.07,528038147.07
2017-12-11,512859291,9034962,73943,1060342.62,513919633.62
2017-12-12,508398714,4079606,52200,746982.0,509145696.0
2017-12-13,520027803,19427278,44000,624360.0,520652163.0
2017-12-14,518348203,8446933,28100,396491.0,518744694.0
2017-12-15,516896583,13560476,27300,391482.0,517288065.0
2017-12-18,525925617,17623766,10300,144097.0,526069714.0
2017-12-19,522590607,15923097,11200,156016.0,522746623.0
