date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,499997689,0,20200,401172.0,500398861.0
2016-01-05,497148681,0,20200,401172.0,497549853.0
2016-01-06,492494336,0,20200,401172.0,492895508.0
2016-01-07,492089133,0,20200,401172.0,492490305.0
2016-01-08,488565904,0,20200,401172.0,488967076.0
2016-01-11,485128211,0,20200,401172.0,485529383.0
2016-01-12,481201378,0,20200,401172.0,481602550.0
2016-01-13,478840522,0,20200,401172.0,479241694.0
2016-01-14,425712744,0,20200,401172.0,426113916.0
2016-01-15,424568838,0,20200,401172.0,424970010.0
2016-01-18,423382496,0,20200,401172.0,423783668.0
2016-01-19,422465561,0,20200,401172.0,422866733.0
2016-01-20,421685260,0,20200,401172.0,422086432.0
2016-01-21,421215885,0,20200,401172.0,421617057.0
2016-01-22,420911369,0,20200,401172.0,421312541.0
2016-01-25,419772135,0,20200,401172.0,420173307.0
2016-01-26,418434644,0,20200,401172.0,418835816.0
2016-01-27,416528604,0,20200,401172.0,416929776.0
2016-01-28,413732102,0,20200,401172.0,414133274.0
2016-01-29,413153692,0,20200,401172.0,413554864.0
2016-02-01,401637772,0,20200,401172.0,402038944.0
2016-02-02,400207492,0,20200,401172.0,400608664.0
2016-02-03,397532387,0,20200,401172.0,397933559.0
2016-02-04,396675417,0,20200,401172.0,397076589.0
2016-02-05,393991880,0,20200,401172.0,394393052.0
2016-02-15,393023399,0,20200,401172.0,393424571.0
2016-02-16,392894393,0,20200,401172.0,393295565.0
2016-02-17,391857619,0,20200,401172.0,392258791.0
2016-02-18,391039331,0,20200,401172.0,391440503.0
2016-02-19,386858988,0,20200,401172.0,387260160.0
2016-02-22,386142774,0,20200,401172.0,386543946.0
2016-02-23,385281927,0,20200,401172.0,385683099.0
2016-02-24,384510920,0,20200,401172.0,384912092.0
2016-02-25,383424598,0,20200,401172.0,383825770.0
2016-02-26,381907802,0,20200,401172.0,382308974.0
2016-02-29,380756398,0,20200,401172.0,381157570.0
2016-03-01,365156750,0,20200,401172.0,365557922.0
2016-03-02,365020353,0,20200,401172.0,365421525.0
2016-03-03,364791008,0,20200,401172.0,365192180.0
2016-03-04,364669094,0,20200,401172.0,365070266.0
2016-03-07,363835280,0,20200,401172.0,364236452.0
2016-03-08,358402676,0,20200,401172.0,358803848.0
2016-03-09,357672691,0,20200,401172.0,358073863.0
2016-03-10,356967448,0,20200,401172.0,357368620.0
2016-03-11,356741324,0,20200,401172.0,357142496.0
2016-03-14,356264327,0,20200,401172.0,356665499.0
2016-03-15,355924858,0,20200,401172.0,356326030.0
2016-03-16,355611784,0,20200,401172.0,356012956.0
2016-03-17,353907108,0,20200,401172.0,354308280.0
2016-03-18,352452417,0,20200,401172.0,352853589.0
2016-03-21,351803035,0,20200,401172.0,352204207.0
2016-03-22,350802870,0,20200,401172.0,351204042.0
2016-03-23,349875376,0,20200,401172.0,350276548.0
2016-03-24,349642008,0,20200,401172.0,350043180.0
2016-03-25,347570587,0,20200,401172.0,347971759.0
2016-03-28,346846679,0,20200,401172.0,347247851.0
2016-03-29,346614158,0,20200,401172.0,347015330.0
2016-03-30,346392163,0,20200,401172.0,346793335.0
2016-03-31,346206270,0,20200,401172.0,346607442.0
2016-04-01,344331756,0,20200,401172.0,344732928.0
2016-04-05,343914505,0,20200,401172.0,344315677.0
2016-04-06,343515650,0,20200,401172.0,343916822.0
2016-04-07,342745434,0,20200,401172.0,343146606.0
2016-04-08,342682530,0,20200,401172.0,343083702.0
2016-04-11,342601969,0,20200,401172.0,343003141.0
2016-04-12,342430172,0,20200,401172.0,342831344.0
2016-04-13,339899057,0,20200,401172.0,340300229.0
2016-04-14,339618142,0,20200,401172.0,340019314.0
2016-04-15,339522086,0,20200,401172.0,339923258.0
2016-04-18,338759980,0,20200,401172.0,339161152.0
2016-04-19,338633829,0,20200,401172.0,339035001.0
2016-04-20,338078812,0,20200,401172.0,338479984.0
2016-04-21,335905026,0,20200,401172.0,336306198.0
2016-04-22,335647366,0,20200,401172.0,336048538.0
2016-04-25,335643211,0,20200,401172.0,336044383.0
2016-04-26,335608404,0,20200,401172.0,336009576.0
2016-04-27,335570584,0,20200,401172.0,335971756.0
2016-04-28,335567196,0,20200,401172.0,335968368.0
2016-04-29,335496557,0,20200,401172.0,335897729.0
2016-05-03,335380970,0,20200,401172.0,335782142.0
2016-05-04,335227226,0,20200,401172.0,335628398.0
2016-05-05,334636284,0,20200,401172.0,335037456.0
2016-05-06,334317264,0,20200,401172.0,334718436.0
2016-05-09,331093793,0,20200,401172.0,331494965.0
2016-05-10,330991486,0,20200,401172.0,331392658.0
2016-05-11,330816273,0,20200,401172.0,331217445.0
2016-05-12,330294219,0,20200,401172.0,330695391.0
2016-05-13,329890149,0,20200,401172.0,330291321.0
2016-05-16,327904635,0,20200,401172.0,328305807.0
2016-05-17,327834035,0,20200,401172.0,328235207.0
2016-05-18,327821725,0,20200,401172.0,328222897.0
2016-05-19,327452298,0,20200,401172.0,327853470.0
2016-05-20,327113451,0,20200,401172.0,327514623.0
2016-05-23,326930533,0,20200,401172.0,327331705.0
2016-05-24,325536907,0,20200,401172.0,325938079.0
2016-05-25,325517801,0,20200,401172.0,325918973.0
2016-05-26,325283690,0,20200,401172.0,325684862.0
2016-05-27,325222880,0,20200,401172.0,325624052.0
2016-05-30,325189181,0,20200,401172.0,325590353.0
2016-05-31,324241511,0,20200,401172.0,324642683.0
2016-06-01,324003489,0,20200,401172.0,324404661.0
2016-06-02,323780398,0,20200,401172.0,324181570.0
2016-06-03,323039005,0,20200,398748.0,323437753.0
2016-06-06,322594525,0,20200,398748.0,322993273.0
2016-06-07,322189637,0,20200,398748.0,322588385.0
2016-06-08,322031960,0,20200,398748.0,322430708.0
2016-06-13,321623365,0,20200,398748.0,322022113.0
2016-06-14,318171990,0,20200,398748.0,318570738.0
2016-06-15,316415106,0,20200,398748.0,316813854.0
2016-06-16,316409894,0,20200,398748.0,316808642.0
2016-06-17,315595675,0,20200,398748.0,315994423.0
2016-06-20,315291690,0,20200,398748.0,315690438.0
2016-06-21,315066865,0,20200,398748.0,315465613.0
2016-06-22,315053428,0,20200,398748.0,315452176.0
2016-06-23,314921273,0,20200,398748.0,315320021.0
2016-06-24,314835844,0,20200,398748.0,315234592.0
2016-06-27,314828579,0,20200,398748.0,315227327.0
2016-06-28,314326191,0,20200,398748.0,314724939.0
2016-06-29,313077534,0,20200,398748.0,313476282.0
2016-07-01,312778060,0,20200,482376.0,313260436.0
2016-07-04,358109754,57785231,78200,2054314.0,360164068.0
2016-07-05,599227097,324728936,20000,556600.0,599783697.0
2016-07-06,665292309,223346901,39200,1125040.0,666417349.0
2016-07-07,730283028,200308017,10100,292294.0,730575322.0
2016-07-08,747170709,240239850,68200,2071234.0,749241943.0
2016-07-11,751988988,177855310,10200,315894.0,752304882.0
2016-07-12,779837159,173263272,68200,2105334.0,781942493.0
2016-07-13,801063105,153256342,10200,313344.0,801376449.0
2016-07-14,794681414,260611774,68200,2200814.0,796882228.0
2016-07-15,834142213,262407310,10100,358550.0,834500763.0
2016-07-18,898241975,387935380,68189,2629367.84,900871342.84
2016-07-19,911448034,362017577,35000,1323350.0,912771384.0
2016-07-20,959034439,243626776,39200,1502144.0,960536583.0
2016-07-21,1035024687,423736915,64200,2680992.0,1037705679.0
2016-07-22,1048958067,276854585,64200,2602668.0,1051560735.0
2016-07-25,1108857887,345542707,82400,3091648.0,1111949535.0
2016-07-26,1108438036,252234103,66000,2513940.0,1110951976.0
2016-07-27,1068305599,267588852,64200,2290656.0,1070596255.0
2016-07-28,1065955869,206631115,84000,3063480.0,1069019349.0
2016-07-29,1098705766,180642939,104200,3766830.0,1102472596.0
2016-08-01,1073554199,262762121,79000,3064410.0,1076618609.0
2016-08-02,1083828446,257650080,104200,4104438.0,1087932884.0
2016-08-03,1130643062,230371171,104200,4115900.0,1134758962.0
2016-08-04,1127203073,248350279,85200,3426744.0,1130629817.0
2016-08-05,1122175664,291250920,103000,3824390.0,1126000054.0
2016-08-08,1157721916,207446345,105200,3833488.0,1161555404.0
2016-08-09,1140056957,185717754,68200,2537722.0,1142594679.0
2016-08-10,1198675301,342359109,105000,4193700.0,1202869001.0
2016-08-11,1218204731,428189471,83200,3461952.0,1221666683.0
2016-08-12,1222236168,280838008,95700,4012701.0,1226248869.0
2016-08-15,1220998792,367869523,71700,3046533.0,1224045325.0
2016-08-16,1235999409,410584923,95700,3659568.0,1239658977.0
2016-08-17,1255783185,239895083,107200,4060736.0,1259843921.0
2016-08-18,1263699339,183883660,140200,5257500.0,1268956839.0
2016-08-19,1250467835,178670944,88200,3215772.0,1253683607.0
2016-08-22,1259809241,143968988,152200,5599438.0,1265408679.0
2016-08-23,1247836282,140681572,125200,4452112.0,1252288394.0
2016-08-24,1260759839,110292841,152200,5400056.0,1266159895.0
2016-08-25,1273013352,156908235,150600,5424612.0,1278437964.0
2016-08-26,1285779026,191306455,143600,5199756.0,1290978782.0
2016-08-29,1296936334,110127087,161800,5722866.0,1302659200.0
2016-08-30,1282691447,68971846,151800,5367648.0,1288059095.0
2016-08-31,1273191474,122405630,147600,5331312.0,1278522786.0
2016-09-01,1328427656,240998971,154200,5668392.0,1334096048.0
2016-09-02,1315112945,109512877,128200,4611354.0,1319724299.0
2016-09-05,1267879201,110483727,144200,4987878.0,1272867079.0
2016-09-06,1275589812,135016264,132700,4576823.0,1280166635.0
2016-09-07,1270166849,103532846,134200,4609770.0,1274776619.0
2016-09-08,1276275096,99256593,105200,3577852.0,1279852948.0
2016-09-09,1273556211,105423673,168200,5740666.0,1279296877.0
2016-09-12,1259787760,128040133,183200,5869728.0,1265657488.0
2016-09-13,1262807831,62614044,178200,5707746.0,1268515577.0
2016-09-14,1284650170,103861508,116200,3736992.0,1288387162.0
2016-09-19,1294294523,91463388,170200,5538308.0,1299832831.0
2016-09-20,1297697872,75254726,116200,3736992.0,1301434864.0
2016-09-21,1291806515,155035081,219200,7286208.0,1299092723.0
2016-09-22,1302530446,93313341,146200,4833372.0,1307363818.0
2016-09-23,1287523864,81497950,116200,3745126.0,1291268990.0
2016-09-26,1283996024,109220490,120600,3639708.0,1287635732.0
2016-09-27,1297797012,85560920,172636,5234323.52,1303031335.52
2016-09-28,1304539550,61675832,134887,4073587.4,1308613137.4
2016-09-29,1307599116,67125437,147187,4406778.78,1312005894.78
2016-09-30,1278782654,49137003,78387,2328877.77,1281111531.77
2016-10-10,1302206909,122031676,121500,3768930.0,1305975839.0
2016-10-11,1321190471,278171432,148200,4966182.0,1326156653.0
2016-10-12,1336415204,146935418,109200,3607968.0,1340023172.0
2016-10-13,1384440352,321875961,182200,6304120.0,1390744472.0
2016-10-14,1337328960,194140839,109200,3734640.0,1341063600.0
2016-10-17,1373380057,219638643,143200,4934672.0,1378314729.0
2016-10-18,1395151534,175096960,102100,3539807.0,1398691341.0
2016-10-19,1453414888,332242806,184300,6723264.0,1460138152.0
2016-10-20,1470387002,188089900,109200,3902808.0,1474289810.0
2016-10-21,1511688497,190912425,151600,5346932.0,1517035429.0
2016-10-24,1543934338,221066221,124200,4395438.0,1548329776.0
2016-10-25,1506898705,189858502,139200,4728624.0,1511627329.0
2016-10-26,1495731144,98258153,129200,4391508.0,1500122652.0
2016-10-27,1508647874,86963137,114200,3865670.0,1512513544.0
2016-10-28,1492811498,125505674,124200,4137102.0,1496948600.0
2016-10-31,1478319619,113379505,114200,3656684.0,1481976303.0
2016-11-01,1495625933,132069507,187200,6196320.0,1501822253.0
2016-11-02,1481117169,91704184,113200,3657492.0,1484774661.0
2016-11-03,1498675645,154908588,162500,5339750.0,1504015395.0
2016-11-04,1454022121,88083985,117500,3782325.0,1457804446.0
2016-11-07,1450504745,68172933,138100,4419200.0,1454923945.0
2016-11-08,1405868190,71630976,122500,3967775.0,1409835965.0
2016-11-09,1413070620,108698847,121500,3830895.0,1416901515.0
2016-11-10,1421394913,100916425,118500,3795555.0,1425190468.0
2016-11-11,1414887812,101030092,108500,3426430.0,1418314242.0
2016-11-14,1402085646,75152695,118500,3720900.0,1405806546.0
2016-11-15,1398574496,76590652,143500,4566170.0,1403140666.0
2016-11-16,1388388161,127748695,157500,5085675.0,1393473836.0
2016-11-17,1409769685,106611709,123500,3918655.0,1413688340.0
2016-11-18,1403937385,69474560,123500,3918655.0,1407856040.0
2016-11-21,1410965133,78219847,103500,3245760.0,1414210893.0
2016-11-22,1443034921,100745437,122500,3857525.0,1446892446.0
2016-11-23,1459870154,91053881,103500,3261285.0,1463131439.0
2016-11-24,1434313994,95102725,113200,3445808.0,1437759802.0
2016-11-25,1446267141,77560215,75200,2270288.0,1448537429.0
2016-11-28,1453875230,76129418,85200,2523624.0,1456398854.0
2016-11-29,1462790425,66253237,75200,2226672.0,1465017097.0
2016-11-30,1454710501,41216719,75200,2234192.0,1456944693.0
2016-12-01,1433441913,47769638,65200,1923400.0,1435365313.0
2016-12-02,1404979846,76936715,107200,3008032.0,1407987878.0
2016-12-05,1410970197,45770475,70200,1979640.0,1412949837.0
2016-12-06,1404142458,41662798,60200,1703660.0,1405846118.0
2016-12-07,1407024148,141856013,173200,5150968.0,1412175116.0
2016-12-08,1401785626,68983884,85200,2506584.0,1404292210.0
2016-12-09,1377342422,58015726,85200,2465688.0,1379808110.0
2016-12-12,1356116890,61267939,60200,1675968.0,1357792858.0
2016-12-13,1357123579,44658765,60000,1699200.0,1358822779.0
