date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-05,654640912,39794398,0,0.0,654640912.0
2016-07-06,651239186,18292889,0,0.0,651239186.0
2016-07-07,681002997,73165329,0,0.0,681002997.0
2016-07-08,715211809,67619774,0,0.0,715211809.0
2016-07-11,708377387,41265681,0,0.0,708377387.0
2016-07-12,708024234,38975509,0,0.0,708024234.0
2016-07-13,714679186,36111439,0,0.0,714679186.0
2016-07-14,709539611,22610751,0,0.0,709539611.0
2016-07-15,697101486,47168331,0,0.0,697101486.0
2016-07-18,737263686,96471151,0,0.0,737263686.0
2016-07-19,757152770,41701234,0,0.0,757152770.0
2016-07-20,764691827,31911094,0,0.0,764691827.0
2016-07-21,749223688,23891308,0,0.0,749223688.0
2016-07-22,700225887,27652137,0,0.0,700225887.0
2016-07-25,711457785,31706994,0,0.0,711457785.0
2016-07-26,706598758,25290559,0,0.0,706598758.0
2016-07-27,690799195,0,0,0.0,690799195.0
2016-07-28,680519600,0,0,0.0,680519600.0
2016-07-29,674373822,0,0,0.0,674373822.0
2016-08-01,671170971,0,0,0.0,671170971.0
2016-08-02,669472825,0,0,0.0,669472825.0
2016-08-03,665453168,0,0,0.0,665453168.0
2016-08-04,663481231,0,0,0.0,663481231.0
2016-08-05,661832585,0,0,0.0,661832585.0
2016-08-08,657383411,0,0,0.0,657383411.0
2016-08-09,655883061,0,0,0.0,655883061.0
2016-08-10,654586341,0,0,0.0,654586341.0
2016-08-11,651128200,0,0,0.0,651128200.0
2016-08-12,649739774,0,0,0.0,649739774.0
2016-08-15,645277335,0,0,0.0,645277335.0
2016-08-16,643389383,0,0,0.0,643389383.0
2016-08-17,638490367,0,0,0.0,638490367.0
2016-08-18,634795033,0,0,0.0,634795033.0
2016-08-19,633004740,0,0,0.0,633004740.0
2016-08-22,631161192,0,0,0.0,631161192.0
2016-08-23,629910864,0,0,0.0,629910864.0
2016-08-24,629661939,0,0,0.0,629661939.0
2016-08-25,629216881,0,0,0.0,629216881.0
2016-08-26,627511362,0,0,0.0,627511362.0
2016-08-29,639841068,43770603,0,0.0,639841068.0
2016-08-30,651229292,25056009,0,0.0,651229292.0
2016-08-31,650693598,12590895,0,0.0,650693598.0
2016-09-01,645380350,8938662,0,0.0,645380350.0
2016-09-02,644926245,20293511,0,0.0,644926245.0
2016-09-05,656233959,18963612,0,0.0,656233959.0
2016-09-06,652073859,20255782,0,0.0,652073859.0
2016-09-07,647744429,12015555,0,0.0,647744429.0
2016-09-08,656393792,20105489,0,0.0,656393792.0
2016-09-09,667000540,23362540,0,0.0,667000540.0
2016-09-12,664764343,11199043,0,0.0,664764343.0
2016-09-13,676783856,18507396,0,0.0,676783856.0
2016-09-14,679364213,16229851,0,0.0,679364213.0
2016-09-19,699123522,30388783,0,0.0,699123522.0
2016-09-20,709522729,21489220,0,0.0,709522729.0
2016-09-21,725026411,26696727,0,0.0,725026411.0
2016-09-22,732414896,26346111,0,0.0,732414896.0
2016-09-23,718214987,13068442,38100,342519.0,718557506.0
2016-09-26,714106496,18373029,0,0.0,714106496.0
2016-09-27,720761692,20658257,0,0.0,720761692.0
2016-09-28,706203832,8225103,0,0.0,706203832.0
2016-09-29,688265734,31319636,10000,95900.0,688361634.0
2016-09-30,668176014,16431769,5900,56640.0,668232654.0
2016-10-10,667273921,23625676,1000,9690.0,667283611.0
2016-10-11,668207071,30416656,34200,337896.0,668544967.0
2016-10-12,687048992,43960231,1200,11700.0,687060692.0
2016-10-13,711540234,52339221,200,1922.0,711542156.0
2016-10-14,728253527,121705690,40000,422800.0,728676327.0
2016-10-17,764239645,174827382,5200,55848.0,764295493.0
2016-10-18,776615059,101087701,28200,306534.0,776921593.0
2016-10-19,864885318,150843801,7200,77616.0,864962934.0
2016-10-20,889852317,83120688,8000,84560.0,889936877.0
2016-10-21,905560073,105983657,17200,181632.0,905741705.0
2016-10-24,996250307,156349922,13000,135980.0,996386287.0
2016-10-25,1013435750,160078662,28200,300330.0,1013736080.0
2016-10-26,991116419,68176954,16200,168642.0,991285061.0
2016-10-27,1020289938,86374704,31200,329784.0,1020619722.0
2016-10-28,1006434620,70177901,16200,165564.0,1006600184.0
2016-10-31,1004519124,60298937,6700,67000.0,1004586124.0
2016-11-01,1004107529,41555114,2200,22220.0,1004129749.0
2016-11-02,997910076,33158137,3800,38000.0,997948076.0
2016-11-03,1010968523,97347493,40000,408800.0,1011377323.0
2016-11-04,993938690,62231177,3800,38646.0,993977336.0
2016-11-07,1003919442,60561146,39000,405600.0,1004325042.0
2016-11-08,989141026,72058853,10600,110982.0,989252008.0
2016-11-09,983636607,99799171,10600,107590.0,983744197.0
2016-11-10,967886231,86131242,80600,855166.0,968741397.0
2016-11-11,914689948,123953070,110000,1222100.0,915912048.0
2016-11-14,901739630,78489094,105600,1148928.0,902888558.0
2016-11-15,914092785,68310439,110000,1188000.0,915280785.0
2016-11-16,916139056,91175262,80600,908362.0,917047418.0
2016-11-17,1002278920,202107467,107500,1240550.0,1003519470.0
2016-11-18,1010791411,98758491,110000,1233100.0,1012024511.0
2016-11-21,995006068,101212112,110000,1258400.0,996264468.0
2016-11-22,988844240,76135935,110000,1244100.0,990088340.0
2016-11-23,996881932,72963433,110000,1221000.0,998102932.0
2016-11-24,967438987,86395969,110000,1274900.0,968713887.0
2016-11-25,952287636,39765872,110000,1263900.0,953551536.0
2016-11-28,951091005,105712471,110000,1304600.0,952395605.0
2016-11-29,929006003,96058494,110000,1272700.0,930278703.0
2016-11-30,964190184,123562517,110000,1222100.0,965412284.0
2016-12-01,955509669,47747722,40000,445200.0,955954869.0
2016-12-02,949202472,61102915,38000,406980.0,949609452.0
2016-12-05,959778277,66718123,39000,410670.0,960188947.0
2016-12-06,959428561,39473512,39000,409110.0,959837671.0
2016-12-07,968325364,51699278,79000,849250.0,969174614.0
2016-12-08,966833582,52067114,124220,1344060.4,968177642.4
2016-12-09,976725229,62030753,125220,1388689.8,978113918.8
2016-12-12,935297204,70787487,48700,530830.0,935828034.0
2016-12-13,926680014,67376066,167800,1966616.0,928646630.0
2016-12-14,924433884,89337182,168800,1964832.0,926398716.0
2016-12-15,940238238,91801751,168800,1990152.0,942228390.0
2016-12-16,934278827,48793775,168800,1963144.0,936241971.0
2016-12-19,946971286,79883685,128800,1521128.0,948492414.0
2016-12-20,1003041167,121739965,98800,1115452.0,1004156619.0
2016-12-21,1060969326,243417534,128800,1575224.0,1062544550.0
2016-12-22,1015367385,154120064,98800,1220180.0,1016587565.0
2016-12-23,996912499,105296971,128800,1562344.0,998474843.0
2016-12-26,1026830847,106201573,128800,1562344.0,1028393191.0
2016-12-27,1063124663,107183511,128800,1563632.0,1064688295.0
2016-12-28,1075923918,79935980,128800,1518552.0,1077442470.0
2016-12-29,1084733060,61450509,148800,1740960.0,1086474020.0
2016-12-30,1101278311,92433019,141900,1654554.0,1102932865.0
2017-01-03,1097235432,107435402,111900,1357347.0,1098592779.0
2017-01-04,1096495969,83591028,85000,1035300.0,1097531269.0
2017-01-05,1100606857,124418741,165000,2050950.0,1102657807.0
2017-01-06,1069717047,127688743,161000,2002840.0,1071719887.0
2017-01-09,1027989845,70530667,95000,1192250.0,1029182095.0
2017-01-10,1007786133,100480468,91000,1109290.0,1008895423.0
2017-01-11,1043670863,133021195,227400,2817486.0,1046488349.0
2017-01-12,1031395474,72045191,77300,937649.0,1032333123.0
2017-01-13,1025577318,81570026,71000,822180.0,1026399498.0
2017-01-16,997627571,63752978,87700,1017320.0,998644891.0
2017-01-17,1017234121,73802653,76100,898741.0,1018132862.0
2017-01-18,996960312,50339855,109000,1288380.0,998248692.0
2017-01-19,984923385,43390267,109400,1267946.0,986191331.0
2017-01-20,980081053,47358733,123400,1457354.0,981538407.0
2017-01-23,993662791,49487526,75900,899415.0,994562206.0
2017-01-24,983931441,42684808,79100,938917.0,984870358.0
2017-01-25,957846354,77755958,74900,858354.0,958704708.0
2017-01-26,935319894,72522463,77100,855039.0,936174933.0
2017-02-03,953293091,51061285,55800,617706.0,953910797.0
2017-02-06,965000066,46676091,52500,588000.0,965588066.0
2017-02-07,980355222,70155242,46500,508245.0,980863467.0
2017-02-08,981151279,52352437,64000,707840.0,981859119.0
2017-02-09,963366649,65533664,67000,755090.0,964121739.0
2017-02-10,942470048,71975868,123000,1402200.0,943872248.0
2017-02-13,916999074,64403454,127000,1483360.0,918482434.0
2017-02-14,910710402,57924389,127000,1489710.0,912200112.0
2017-02-15,919726913,57736364,125000,1440000.0,921166913.0
2017-02-16,945664682,66218782,125000,1440000.0,947104682.0
2017-02-17,940778309,63554993,97300,1127707.0,941906016.0
2017-02-20,945494456,71485043,102900,1221423.0,946715879.0
2017-02-21,966748017,61176196,63300,752004.0,967500021.0
2017-02-22,979460595,76205691,62000,740280.0,980200875.0
2017-02-23,984921732,58878959,29600,346912.0,985268644.0
2017-02-24,983241445,66052414,30000,347700.0,983589145.0
2017-02-27,992283191,49393798,42200,477282.0,992760473.0
2017-02-28,1006949910,38469867,31500,358470.0,1007308380.0
2017-03-01,1022017234,75542690,118900,1378051.0,1023395285.0
2017-03-02,1029022503,64841331,12500,141750.0,1029164253.0
2017-03-03,1030128370,20663048,11900,134946.0,1030263316.0
2017-03-06,1026084644,30026988,21800,250700.0,1026335344.0
2017-03-07,1041658750,64623524,11600,129572.0,1041788322.0
2017-03-08,1035488274,29923668,15600,175032.0,1035663306.0
2017-03-09,1030784126,25754030,15600,173784.0,1030957910.0
2017-03-10,1046167573,40729635,13600,149056.0,1046316629.0
2017-03-13,1044134667,26617875,13800,153318.0,1044287985.0
2017-03-14,1062797084,55346245,13300,147896.0,1062944980.0
2017-03-15,1057147666,22107090,31900,350900.0,1057498566.0
2017-03-16,1056509674,30752247,12900,143061.0,1056652735.0
2017-03-17,1073962620,42751514,10100,110191.0,1074072811.0
2017-03-20,1082938304,27407330,17100,188100.0,1083126404.0
2017-03-21,1077637133,25172985,9100,99645.0,1077736778.0
2017-03-22,1078715658,33805031,36000,393120.0,1079108778.0
2017-03-23,1070506639,28858961,35800,392010.0,1070898649.0
2017-03-24,1052451029,64260470,31700,358844.0,1052809873.0
2017-03-27,1041354168,43316859,10900,122189.0,1041476357.0
2017-03-28,1060213594,44693884,42700,478667.0,1060692261.0
2017-03-29,1059007278,52403686,7600,85804.0,1059093082.0
2017-03-30,1076297016,85053344,12300,133824.0,1076430840.0
2017-03-31,1085417830,56580885,36000,396720.0,1085814550.0
2017-04-05,1099694442,98349955,86300,983820.0,1100678262.0
2017-04-06,1071160922,87379752,160000,1846400.0,1073007322.0
2017-04-07,1038910653,99346056,20300,236901.0,1039147554.0
2017-04-10,1034703966,79592988,120000,1401600.0,1036105566.0
2017-04-11,1015205623,99192837,34700,415359.0,1015620982.0
2017-04-12,995098090,61517120,159800,1884042.0,996982132.0
2017-04-13,1090140542,196079125,61000,745420.0,1090885962.0
2017-04-14,1073384726,85062973,29600,348984.0,1073733710.0
2017-04-17,1079935225,78441479,48000,560640.0,1080495865.0
2017-04-18,1061852827,82377921,101000,1191800.0,1063044627.0
2017-04-19,1092493313,100456290,33700,383169.0,1092876482.0
2017-04-20,1101073415,55974686,24500,277585.0,1101351000.0
2017-04-21,1092945497,29743035,14300,158158.0,1093103655.0
2017-04-24,1117744237,62588742,40200,440994.0,1118185231.0
2017-04-25,1125550248,34655249,19500,215280.0,1125765528.0
2017-04-26,1124369274,32993888,93800,1049622.0,1125418896.0
2017-04-27,1122868086,31893558,47800,533926.0,1123402012.0
2017-04-28,1108824781,18088216,28300,313564.0,1109138345.0
2017-05-02,1074777557,31823224,66500,739480.0,1075517037.0
2017-05-03,1079888141,22994644,15500,169415.0,1080057556.0
2017-05-04,1067684610,25186561,12300,132102.0,1067816712.0
2017-05-05,1039561795,41194555,47800,506680.0,1040068475.0
2017-05-08,1034552997,34882486,47000,467180.0,1035020177.0
2017-05-09,1026203901,15335966,125500,1297670.0,1027501571.0
2017-05-10,1008449240,16148099,73500,731325.0,1009180565.0
2017-05-11,1007357060,27781479,179300,1746382.0,1009103442.0
2017-05-12,1003012623,15361811,35000,338800.0,1003351423.0
2017-05-15,1016413411,30207124,14300,138138.0,1016551549.0
2017-05-16,1015587205,24070314,9300,91233.0,1015678438.0
2017-05-17,1029937473,52447259,154800,1572768.0,1031510241.0
2017-05-18,1028567505,29722276,40000,394400.0,1028961905.0
2017-05-19,1018092636,19289578,9300,90582.0,1018183218.0
2017-05-22,1015977618,23500719,16300,155828.0,1016133446.0
2017-05-23,1000533943,21469515,17300,157949.0,1000691892.0
2017-05-24,1004915688,23517502,41000,377200.0,1005292888.0
2017-05-25,987362455,28887706,17300,160198.0,987522653.0
2017-05-26,972129700,5101893,67300,623871.0,972753571.0
2017-05-31,972570956,11877178,9600,88800.0,972659756.0
2017-06-01,974661815,17485346,78300,700002.0,975361817.0
2017-06-02,962955160,20245664,20400,184824.0,963139984.0
2017-06-05,965175546,16069000,108800,1002048.0,966177594.0
2017-06-06,962207358,12122813,20400,187272.0,962394630.0
2017-06-07,961656461,26832843,108800,1032512.0,962688973.0
2017-06-08,955149515,18930053,20400,194004.0,955343519.0
2017-06-09,942474979,14783135,130300,1262607.0,943737586.0
2017-06-12,951506218,30521440,51100,486983.0,951993201.0
2017-06-13,930989280,27050548,109588,1064099.48,932053379.48
2017-06-14,909666301,20065130,51100,495670.0,910161971.0
2017-06-15,906229847,11948107,3800,36822.0,906266669.0
2017-06-16,902084462,10701621,3800,36784.0,902121246.0
2017-06-19,869757429,26745815,3800,36746.0,869794175.0
2017-06-20,850646933,12177325,8800,85360.0,850732293.0
2017-06-21,817954921,21429042,27654,264095.7,818219016.7
2017-06-22,811984635,24156111,22600,212666.0,812197301.0
2017-06-23,809089609,27504450,35800,331150.0,809420759.0
2017-06-26,773072826,25643292,35800,334730.0,773407556.0
2017-06-27,772775945,20369366,20400,191760.0,772967705.0
2017-06-28,767530663,37287347,70400,670912.0,768201575.0
2017-06-29,771707544,28872544,20400,195024.0,771902568.0
2017-07-03,773004883,44423416,1600,15600.0,773020483.0
2017-07-04,769810064,23611377,2600,25194.0,769835258.0
2017-07-05,760170238,19683133,2600,25376.0,760195614.0
2017-07-06,752752714,19772697,2600,25246.0,752777960.0
2017-07-07,759664868,34175445,2600,25636.0,759690504.0
2017-07-10,762865826,32008698,12000,117960.0,762983786.0
2017-07-11,770047818,30098334,2600,25142.0,770072960.0
2017-07-12,755718468,22077354,1600,15680.0,755734148.0
2017-07-13,767486833,61253968,39600,395208.0,767882041.0
2017-07-14,746562650,29691051,1600,16000.0,746578650.0
2017-07-17,734319315,36397518,1600,15168.0,734334483.0
2017-07-18,742009394,34075718,6600,63756.0,742073150.0
2017-07-19,738885631,83523348,40000,412800.0,739298431.0
2017-07-20,726957198,61854290,14900,156599.0,727113797.0
2017-07-21,736497790,53117237,12900,134547.0,736632337.0
2017-07-24,742026541,46629728,40000,418800.0,742445341.0
2017-07-25,755272478,48569517,12900,132999.0,755405477.0
2017-07-26,763436947,59483868,40000,425200.0,763862147.0
2017-07-27,772249969,63819102,12900,135579.0,772385548.0
2017-07-28,765389758,31857668,12900,133902.0,765523660.0
2017-07-31,792325182,99965929,89000,959420.0,793284602.0
2017-08-01,785844103,54255046,37500,401250.0,786245353.0
2017-08-02,786180109,68198526,37500,400500.0,786580609.0
2017-08-03,796086672,42287771,36500,388360.0,796475032.0
2017-08-04,793882329,97158733,68500,739115.0,794621444.0
2017-08-07,812133796,90702777,40500,447525.0,812581321.0
2017-08-08,800381340,61943011,40000,436000.0,800817340.0
2017-08-09,807867791,68923117,41000,455920.0,808323711.0
2017-08-10,793189257,59840575,40000,428800.0,793618057.0
2017-08-11,804599538,76152077,4100,41492.0,804641030.0
2017-08-14,800167633,28263383,22200,228882.0,800396515.0
2017-08-15,796307495,21335970,22200,226884.0,796534379.0
2017-08-16,806162034,36866615,27300,279825.0,806441859.0
2017-08-17,800008644,33378088,34300,355691.0,800364335.0
2017-08-18,804375401,87500897,120300,1299240.0,805674641.0
2017-08-21,807035422,67058953,60800,662112.0,807697534.0
2017-08-22,809710739,41340996,60800,655424.0,810366163.0
2017-08-23,823514004,51537473,41000,435420.0,823949424.0
2017-08-24,823190098,21531166,40000,420800.0,823610898.0
2017-08-25,806841243,30295394,42000,449400.0,807290643.0
2017-08-28,798164609,43479287,42000,451080.0,798615689.0
2017-08-29,809163422,64336213,42000,459060.0,809622482.0
2017-08-30,822426044,55763979,42000,460740.0,822886784.0
2017-08-31,817496990,39815624,42000,460740.0,817957730.0
2017-09-01,821271139,64004426,42000,456120.0,821727259.0
2017-09-04,831671704,56980586,42000,455280.0,832126984.0
2017-09-05,834724971,46636592,42000,441420.0,835166391.0
2017-09-06,877313809,130729378,60800,679136.0,877992945.0
2017-09-07,882712974,105506323,42000,454860.0,883167834.0
2017-09-08,883547788,56729962,42000,446880.0,883994668.0
2017-09-11,882523088,30057523,42000,446040.0,882969128.0
2017-09-12,875287872,33894689,60800,647520.0,875935392.0
2017-09-13,880038443,33393871,42000,443520.0,880481963.0
2017-09-14,874136020,52030271,4600,49312.0,874185332.0
2017-09-15,861868200,26588485,4600,48576.0,861916776.0
2017-09-18,865648440,22671270,14600,154176.0,865802616.0
2017-09-19,864140107,23248721,3600,37584.0,864177691.0
2017-09-20,858946653,22286564,3600,37836.0,858984489.0
2017-09-21,846776543,22530161,16700,173346.0,846949889.0
2017-09-22,846456899,24234188,11900,123522.0,846580421.0
2017-09-25,848656022,15678390,6700,68273.0,848724295.0
2017-09-26,829095282,5444207,8700,89610.0,829184892.0
2017-09-27,825412100,5730824,8700,89871.0,825501971.0
2017-09-28,822010341,11587486,6700,68541.0,822078882.0
2017-09-29,810127791,7753453,6700,68742.0,810196533.0
2017-10-09,798006553,19268129,6700,70149.0,798076702.0
2017-10-10,790590694,11678017,6700,70149.0,790660843.0
2017-10-11,806726109,32370217,6700,70350.0,806796459.0
2017-10-12,802603675,16656841,6700,69814.0,802673489.0
2017-10-13,797761502,20283480,6700,71087.0,797832589.0
2017-10-16,789688068,16341724,6700,70752.0,789758820.0
2017-10-17,792701219,16522007,6700,69479.0,792770698.0
2017-10-18,784529612,29618098,6700,67335.0,784596947.0
2017-10-19,793541278,31212837,7200,70488.0,793611766.0
2017-10-20,792120507,10970030,6700,66933.0,792187440.0
2017-10-23,791552864,15088613,7200,73440.0,791626304.0
2017-10-24,793991897,12902799,6900,70311.0,794062208.0
2017-10-25,788317968,19166154,6700,69412.0,788387380.0
2017-10-26,786696011,13654664,6700,69747.0,786765758.0
2017-10-27,788526583,35775780,45100,469491.0,788996074.0
2017-10-30,789354327,23391245,45100,456412.0,789810739.0
2017-10-31,791420427,15436244,6700,67737.0,791488164.0
2017-11-01,791672080,12044216,6700,67134.0,791739214.0
2017-11-02,790898873,15160709,6700,66464.0,790965337.0
2017-11-03,790403099,12121763,26700,262995.0,790666094.0
2017-11-06,790153055,23932537,11700,113724.0,790266779.0
2017-11-07,783217804,12534150,6700,65660.0,783283464.0
2017-11-08,784879837,13618616,6700,65928.0,784945765.0
2017-11-09,778733528,7105893,6700,66062.0,778799590.0
2017-11-10,775855684,16527365,6700,65325.0,775921009.0
2017-11-13,769757228,13721525,6700,65325.0,769822553.0
2017-11-14,759406367,17033260,6700,65124.0,759471491.0
2017-11-15,761379618,17993478,23900,227050.0,761606668.0
2017-11-16,758292243,5440399,16300,154361.0,758446604.0
2017-11-17,743956272,23623141,6700,60434.0,744016706.0
2017-11-20,748690625,11259845,6700,60769.0,748751394.0
2017-11-21,746128449,9058801,6700,60635.0,746189084.0
2017-11-22,739216365,4594301,6700,60769.0,739277134.0
2017-11-23,741403151,15967118,10600,95400.0,741498551.0
2017-11-24,740259654,6983448,11000,100100.0,740359754.0
2017-11-27,735503828,4421986,11000,99110.0,735602938.0
2017-11-28,736348659,6485898,11000,99550.0,736448209.0
2017-11-29,743066601,16358023,11000,100540.0,743167141.0
2017-11-30,741043454,8570322,11000,99440.0,741142894.0
2017-12-01,743195019,13927286,11000,100540.0,743295559.0
2017-12-04,744506705,9893436,11000,99440.0,744606145.0
2017-12-05,738988645,10917770,6700,58826.0,739047471.0
2017-12-06,735405560,5636144,7900,69520.0,735475080.0
2017-12-07,735839912,9336253,7900,68256.0,735908168.0
2017-12-08,737107285,8363241,7900,68493.0,737175778.0
2017-12-11,735858215,6638880,7900,68809.0,735927024.0
2017-12-12,743290561,14809713,7900,66834.0,743357395.0
2017-12-13,779804798,60163892,17900,157699.0,779962497.0
2017-12-14,789282879,33610485,17900,158773.0,789441652.0
2017-12-15,781323896,22348369,17900,154656.0,781478552.0
2017-12-18,784745640,14438634,8800,75328.0,784820968.0
2017-12-19,779467452,13865807,9300,79794.0,779547246.0
