date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-04,307523607,25704717,7100,69438,307593045
2019-11-05,359679647,69588122,7100,68870,359748517
2019-11-06,378206919,28470498,7300,66430,378273349
2019-11-07,379525083,17755670,7300,67306,379592389
2019-11-08,382927172,8503890,7400,66452,382993624
2019-11-11,380359104,972324,5600,50008,380409112
2019-11-12,380845575,2843306,8200,73800,380919375
2019-11-13,383269215,4780711,16400,147928,383417143
2019-11-14,382580616,2351784,16400,146452,382727068
2019-11-15,381047295,567180,16400,145796,381193091
2019-11-18,381228380,1557036,16400,145468,381373848
2019-11-19,379936552,1736003,16400,145796,380082348
2019-11-20,381061336,1987121,16400,145140,381206476
2019-11-21,380454906,585518,16400,144812,380599718
2019-11-22,373684026,520638,16400,145304,373829330
2019-11-25,379729469,8497915,16400,141368,379870837
2019-11-26,379360854,3092969,18100,156565,379517419
2019-11-27,379209405,352130,18200,157430,379366835
2019-11-28,379641067,1585104,18200,157066,379798133
2019-11-29,378610091,706340,18200,157430,378767521
2019-12-02,378082078,465380,18600,162936,378245014
2019-12-03,377494425,163553,18600,163494,377657919
2019-12-04,375810341,1215871,18600,169074,375979415
2019-12-05,358718336,2922409,18600,171306,358889642
2019-12-06,349623638,1926769,18600,172050,349795688
2019-12-09,346466835,1805315,18600,172236,346639071
2019-12-10,343247158,1775206,18600,171306,343418464
2019-12-11,344753073,5583259,18600,164982,344918055
2019-12-12,346417182,4342128,18600,162192,346579374
2019-12-13,344195474,3391818,18600,160704,344356178
2019-12-16,342611318,1647918,7200,62928,342674246
2019-12-17,343044152,3028237,7200,64296,343108448
2019-12-18,334147976,2337714,7200,64728,334212704
2019-12-19,334534498,1635733,18300,165066,334699564
2019-12-20,333469318,798188,18300,165981,333635299
2019-12-23,328684389,12567040,18300,158844,328843233
2019-12-24,337086152,8882314,18300,158661,337244813
2019-12-25,343951514,9049382,18800,162056,344113570
2019-12-26,362217173,21112592,34100,294624,362511797
2019-12-27,360568072,350665,36300,316536,360884608
2019-12-30,358263910,1321440,55000,493900,358757810
2020-01-02,377227141,20596914,55300,491064,377718205
2020-01-03,375149013,5922566,66600,588078,375737091
2020-01-06,370488415,1525933,66600,591408,371079823
2020-01-07,374832706,7005406,83600,746548,375579254
2020-01-08,378806468,7525092,83600,737352,379543820
2020-01-09,378810161,2311711,83600,736516,379546677
2020-01-10,396357941,19574342,83600,732336,397090277
2020-01-13,400599159,9076953,62400,549744,401148903
2020-01-14,401125541,3021431,62400,549744,401675285
2020-01-15,401122534,2044273,51100,445081,401567615
2020-01-16,402312038,3171884,51100,445081,402757119
2020-01-17,401047905,1470046,49200,427548,401475453
2020-01-20,401379744,2463744,49200,432960,401812704
2020-01-21,405560919,6623189,49200,428532,405989451
2020-01-22,404551060,5247156,32200,294630,404845690
2020-01-23,410261192,10010561,32200,290444,410551636
2020-02-03,409733741,6029785,21600,175824,409909565
2020-02-04,412284400,5838065,14400,120528,412404928
2020-02-05,414100603,8875302,21600,189000,414289603
2020-02-06,403941258,22659300,21600,196992,404138250
2020-02-07,378780709,51619612,14400,138528,378919237
2020-02-10,399307677,54553657,21600,208008,399515685
2020-02-11,397159204,31215741,26300,236437,397395641
2020-02-12,386921563,11443178,48200,433318,387354881
2020-02-13,368990537,10053574,48200,421268,369411805
2020-02-14,370614047,13695677,136000,1192720,371806767
2020-02-17,368706723,5512212,134400,1186752,369893475
2020-02-18,342068799,12017900,174700,1542601,343611400
2020-02-19,345443910,11727416,195200,1725568,347169478
2020-02-20,347990861,12028999,195200,1715808,349706669
2020-02-21,349181617,12000451,195200,1719712,350901329
2020-02-24,348885730,16401260,193900,1774185,350659915
2020-02-25,350479384,15587772,193500,1731825,352211209
2020-02-26,353132177,17925204,210800,1924604,355056781
2020-02-27,353154816,18598949,210800,1933036,355087852
2020-02-28,350114158,10501373,210100,1880395,351994553
2020-03-02,351033784,13904103,187200,1729728,352763512
2020-03-03,343554840,10725203,187200,1735344,345290184
2020-03-04,346497145,9674808,160600,1466278,347963423
2020-03-05,336870243,10940797,188900,1734102,338604345
2020-03-06,351994708,73907319,188900,1817218,353811926
2020-03-09,374180435,57355000,218800,2098292,376278727
2020-03-10,363366012,23954740,246300,2251182,365617194
2020-03-11,363582001,16388039,214878,1890926,365472927
2020-03-12,359739962,8674813,218678,1902499,361642461
2020-03-13,353663212,4677477,235078,2002865,355666077
2020-03-16,354683517,8515182,350178,2941495,357625012
2020-03-17,355964163,5819210,352678,2955442,358919605
2020-03-18,354432674,8266438,424628,3460719,357893393
2020-03-19,354992705,4829011,454928,3753157,358745862
2020-03-20,364420363,12812336,419650,3487292,367907655
2020-03-23,378375949,17872697,429750,3498165,381874114
2020-03-24,393502217,27315784,423550,3523936,397026153
2020-03-25,392113347,15750030,424850,3517757,395631104
2020-03-26,394654136,9278060,419114,3415779,398069915
2020-03-27,392881369,1420022,497914,4112770,396994139
2020-03-30,396417998,7554264,526764,4356338,400774336
2020-03-31,393726354,2051501,712564,5885779,399612133
2020-04-01,403933984,16732972,791464,6466261,410400245
2020-04-02,405108692,2974619,861164,7052933,412161625
2020-04-03,400512753,8667605,641364,5265598,405778351
2020-04-07,397180407,4145067,634664,5267711,402448118
2020-04-08,392028816,1640708,698064,5807892,397836708
2020-04-09,390715472,12594637,683264,5746250,396461722
2020-04-10,380473379,22139046,675764,5825086,386298465
2020-04-13,382460627,6984924,696064,5986150,388446777
2020-04-14,373025962,3066455,719364,6280048,379306010
2020-04-15,372952267,4674789,762764,6475866,379428133
2020-04-16,374367039,8101336,859064,7259091,381626130
2020-04-17,372745797,4604666,732400,6181456,378927253
2020-04-20,374530349,6319579,756600,6461364,380991713
2020-04-21,377611775,11731223,802600,6934464,384546239
2020-04-22,359310185,25125541,915800,8214726,367524911
2020-04-23,357320107,23617777,837300,7661295,364981402
2020-04-24,359645419,17421579,972700,8978021,368623440
2020-04-27,365280534,15568664,980500,8706840,373987374
2020-04-28,369735242,11879397,1017800,8590232,378325474
2020-04-29,364808986,6855504,1008903,8626121,373435107
2020-04-30,373366004,18702716,1101703,9529731,382895735
2020-05-06,376099163,8463814,1094103,9387404,385486567
2020-05-07,378627630,5532080,1157403,9745333,388372963
2020-05-08,373073292,2725755,1202303,10147437,383220729
2020-05-11,373689160,3887144,1308303,10898164,384587324
2020-05-12,370810074,4352539,1136403,9636697,380446771
2020-05-13,369969924,2083267,1165703,9978418,379948342
2020-05-14,370238311,2581349,1215803,10310009,380548320
2020-05-15,368107293,24014482,1379503,12001676,380108969
2020-05-18,365602578,8207229,1407203,12284882,377887460
2020-05-19,360671776,4032311,1269733,10957796,371629572
2020-05-20,361276553,1983518,1201633,10261946,371538499
2020-05-21,358410507,5076063,1188133,9956554,368367061
2020-05-22,355562485,6419590,1232833,10355797,365918282
2020-05-25,353015464,2845448,1213133,10166054,363181518
2020-05-26,352263764,1460803,1104533,9322258,361586022
2020-05-27,351896135,1193659,1197533,10095203,361991338
2020-05-28,350315173,692878,1221133,10452899,360768072
2020-05-29,351663053,3020455,1227033,10540214,362203267
2020-06-01,351742044,3272626,1226333,10558727,362300771
2020-06-02,351598565,2077516,1209733,10282731,361881296
2020-06-03,354001522,5181293,1204733,10204088,364205610
2020-06-04,354856112,2408075,1211533,10152646,365008758
2020-06-05,353831165,3137366,1220233,10115732,363946897
2020-06-08,353490992,4523025,1232633,10243180,363734172
2020-06-09,355066698,6069272,1182333,9612367,364679065
2020-06-10,362759895,21938120,1249702,9835155,372595050
2020-06-11,365537775,7660598,1210833,9565581,375103356
2020-06-12,370342275,11675473,1138803,8825724,379167999
2020-06-15,370608490,5337708,932833,7201471,377809961
2020-06-16,368890731,4100175,930833,7372198,376262929
2020-06-17,366390639,1763163,944433,7593241,373983880
2020-06-18,355173433,4074964,1010469,8396997,363570430
2020-06-19,294847651,10021918,1039369,8938574,303786225
2020-06-22,291860090,10262941,978209,8265867,300125957
2020-06-23,297787636,14505748,1072022,8951384,306739020
2020-06-24,295233429,1798766,1043911,8831486,304064915
2020-06-29,297750964,4916683,1069632,8835160,306586124
2020-07-01,283577575,7130736,1296188,11536075,295113650
2020-07-02,291517311,16942422,1414713,12322151,303839462
2020-07-03,292475705,17067396,1360866,11785100,304260805
2020-07-06,293851386,13475934,1341266,12433537,306284923
2020-07-07,297177023,27010480,1353970,12483605,309660628
2020-07-08,293930349,11002512,1404675,12894918,306825267
2020-07-09,301292514,27319089,1419275,13639234,314931748
2020-07-10,302839272,29029542,1445463,14382357,317221629
2020-07-13,302442018,18608799,1598880,16228632,318670650
2020-07-14,305112718,9946319,1558892,15495386,320608104
2020-07-15,288703881,19794320,1554602,15390561,304094442
2020-07-16,287553483,7326241,1738502,17211171,304764654
2020-07-17,307028743,31323152,1752114,17731392,324760135
2020-07-20,315132690,22870903,1870214,17075053,332207743
2020-07-21,314972716,19126453,1876214,16979737,331952453
2020-07-22,306926916,39852410,1918914,15639148,322566064
2020-07-23,316954020,30604752,1999614,15556995,332511015
2020-07-24,364356054,73806219,2065814,15080443,379436497
2020-07-27,365171661,24467889,1900425,13816091,378987752
2020-07-28,362390260,20396050,1954125,14050159,376440419
2020-07-29,355125761,11454647,1860113,13578825,368704586
2020-07-30,366128354,25133105,1888913,14204627,380332981
2020-07-31,382326472,38220492,1966713,15340360,397666832
2020-08-03,389986251,33257791,1917204,14819986,404806237
2020-08-04,388740088,15197497,1683604,12677539,401417627
2020-08-05,394677269,12090006,1629951,12192033,406869302
2020-08-06,376113050,16325974,1769851,13273886,389386936
2020-08-07,376566406,10676804,1819448,13573082,390139488
2020-08-10,343261365,11333879,1786733,13186088,356447453
2020-08-11,345649007,11024741,1783433,12912055,358561062
2020-08-12,339303215,6786371,1723433,12357015,351660230
2020-08-13,341797178,10224713,1926633,13698360,355495538
2020-08-14,336769257,10208504,1830633,12979188,349748445
2020-08-17,345446566,20777383,1685133,11897040,357343606
2020-08-18,339353622,19054634,1697633,12104121,351457743
2020-08-19,327918262,13838659,1855033,13152184,341070446
2020-08-20,328804947,8577125,1846714,13093202,341898149
2020-08-21,332831088,14273272,1851414,13256123,346087211
2020-08-24,331261264,8913423,1903014,13606549,344867813
2020-08-25,326275674,22580780,1804265,13333517,339609191
2020-08-26,332457168,15524188,1824446,13117768,345574936
2020-08-27,340915103,26182492,1737785,12824852,353739955
2020-08-28,352063166,20306788,1647685,12209346,364272512
2020-08-31,350490545,26993227,1707714,12278465,362769010
2020-09-01,356692464,14698723,1714714,12157322,368849786
2020-09-02,360717938,47678943,1732114,13493167,374211105
2020-09-03,370009446,49760248,1850114,14042365,384051811
2020-09-04,372227673,31292567,1886742,14754321,386981994
2020-09-07,392253311,75891133,1945742,15643766,407897077
2020-09-08,404111933,81342531,1869242,15869864,419981797
2020-09-09,461782750,148085992,1913414,16244884,478027634
2020-09-10,441371234,53786732,1786314,13504534,454875768
2020-09-11,433683878,23820547,1742071,13379105,447062983
2020-09-14,432945496,35367038,1724687,13630242,446575738
2020-09-15,452122962,40869001,1730987,13276671,465399633
2020-09-16,451279359,21793079,1767887,13064684,464344043
2020-09-17,463853477,65124900,1701087,12962284,476815761
2020-09-18,459681957,68473337,1729987,13753396,473435353
2020-09-21,469206233,52389704,1784987,14065697,483271930
2020-09-22,460301280,75190339,1775266,14663698,474964978
2020-09-23,498575648,67487165,1793487,14473440,513049088
2020-09-24,498713618,54647998,1856687,14964898,513678516
2020-09-25,507323775,32693660,1786887,14098539,521422314
2020-09-28,509475145,30798009,1774873,13418039,522893184
2020-09-29,500862339,22471484,1703378,12724234,513586573
2020-09-30,489738441,26154771,1785078,12799010,502537451
2020-10-09,483961279,28479203,1511078,11469081,495430360
2020-10-12,476995794,28830721,1524578,11967938,488963732
2020-10-13,490627162,35747183,1690978,13189628,503816790
2020-10-14,519345265,70641340,1780178,14010001,533355266
2020-10-15,527840415,41130649,1784278,13703254,541543669
2020-10-16,525498316,27506893,1744878,13243623,538741939
2020-10-19,528887559,43402122,1897478,14762378,543649937
2020-10-20,516570515,28875686,1861478,14389224,530959739
2020-10-21,520158837,34027930,1902978,14139126,534297963
2020-10-22,511363052,16247086,1745992,13112401,524475453
2020-10-23,522506752,32466143,1726992,12883359,535390111
2020-10-26,519445497,39953913,1751192,12941308,532386805
2020-10-27,530581727,25521255,1806492,13187392,543769119
2020-10-28,515275442,16531276,1862692,14026071,529301513
2020-10-29,519140558,27485349,1826292,13331932,532472490
2020-10-30,500985056,22556686,1843392,12866876,513851932
2020-11-02,498490881,8155791,1834492,12823099,511313980
2020-11-03,494204761,10878480,1833492,12981122,507185883
2020-11-04,489741074,6507852,1832092,12806323,502547397
2020-11-05,492155598,13837501,1831192,12909905,505065503
2020-11-06,472771344,14685061,1815392,12435436,485206780
2020-11-09,470420364,18876321,1746392,12294601,482714965
2020-11-10,470659629,11438605,1817792,12633654,483293283
2020-11-11,471878391,10123174,1798092,12658569,484536960
2020-11-12,467838082,20752987,1801592,12485033,480323115
2020-11-13,461590231,6895660,1819592,12536989,474127220
2020-11-16,460206643,15952050,1783592,12645666,472852309
2020-11-17,452672095,27552367,1783092,12749108,465421203
2020-11-18,450377322,15234862,1643292,11864569,462241891
2020-11-19,448850282,8698158,1651315,11806902,460657184
2020-11-20,459127170,17945600,1577815,11249821,470376991
2020-11-23,450758716,11830128,1529415,10950610,461709326
2020-11-24,448558224,12035620,1419215,10005467,458563691
2020-11-25,448541130,9158282,1427315,9848475,458389605
2020-11-26,444547793,5186790,1308434,9145954,453693747
2020-11-27,446267590,8347835,1322234,9163082,455430672
2020-11-30,445211395,6612040,1199819,8278752,453490147
2020-12-01,434915131,13472091,1068436,7404262,442319393
2020-12-02,444940904,19052947,854036,5815986,450756890
2020-12-03,433266006,18222008,504956,3423602,436689608
2020-12-04,431156030,6564407,435477,2943825,434099855
2020-12-07,422919950,10526150,288977,1924587,424844537
2020-12-08,420823290,12243364,158877,1039056,421862346
2020-12-09,414284850,11688155,153877,963270,415248120
2020-12-10,415091580,15844605,153977,976214,416067794
2020-12-11,406865460,9807540,136277,872173,407737633
2020-12-14,403578299,5977571,147977,957411,404535710
2020-12-15,395364082,3829535,257377,1688393,397052475
2020-12-16,394777697,4482022,288977,1852343,396630040
2020-12-17,392392002,4820280,363477,2326253,394718255
2020-12-18,390389770,3131600,575177,3600608,393990378
2020-12-21,379052552,2717673,613077,3843993,382896545
2020-12-22,375943072,7360379,822377,5016500,380959572
2020-12-23,377164059,10396032,998777,6102527,383266586
2020-12-24,370217722,12285863,1263177,7389585,377607307
2020-12-25,366316926,2866093,1399677,8104130,374421056
2020-12-28,367593878,5166370,1584425,9253042,376846920
2020-12-29,366550626,4534012,1891125,11138727,377689353
2020-12-30,365075123,1787230,1947925,11414840,376489963
2021-01-04,363497163,4931885,2256845,13315385,376812548
2021-01-05,359659390,4610839,2351745,13687156,373346546
2021-01-06,360042884,15497446,2086146,13142720,373185604
2021-01-07,357536861,6700175,2442146,14897091,372433952
2021-01-08,360993936,11447877,2450646,15488083,376482019
2021-01-11,362869301,9347392,2379846,14493262,377362563
2021-01-12,361136877,6747933,2027246,12305383,373442260
2021-01-13,356872435,3644831,1695146,10018313,366890748
2021-01-14,357139531,3236119,1539369,9066884,366206415
2021-01-15,358276291,4503107,1651369,9759591,368035882
2021-01-18,358874530,5400039,1631369,9869782,368744312
2021-01-19,360550615,9155409,1650369,10149769,370700384
2021-01-20,363596893,11019131,1703069,10439813,374036706
2021-01-21,364269248,5990143,1705869,10456977,374726225
2021-01-22,361932974,4430962,1703969,10274933,372207907
2021-01-25,370035962,15132035,1705669,10336354,380372316
2021-01-26,370079057,6014539,1843869,10860389,380939446
2021-01-27,368308759,6862269,1904869,11067289,379376048
2021-01-28,368064362,6063648,1965669,11263284,379327646
2021-01-29,388328978,40334282,2130069,11608876,399937854
2021-02-01,387924277,13489353,2098669,10766172,398690449
2021-02-02,390677805,8194814,2235869,11380573,402058378
2021-02-03,385060286,7543396,2257169,11669563,396729849
2021-02-04,391710428,14525271,2295269,11728824,403439252
2021-02-05,393698070,5681521,2319069,11804061,405502131
2021-02-08,398243705,9647534,2318369,12125070,410368775
2021-02-09,397636128,2650332,2270869,11876645,409512773
2021-02-10,389696682,3214688,2291269,11960424,401657106
2021-02-18,385254422,5612700,2251869,12542910,397797332
2021-02-19,391134595,20537913,2106321,13143443,404278038
2021-02-22,367301723,19231450,2446721,15414343,382716066
2021-02-23,369885187,11821885,2525621,15658850,385544037
2021-02-24,372058252,10815209,2559621,15946439,388004691
2021-02-25,375586129,9564256,2594121,16083550,391669679
2021-02-26,378780644,10640020,2639321,15994285,394774929
2021-03-01,372490489,5932980,2470521,15786629,388277118
2021-03-02,376427575,9716849,2381221,14858819,391286394
2021-03-03,374354079,6096440,2338921,14454532,388808611
2021-03-04,370715966,5406527,2368121,14563944,385279910
2021-03-05,371203768,7062429,2542921,15969544,387173312
2021-03-08,374078870,8646138,2549921,15937006,390015876
2021-03-09,363050969,8789212,2670821,16318716,379369685
2021-03-10,365215927,5065845,2837521,17081876,382297803
2021-03-11,366058521,5418603,2997021,18131977,384190498
2021-03-12,366393094,4513267,2887821,17124779,383517873
2021-03-15,366273935,3042478,2885221,17195917,383469852
2021-03-16,365230511,1217696,2886821,17147717,382378228
2021-03-17,363146317,9047078,2778421,18198658,381344975
2021-03-18,360766714,6733759,2907521,18724436,379491150
2021-03-19,360493987,5448112,2694321,17028109,377522096
2021-03-22,365073769,7366966,2746521,17138291,382212060
2021-03-23,368036333,8149548,2791421,17250982,385287315
2021-03-24,370067007,7011972,2763421,16773965,386840972
2021-03-25,372002628,6553162,2790321,17076765,389079393
2021-03-26,374366810,12090340,2882721,17209845,391576655
2021-03-29,361838867,6573859,3161969,18465898,380304765
2021-03-30,361922436,7608493,3219069,18219931,380142367
2021-03-31,362924069,3218730,3363069,19236755,382160824
2021-04-01,361850611,2815225,3432169,19803615,381654226
2021-04-02,357247950,3184600,3435469,19479109,376727059
2021-04-06,358567098,4476771,3452369,19678503,378245601
2021-04-07,354553435,5457912,3512869,19812581,374366016
2021-04-08,382221172,38780246,3512269,20406283,402627455
2021-04-09,404318526,26054412,3483069,19783832,424102358
2021-04-12,409725933,15136911,3496269,19928733,429654666
2021-04-13,408560661,6502997,3402269,19460979,428021640
2021-04-14,410086227,6069299,3376369,19008957,429095184
2021-04-15,409356732,6281852,3371769,18780753,428137485
2021-04-16,405888155,5749494,3367369,19194003,425082158
2021-04-19,404599428,6722297,3312469,18847949,423447377
2021-04-20,419874197,28572671,3358569,19781972,439656169
2021-04-21,422028477,11840452,3377769,19185728,441214205
2021-04-22,423554621,9561756,3375269,19171528,442726149
2021-04-23,413365222,9808405,3376669,18841813,432207035
2021-04-26,412253739,8472208,3412569,19110386,431364125
2021-04-27,410518992,7769023,3538769,19498617,430017609
2021-04-28,409731118,3525296,3501869,19295298,429026416
2021-04-29,408548493,2361634,3519469,19357080,427905573
2021-04-30,400705896,4573450,3510169,18954913,419660809
2021-05-06,396764102,2458828,3561269,19373304,416137406
2021-05-07,396598367,6074480,3518469,19421948,416020315
2021-05-10,397712196,12374502,3478869,19968708,417680904
2021-05-11,395975572,13964965,3538069,19883948,415859520
2021-05-12,397125344,8274217,3482669,19433293,416558637
2021-05-13,396182048,5898529,3438269,18738566,414920614
2021-05-14,398499529,6116039,3499169,19140455,417639984
2021-05-17,395422788,3651346,3524769,18928010,414350798
2021-05-18,396137708,9727890,3460369,19066633,415204341
2021-05-19,393596706,6437362,3405369,18457100,412053806
2021-05-20,393159680,5265391,3327369,17701603,410861283
2021-05-21,393789529,4673525,3230169,17152197,410941726
2021-05-24,394248235,3758511,3086329,16388407,410636642
2021-05-25,395994841,6716951,3041529,16180934,412175775
2021-05-26,394878312,4179363,2963157,15793627,410671939
2021-05-27,396997099,4496456,2651657,14186365,411183464
2021-05-28,395570224,4487642,2683357,14194958,409765182
2021-05-31,396873425,5526773,2650957,13944034,410817459
2021-06-01,389245220,5125098,2615857,13733249,402978469
2021-06-02,390292893,8716740,2140197,11086221,401379114
2021-06-03,390297168,4965082,1969397,10162089,400459257
2021-06-04,392198028,8020510,1750597,8928045,401126073
2021-06-07,397798523,8708971,1515997,7777064,405575587
2021-06-08,397398000,6160941,1190748,6060907,403458907
2021-06-09,397113084,10428541,881748,4620360,401733444
2021-06-10,402521733,11157552,889248,4579627,407101360
2021-06-11,414221170,29261315,858948,4578193,418799363
2021-06-15,414429043,15898711,875448,4482294,418911337
2021-06-16,395880260,11430033,1133248,5575580,401455840
2021-06-17,404162362,14304977,1289548,6331681,410494043
2021-06-18,400468547,5209910,1387148,6852511,407321058
2021-06-21,356962112,7826278,1497348,7606528,364568640
2021-06-22,357055257,5722219,1653948,8302819,365358076
2021-06-23,353662514,5161197,1841648,9189824,362852338
2021-06-24,353592498,4528308,2135248,10548125,364140623
2021-06-25,364015101,22502734,2234848,11353028,375368129
2021-06-28,359620600,7393282,2351548,11757740,371378340
2021-06-29,358266249,9096310,2514048,12419397,370685646
2021-07-01,353573819,5672275,2690878,12996941,366570760
2021-07-02,354358518,4613802,2706078,13124479,367482997
2021-07-05,357580689,6952518,2708678,13299609,370880298
2021-07-06,357739924,6923847,2715578,13252020,370991944
2021-07-07,358783146,7491553,2793378,13631684,372414830
2021-07-08,357389975,7871669,2839678,13744041,371134016
2021-07-09,353692370,4398091,2908678,14339783,368032153
2021-07-12,355380975,15868288,2916678,14612556,369993531
2021-07-13,321266084,21116402,2937778,15188312,336454396
2021-07-14,330543942,22143622,2498978,12444910,342988852
2021-07-15,317264055,14678222,2568278,12841390,330105445
2021-07-16,321740410,18868811,2707078,13616602,335357012
2021-07-19,331077944,34641631,2749678,14408313,345486257
2021-07-20,333093481,18152892,2739778,14329039,347422520
2021-07-21,336999563,14443843,2743278,14319912,351319475
2021-07-22,339076973,20559343,2820278,14975676,354052649
2021-07-23,331405167,16939375,3033178,15742194,347147361
2021-07-26,343211199,28611380,3198478,16792010,360003209
2021-07-27,339341854,17255559,3153278,16081718,355423572
2021-07-28,339831955,17015708,3098178,15119108,354951063
2021-07-29,339847244,14942146,3019878,15642968,355490212
2021-07-30,334957803,10775326,3078678,15762832,350720635
2021-08-02,337930656,15588812,3104378,15956503,353887159
2021-08-03,349592217,28559354,3148778,15932817,365525034
2021-08-04,364043868,27714082,3233478,16587742,380631610
2021-08-05,365947953,35265400,3020830,16191649,382139602
2021-08-06,357361690,19918804,3224130,16926683,374288373
2021-08-09,361828369,29631430,3236130,17248573,379076942
2021-08-10,371308234,24283168,3260430,17410696,388718930
2021-08-11,376604636,32072592,3203430,17330556,393935192
2021-08-12,382307934,30634245,3119430,16876116,399184050
2021-08-13,374439094,36619557,2955630,16551528,390990622
2021-08-16,398508431,55304523,3199089,17818926,416327357
2021-08-17,397240513,28051390,3212489,17315316,414555829
2021-08-18,402242772,26110311,3190789,17421708,419664480
2021-08-19,388119883,15025793,3190689,16910652,405030535
2021-08-20,398137088,26771715,3054689,16586961,414724049
2021-08-23,418447326,54972257,3030630,16880609,435327935
2021-08-24,420859697,28531876,2577130,14638098,435497795
2021-08-25,430346748,24432268,2598730,14578875,444925623
2021-08-26,420220505,21348532,2619430,14328282,434548787
2021-08-27,420365908,16184081,2547830,13707325,434073233
2021-08-30,415914545,15466708,2569630,13644735,429559280
2021-08-31,420302407,20208674,2574630,13568300,433870707
2021-09-01,417559572,33424944,2880530,15727694,433287266
2021-09-02,428459342,44431945,3067630,17577520,446036862
2021-09-03,425675245,31880375,2826030,16023590,441698835
2021-09-06,440614613,37373853,3273230,18526482,459141095
2021-09-07,455021278,36660366,3295330,18750428,473771706
2021-09-08,449303117,34043692,3064830,17898607,467201724
2021-09-09,446204747,30708853,3206330,18500524,464705271
2021-09-10,461176774,40160672,3148530,17789195,478965969
2021-09-13,440821566,25272413,2903330,17013514,457835080
2021-09-14,446396128,36680902,3190230,18503334,464899462
2021-09-15,450593442,17497457,3116730,18139369,468732811
2021-09-16,453549855,25252175,3113330,17590315,471140170
2021-09-17,447290799,19607862,3220830,18358731,465649530
2021-09-22,449998224,16363308,3302930,18364291,468362515
2021-09-23,442634416,17792970,3242930,18419842,461054258
2021-09-24,459397075,31273456,3198930,17306211,476703286
2021-09-27,459742076,17948591,3241830,16565751,476307827
2021-09-28,459299021,11574522,3233930,16460704,475759725
2021-09-29,460887135,12599584,3220530,15909418,476796553
2021-09-30,461533908,9621301,3325030,16458899,477992807
2021-10-08,463291777,8649149,3319730,16598650,479890427
2021-10-11,459906262,7135180,3322430,16745047,476651309
2021-10-12,456779995,7186364,3332230,16494539,473274534
2021-10-13,454493857,5943167,3320230,16534745,471028602
2021-10-14,450239714,4907525,3324930,16558151,466797865
2021-10-15,445171740,5262502,3325530,16328352,461500092
2021-10-18,438904144,5820796,3325930,16197279,455101423
2021-10-19,439733690,9103701,3317330,16055877,455789567
2021-10-20,439468592,11023790,3309330,16083344,455551936
2021-10-21,439898202,10353988,3336330,16047747,455945949
2021-10-22,439893554,18026695,3338130,15622448,455516002
2021-10-25,435470370,4461156,3340830,15334410,450804780
2021-10-26,436753980,7967404,3365230,15480058,452234038
2021-10-27,434008072,5099287,3411830,15182644,449190716
2021-10-28,435767291,7665292,3410630,15143197,450910488
2021-10-29,435860399,4217198,3360730,15190500,451050899
