date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3510923,3531488,0,0.0,3510923.0
2019-08-20,4303427,1755140,0,0.0,4303427.0
2019-08-21,5027775,1313516,0,0.0,5027775.0
2019-08-22,8882024,4488934,0,0.0,8882024.0
2019-08-23,9601424,1669525,0,0.0,9601424.0
2019-08-26,9692986,1483159,0,0.0,9692986.0
2019-08-27,14168298,6599046,0,0.0,14168298.0
2019-08-28,13303382,5444842,0,0.0,13303382.0
2019-08-29,19196810,7177571,0,0.0,19196810.0
2019-08-30,19683342,6720750,0,0.0,19683342.0
2019-09-02,26474817,8034241,0,0.0,26474817.0
2019-09-03,33120595,11662061,0,0.0,33120595.0
2019-09-04,37741181,6969321,0,0.0,37741181.0
2019-09-05,49954349,21528905,0,0.0,49954349.0
2019-09-06,57942387,17823933,0,0.0,57942387.0
2019-09-09,73780672,26515847,0,0.0,73780672.0
2019-09-10,81618277,16263654,0,0.0,81618277.0
2019-09-11,81671389,7698683,0,0.0,81671389.0
2019-09-12,85108491,7777817,0,0.0,85108491.0
2019-09-16,87334764,12572100,0,0.0,87334764.0
2019-09-17,93166988,15130222,0,0.0,93166988.0
2019-09-18,97792876,11723455,0,0.0,97792876.0
2019-09-19,104897193,19989796,0,0.0,104897193.0
2019-09-20,114680610,20836241,0,0.0,114680610.0
2019-09-23,107996100,9094958,0,0.0,107996100.0
2019-09-24,115677210,16398826,23000,127650.0,115804860.0
2019-09-25,117825512,8678197,0,0.0,117825512.0
2019-09-26,113813297,7435216,0,0.0,113813297.0
2019-09-27,106462894,15311268,0,0.0,106462894.0
2019-09-30,107944517,19119903,0,0.0,107944517.0
2019-10-08,112374712,16678440,0,0.0,112374712.0
2019-10-09,115774634,20476573,0,0.0,115774634.0
2019-10-10,116673971,13558391,0,0.0,116673971.0
2019-10-11,119384573,41912728,73100,421787.0,119806360.0
2019-10-14,127416475,42778895,36600,215940.0,127632415.0
2019-10-15,126447404,29940979,36600,215208.0,126662612.0
2019-10-16,130224189,22873415,36600,217404.0,130441593.0
2019-10-17,148709901,36569452,36600,209718.0,148919619.0
2019-10-18,150201764,21122108,36600,202032.0,150403796.0
2019-10-21,145768650,10839687,56600,307338.0,146075988.0
2019-10-22,146813793,12686738,56600,314130.0,147127923.0
2019-10-23,142316213,15630291,56600,314130.0,142630343.0
2019-10-24,143659796,13440362,20000,109200.0,143768996.0
2019-10-25,142979132,8998355,20000,109600.0,143088732.0
2019-10-28,131910209,10835533,20000,110200.0,132020409.0
