date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1387548820,40887401,1500,18660.0,1387567480.0
2016-01-05,1355384722,51563310,1500,17790.0,1355402512.0
2016-01-06,1344648288,31195218,1500,18195.0,1344666483.0
2016-01-07,1326320129,5493426,1500,16380.0,1326336509.0
2016-01-08,1294532519,35442837,1500,16605.0,1294549124.0
2016-01-11,1253796430,28530171,1500,14970.0,1253811400.0
2016-01-12,1243729496,33989164,1500,15345.0,1243744841.0
2016-01-13,1220463115,27452094,1500,14715.0,1220477830.0
2016-01-14,1218002194,36554240,1500,15360.0,1218017554.0
2016-01-15,1196729348,22209361,1500,14610.0,1196743958.0
2016-01-18,1209993092,38190989,1500,15030.0,1210008122.0
2016-01-19,1209102625,43152953,1500,15930.0,1209118555.0
2016-01-20,1194781319,35305294,1500,15465.0,1194796784.0
2016-01-21,1187731716,37094121,1500,14955.0,1187746671.0
2016-01-22,1182461105,36300915,1500,15270.0,1182476375.0
2016-01-25,1163768838,22673470,1500,15375.0,1163784213.0
2016-01-26,1148048925,34607991,1500,13875.0,1148062800.0
2016-01-27,1126174746,23886565,1500,13635.0,1126188381.0
2016-01-28,1112009230,20148145,1500,13290.0,1112022520.0
2016-01-29,1112885993,29519889,1500,13785.0,1112899778.0
2016-02-01,1094615439,14099290,1500,13545.0,1094628984.0
2016-02-02,1111582811,39365777,1500,14010.0,1111596821.0
2016-02-03,1106682718,28779708,1500,14025.0,1106696743.0
2016-02-04,1110636529,43604168,1500,14295.0,1110650824.0
2016-02-05,1078533415,18023566,1500,14085.0,1078547500.0
2016-02-15,1079660123,21191365,1500,13980.0,1079674103.0
2016-02-16,1078035319,28861468,1500,14805.0,1078050124.0
2016-02-17,1087501086,48247000,1500,15015.0,1087516101.0
2016-02-18,1123585627,85819108,1500,15030.0,1123600657.0
2016-02-19,1126724718,60461430,1500,15165.0,1126739883.0
2016-02-22,1111445633,58840735,1500,15405.0,1111461038.0
2016-02-23,1096498483,30972534,1500,15165.0,1096513648.0
2016-02-24,1096316248,46053735,1500,15420.0,1096331668.0
2016-02-25,1092720680,50532963,1500,13890.0,1092734570.0
2016-02-26,1087504807,31310568,1500,13920.0,1087518727.0
2016-02-29,1046035715,25591670,1500,12945.0,1046048660.0
2016-03-01,1047823909,25727217,1500,13275.0,1047837184.0
2016-03-02,1025858363,34807461,1500,13935.0,1025872298.0
2016-03-03,1039174746,63498076,1500,14115.0,1039188861.0
2016-03-04,1017066073,30527434,1500,13590.0,1017079663.0
2016-03-07,1024958181,29779306,1500,13845.0,1024972026.0
2016-03-08,1011906879,23969875,1500,13725.0,1011920604.0
2016-03-09,1018122880,44899723,1500,13785.0,1018136665.0
2016-03-10,1009990524,17181750,1500,13395.0,1010003919.0
2016-03-11,1005389838,12792332,1500,13365.0,1005403203.0
2016-03-14,1022684302,48383153,1500,13860.0,1022698162.0
2016-03-15,1014026813,30331954,1500,13590.0,1014040403.0
2016-03-16,1012891520,23915482,1500,13455.0,1012904975.0
2016-03-17,1017289892,44738411,1500,13860.0,1017303752.0
2016-03-18,993748426,69585803,1500,14685.0,993763111.0
2016-03-21,1015553079,80850942,1500,15150.0,1015568229.0
2016-03-22,1011433659,54970816,1500,14820.0,1011448479.0
2016-03-23,1016570682,42487304,1500,14985.0,1016585667.0
2016-03-24,1004249225,46236377,1500,14505.0,1004263730.0
2016-03-25,1000016446,31524579,1500,14715.0,1000031161.0
2016-03-28,1012775741,57317473,1500,14760.0,1012790501.0
2016-03-29,1014974062,44837899,1500,14220.0,1014988282.0
2016-03-30,1042063707,59173791,1500,14670.0,1042078377.0
2016-03-31,1033298230,43053655,1500,14670.0,1033312900.0
2016-04-01,1019703095,30880258,1500,14415.0,1019717510.0
2016-04-05,1033049054,62707758,1500,15015.0,1033064069.0
2016-04-06,1046476876,75600173,1500,15225.0,1046492101.0
2016-04-07,1032942794,45999080,1500,14865.0,1032957659.0
2016-04-08,1080100808,163972818,1500,15660.0,1080116468.0
2016-04-11,1145185651,178685528,1500,16200.0,1145201851.0
2016-04-12,1121265661,79605776,1500,15765.0,1121281426.0
2016-04-13,1124234941,81222880,1500,15735.0,1124250676.0
2016-04-14,1112118655,65008472,1500,15855.0,1112134510.0
2016-04-15,1098816844,37714637,1500,15690.0,1098832534.0
2016-04-18,1085450640,33202121,1500,15225.0,1085465865.0
2016-04-19,1092560936,48632721,1500,15405.0,1092576341.0
2016-04-20,1072396639,66051017,1500,14490.0,1072411129.0
2016-04-21,1048380156,34721690,1500,14145.0,1048394301.0
2016-04-22,1039071468,20659051,1500,14235.0,1039085703.0
2016-04-25,1034321560,15298121,1500,13965.0,1034335525.0
2016-04-26,1032065681,20493270,1500,14310.0,1032079991.0
2016-04-27,1029877511,18748775,1500,14190.0,1029891701.0
2016-04-28,1021142316,17849718,1500,14040.0,1021156356.0
2016-04-29,1015004037,12156561,1500,14040.0,1015018077.0
2016-05-03,1013878631,28154042,1500,14550.0,1013893181.0
2016-05-04,1013075423,22515103,1500,14460.0,1013089883.0
2016-05-05,1009814983,17812034,1500,14520.0,1009829503.0
2016-05-06,999289721,24881587,1500,13815.0,999303536.0
2016-05-09,986948572,19640553,1500,13395.0,986961967.0
2016-05-10,979612803,9617105,1500,13455.0,979626258.0
2016-05-11,976012397,24286493,1500,13635.0,976026032.0
2016-05-12,971573575,13789010,1500,13575.0,971587150.0
2016-05-13,960198647,6995736,1500,13500.0,960212147.0
2016-05-16,963368132,19572632,1500,13650.0,963381782.0
2016-05-17,964224507,41844721,1500,13920.0,964238427.0
2016-05-18,953725267,25396715,1500,13470.0,953738737.0
2016-05-19,947310631,21968410,1500,13485.0,947324116.0
2016-05-20,947270547,16902332,1500,13575.0,947284122.0
2016-05-23,941111556,20484627,1500,13665.0,941125221.0
2016-05-24,930704600,11561745,1500,13425.0,930718025.0
2016-05-25,937661788,19408648,1500,13470.0,937675258.0
2016-05-26,937441887,22659840,1500,13410.0,937455297.0
2016-05-27,928527804,9255815,1500,13275.0,928541079.0
2016-05-30,922597062,8106542,1500,13185.0,922610247.0
2016-05-31,946981230,50296181,1500,13740.0,946994970.0
2016-06-01,940149985,31340157,1500,13665.0,940163650.0
2016-06-02,959831592,38639089,1500,13785.0,959845377.0
2016-06-03,958800156,42969242,1500,13875.0,958814031.0
2016-06-06,956847461,23012301,1500,13830.0,956861291.0
2016-06-07,942019630,20370884,1500,13740.0,942033370.0
2016-06-08,939645159,23854744,1500,13695.0,939658854.0
2016-06-13,924426036,23091269,1500,13155.0,924439191.0
2016-06-14,918824542,8440499,1500,13245.0,918837787.0
2016-06-15,926662284,32175811,1500,13470.0,926675754.0
2016-06-16,910821188,13321180,1500,13335.0,910834523.0
2016-06-17,924898797,34871822,1500,13485.0,924912282.0
2016-06-20,913692288,11442311,1500,13380.0,913705668.0
2016-06-21,912721716,13795784,1500,13335.0,912735051.0
2016-06-22,918541041,22395244,1500,13530.0,918554571.0
2016-06-23,912789223,25945674,1500,13455.0,912802678.0
2016-06-24,881031508,18674067,1500,13245.0,881044753.0
2016-06-27,889732594,31644175,1500,13500.0,889746094.0
2016-06-28,892780719,30159455,1500,13860.0,892794579.0
2016-06-29,890300910,29918097,1500,13770.0,890314680.0
2016-07-01,881114916,26035225,1500,13860.0,881128776.0
2016-07-04,892794311,37165979,1500,14175.0,892808486.0
2016-07-05,893759611,31935183,1500,14145.0,893773756.0
2016-07-06,886935171,28169640,1500,14130.0,886949301.0
2016-07-07,906989687,62415995,1500,14190.0,907003877.0
2016-07-08,899883485,28862843,1500,14190.0,899897675.0
2016-07-11,902039420,36291042,1500,14085.0,902053505.0
2016-07-12,914289216,74922349,1500,14505.0,914303721.0
2016-07-13,925396004,49852048,1500,14505.0,925410509.0
2016-07-14,920628950,27938486,1500,14415.0,920643365.0
2016-07-15,919195962,45145862,1500,14370.0,919210332.0
2016-07-18,920119655,44516051,1500,14505.0,920134160.0
2016-07-19,917577568,35457009,1500,14445.0,917592013.0
2016-07-20,922204535,39910546,1500,14370.0,922218905.0
2016-07-21,925112042,31458888,1500,14340.0,925126382.0
2016-07-22,930584310,30800443,1500,14265.0,930598575.0
2016-07-25,932800360,20821564,1500,14235.0,932814595.0
2016-07-26,925350330,29339448,1500,14445.0,925364775.0
2016-07-27,916053558,55988015,1500,13980.0,916067538.0
2016-07-28,909062708,27510026,1500,13995.0,909076703.0
2016-07-29,927442419,54880767,1500,14220.0,927456639.0
2016-08-01,908066875,36720117,1500,13695.0,908080570.0
2016-08-02,911808593,24643833,1500,13785.0,911822378.0
2016-08-03,906041393,21437000,1500,13920.0,906055313.0
2016-08-04,899780558,16734981,1500,13890.0,899794448.0
2016-08-05,916696858,47254892,1500,13950.0,916710808.0
2016-08-08,908635829,31549892,1500,14040.0,908649869.0
2016-08-09,912025719,30986266,0,0.0,912025719.0
2016-08-10,915864492,25650712,1000,9320.0,915873812.0
2016-08-11,919683222,22444963,5500,50655.0,919733877.0
2016-08-12,922253426,29114755,1500,14070.0,922267496.0
2016-08-15,901975500,51477919,1500,14565.0,901990065.0
2016-08-16,934107965,105493164,1500,14865.0,934122830.0
2016-08-17,900632761,49560298,6500,63700.0,900696461.0
2016-08-18,895884400,63832985,5500,54340.0,895938740.0
2016-08-19,899492732,30228850,6500,63765.0,899556497.0
2016-08-22,997477681,338459437,6500,70135.0,997547816.0
2016-08-23,965850542,434957916,78500,923160.0,966773702.0
2016-08-24,993414756,265201535,5500,61435.0,993476191.0
2016-08-25,1024178126,209138700,35500,373815.0,1024551941.0
2016-08-26,1051517340,158264562,20000,209600.0,1051726940.0
2016-08-29,1054175410,118314334,14500,149350.0,1054324760.0
2016-08-30,1070937749,111635401,20500,212585.0,1071150334.0
2016-08-31,1073450483,81291308,20500,215455.0,1073665938.0
2016-09-01,1075296511,68996131,10500,108360.0,1075404871.0
2016-09-02,1072763673,151431396,86500,930740.0,1073694413.0
2016-09-05,1046107545,183161524,17500,190750.0,1046298295.0
2016-09-06,1073626713,141707137,21100,228935.0,1073855648.0
2016-09-07,1078434289,103861335,21900,233454.0,1078667743.0
2016-09-08,1083970376,218845913,73800,826560.0,1084796936.0
2016-09-09,1094619525,136089960,46800,512460.0,1095131985.0
2016-09-12,1100987137,120180070,75800,784530.0,1101771667.0
2016-09-13,1099824980,70405974,8000,83520.0,1099908500.0
2016-09-14,1091147237,93922064,78000,823680.0,1091970917.0
2016-09-19,1086033482,58278876,2000,21060.0,1086054542.0
2016-09-20,1083548404,59359651,2600,27534.0,1083575938.0
2016-09-21,1084921847,62837803,84000,887880.0,1085809727.0
2016-09-22,1087091970,116612479,500,5420.0,1087097390.0
