date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,892365041,28318756,1500,22590.0,892387631.0
2016-01-05,871226492,31278374,1500,23070.0,871249562.0
2016-01-06,871014777,28039574,1500,23385.0,871038162.0
2016-01-07,864492630,4109846,1500,21105.0,864513735.0
2016-01-08,841724131,25250002,1500,21930.0,841746061.0
2016-01-11,823393887,29331747,1500,19875.0,823413762.0
2016-01-12,823066424,25853843,1500,20115.0,823086539.0
2016-01-13,813802601,13505977,1500,19740.0,813822341.0
2016-01-14,797328001,11630488,1500,20325.0,797348326.0
2016-01-15,788484930,17567499,1500,19725.0,788504655.0
2016-01-18,786850140,13140248,1500,20100.0,786870240.0
2016-01-19,787019051,21946967,1500,20790.0,787039841.0
2016-01-20,783404378,17832613,1500,20445.0,783424823.0
2016-01-21,771253916,12253717,1500,19995.0,771273911.0
2016-01-22,765699745,6896998,1500,20145.0,765719890.0
2016-01-25,766889426,6938100,1500,20340.0,766909766.0
2016-01-26,741772109,11274046,1500,18885.0,741790994.0
2016-01-27,725910637,16021432,1500,18465.0,725929102.0
2016-01-28,721616148,16012509,1500,17565.0,721633713.0
2016-01-29,716448754,11881277,1500,18180.0,716466934.0
2016-02-01,701612514,8803211,1500,17655.0,701630169.0
2016-02-02,704760566,21090523,1500,18285.0,704778851.0
2016-02-03,697911385,10949793,1500,18120.0,697929505.0
2016-02-04,670849868,20056683,1500,18390.0,670868258.0
2016-02-05,654545940,7797733,1500,18135.0,654564075.0
2016-02-15,653234434,12390166,1500,18270.0,653252704.0
2016-02-16,658542974,21959389,1500,18885.0,658561859.0
2016-02-17,645365515,21002087,1500,19320.0,645384835.0
2016-02-18,637162676,14570211,1500,19140.0,637181816.0
2016-02-19,637526418,11156054,1500,19080.0,637545498.0
2016-02-22,637161381,22893818,1500,19485.0,637180866.0
2016-02-23,626181457,22967095,1500,19695.0,626201152.0
2016-02-24,637668634,32367059,1500,20220.0,637688854.0
2016-02-25,634700642,27381310,1500,18300.0,634718942.0
2016-02-26,634982732,11755751,1500,18375.0,635001107.0
2016-02-29,620814757,16765139,1500,17205.0,620831962.0
2016-03-01,615997171,7606757,1500,17700.0,616014871.0
2016-03-02,614006676,20166098,1500,18450.0,614025126.0
2016-03-03,620839796,21460018,1500,18435.0,620858231.0
2016-03-04,621418413,28361239,1500,17955.0,621436368.0
2016-03-07,616912501,19316806,1500,18480.0,616930981.0
2016-03-08,614960513,16704234,1500,18435.0,614978948.0
2016-03-09,612376703,9982187,1500,18105.0,612394808.0
2016-03-10,607950416,9880734,1500,17865.0,607968281.0
2016-03-11,605579117,9986902,1500,18015.0,605597132.0
2016-03-14,622830284,34867582,1500,18660.0,622848944.0
2016-03-15,620428298,12583865,1500,18450.0,620446748.0
2016-03-16,621345813,12261016,1500,18165.0,621363978.0
2016-03-17,622572362,24048957,1500,18600.0,622590962.0
2016-03-18,608828132,34623017,1500,19125.0,608847257.0
2016-03-21,627345171,51119435,1500,19515.0,627364686.0
2016-03-22,628983973,19072500,1500,19350.0,629003323.0
2016-03-23,624560550,23604609,1500,19380.0,624579930.0
2016-03-24,626988989,24813485,1500,19080.0,627008069.0
2016-03-25,628120568,17770192,1500,19140.0,628139708.0
2016-03-28,631660525,39780406,1500,19455.0,631679980.0
2016-03-29,629871482,21868357,1500,18825.0,629890307.0
2016-03-30,644977335,35947000,1500,19350.0,644996685.0
2016-03-31,612382174,13931269,1500,19620.0,612401794.0
2016-04-01,612794360,13538770,1500,19350.0,612813710.0
2016-04-05,634455781,41037725,1500,19875.0,634475656.0
2016-04-06,626443960,29831350,1500,20250.0,626464210.0
2016-04-07,618954768,29602532,1500,20070.0,618974838.0
2016-04-08,636814693,39874415,1500,19665.0,636834358.0
2016-04-11,627654374,22113259,1500,20265.0,627674639.0
2016-04-12,614706647,23345901,1500,20085.0,614726732.0
2016-04-13,612518963,27455874,1500,20265.0,612539228.0
2016-04-14,613754854,20268428,1500,20460.0,613775314.0
2016-04-15,618842952,27775158,1500,20625.0,618863577.0
2016-04-18,616921040,18468860,1500,20265.0,616941305.0
2016-04-19,619272251,17355912,1500,20355.0,619292606.0
2016-04-20,599044331,38803915,1500,20100.0,599064431.0
2016-04-21,596266206,42214621,1500,20865.0,596287071.0
