date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3672513,3955432,0,0,3672513
2022-10-25,25806507,25420108,0,0,25806507
2022-10-26,29242207,13119083,0,0,29242207
2022-10-27,33169083,10801993,0,0,33169083
2022-10-28,32908813,4771777,0,0,32908813
2022-10-31,48017676,39083951,0,0,48017676
2022-11-01,121485006,96467200,0,0,121485006
2022-11-02,93267872,32641237,0,0,93267872
2022-11-03,58099995,25404700,0,0,58099995
2022-11-04,65922692,31566674,0,0,65922692
2022-11-07,79616201,45661201,0,0,79616201
2022-11-08,74818715,28096144,0,0,74818715
2022-11-09,79100102,31450951,0,0,79100102
2022-11-10,71499687,37153655,0,0,71499687
2022-11-11,84479731,42345845,0,0,84479731
2022-11-14,91884445,36573816,0,0,91884445
2022-11-15,87281809,27361914,0,0,87281809
2022-11-16,89023315,25590172,0,0,89023315
2022-11-17,77385592,16302172,0,0,77385592
2022-11-18,78345060,15793540,0,0,78345060
2022-11-21,79614524,17912741,0,0,79614524
2022-11-22,75970115,10898365,0,0,75970115
2022-11-23,78088215,20061424,0,0,78088215
2022-11-24,79793334,22581680,0,0,79793334
2022-11-25,79825630,15747169,0,0,79825630
2022-11-28,79458270,9007547,0,0,79458270
2022-11-29,79227797,15656827,0,0,79227797
2022-11-30,74672912,5241687,0,0,74672912
2022-12-01,82314893,19672403,0,0,82314893
2022-12-02,81655231,12298288,0,0,81655231
2022-12-05,90785641,18345713,0,0,90785641
2022-12-06,81695278,8794868,0,0,81695278
2022-12-07,84531876,13917491,0,0,84531876
2022-12-08,87698658,13944996,0,0,87698658
2022-12-09,87382168,9780613,0,0,87382168
2022-12-12,88666411,10123694,0,0,88666411
2022-12-13,90957670,5945454,0,0,90957670
2022-12-14,90671685,3857584,0,0,90671685
2022-12-15,112427138,26759414,0,0,112427138
2022-12-16,110765606,11576031,0,0,110765606
2022-12-19,102016241,8959014,0,0,102016241
2022-12-20,100940312,4965784,0,0,100940312
2022-12-21,101608302,4440857,0,0,101608302
2022-12-22,92966412,6341563,0,0,92966412
2022-12-23,90908823,2154640,0,0,90908823
2022-12-26,90289129,14318318,0,0,90289129
2022-12-27,82373745,8767432,0,0,82373745
2022-12-28,74726146,10577115,0,0,74726146
2022-12-29,78826573,12353250,0,0,78826573
2022-12-30,79907040,12598839,0,0,79907040
2023-01-03,83510652,12160608,0,0,83510652
2023-01-04,87282642,10114520,0,0,87282642
2023-01-05,84176628,9799217,0,0,84176628
2023-01-06,83388973,10832243,0,0,83388973
