date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-19,14243135,15139031,0,0.0,14243135.0
2021-04-20,30666818,26386437,0,0.0,30666818.0
2021-04-21,43987517,27302570,0,0.0,43987517.0
2021-04-22,47243904,22077435,0,0.0,47243904.0
2021-04-23,88540355,59317795,0,0.0,88540355.0
2021-04-26,135338174,86620066,0,0.0,135338174.0
2021-04-27,196097911,123900836,0,0.0,196097911.0
2021-04-28,217308547,74110395,0,0.0,217308547.0
2021-04-29,224129199,43818065,0,0.0,224129199.0
2021-04-30,236189087,71361705,0,0.0,236189087.0
2021-05-06,279167911,94796374,0,0.0,279167911.0
2021-05-07,285616654,60825027,0,0.0,285616654.0
2021-05-10,286210121,38217551,0,0.0,286210121.0
2021-05-11,274441567,31078606,0,0.0,274441567.0
2021-05-12,279455412,23839008,0,0.0,279455412.0
2021-05-13,262822874,32386102,0,0.0,262822874.0
2021-05-14,256278810,47142557,0,0.0,256278810.0
2021-05-17,265269009,64625494,0,0.0,265269009.0
2021-05-18,283637346,53568873,0,0.0,283637346.0
2021-05-19,280282209,43215382,0,0.0,280282209.0
2021-05-20,265116176,29642756,0,0.0,265116176.0
2021-05-21,284067974,71483125,0,0.0,284067974.0
2021-05-24,322597148,71659420,0,0.0,322597148.0
2021-05-25,355115298,112870820,0,0.0,355115298.0
2021-05-26,350177992,35640394,0,0.0,350177992.0
2021-05-27,370249862,76939465,0,0.0,370249862.0
2021-05-28,373931657,55060642,0,0.0,373931657.0
2021-05-31,376972908,81869449,0,0.0,376972908.0
2021-06-01,420839705,119284575,0,0.0,420839705.0
2021-06-02,425897042,68349804,0,0.0,425897042.0
2021-06-03,467364159,99714641,0,0.0,467364159.0
2021-06-04,484792458,64114377,0,0.0,484792458.0
2021-06-07,503964448,61639678,0,0.0,503964448.0
2021-06-08,513173539,63959352,0,0.0,513173539.0
2021-06-09,524007598,53733217,0,0.0,524007598.0
2021-06-10,502865786,103684458,0,0.0,502865786.0
2021-06-11,525875484,125950086,0,0.0,525875484.0
2021-06-15,545509109,89791581,0,0.0,545509109.0
2021-06-16,624256415,134622689,0,0.0,624256415.0
2021-06-17,605786249,68883219,25600,3865600.0,609651849.0
2021-06-18,599893272,46232089,27900,4333986.0,604227258.0
2021-06-21,579722466,40556018,35100,5731830.0,585454296.0
2021-06-22,592239451,45959562,35700,5769477.0,598008928.0
2021-06-23,605227422,83460775,38600,6284466.0,611511888.0
2021-06-24,671806108,141366731,36785,6229171.9,678035279.9
2021-06-25,676864514,75739498,36100,5992961.0,682857475.0
2021-06-28,713547755,119194847,36679,6416257.47,719964012.47
2021-06-29,745623634,116425975,34134,6231503.04,751855137.04
2021-07-01,758495952,91279820,50734,8934257.4,767430209.4
2021-07-02,748071691,75895037,56483,9764216.21,757835907.21
