date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,991012654,58886872,0,0.0,991012654.0
2016-01-05,968243556,58277246,0,0.0,968243556.0
2016-01-06,955307641,35473210,0,0.0,955307641.0
2016-01-07,940831783,7154649,0,0.0,940831783.0
2016-01-08,912504730,42318742,0,0.0,912504730.0
2016-01-11,878867239,32588930,0,0.0,878867239.0
2016-01-12,848175167,28175049,0,0.0,848175167.0
2016-01-13,809919546,33323141,0,0.0,809919546.0
2016-01-14,794199185,52826808,0,0.0,794199185.0
2016-01-15,753160726,46131199,0,0.0,753160726.0
2016-01-18,770603908,57110112,0,0.0,770603908.0
2016-01-19,775465852,57670274,0,0.0,775465852.0
2016-01-20,764729738,46189063,0,0.0,764729738.0
2016-01-21,744979651,28371740,0,0.0,744979651.0
2016-01-22,735077584,24315412,0,0.0,735077584.0
2016-01-25,729075358,30526291,0,0.0,729075358.0
2016-01-26,718252282,28835311,0,0.0,718252282.0
2016-01-27,720978883,37197768,0,0.0,720978883.0
2016-01-28,709238734,18899571,0,0.0,709238734.0
2016-01-29,724699577,38071306,0,0.0,724699577.0
2016-02-01,709480737,17710648,0,0.0,709480737.0
2016-02-02,745854275,63964192,0,0.0,745854275.0
2016-02-03,739672050,31512112,0,0.0,739672050.0
2016-02-04,736768607,45816718,0,0.0,736768607.0
2016-02-05,706446163,30027973,0,0.0,706446163.0
2016-02-15,718307516,36283618,0,0.0,718307516.0
2016-02-16,737815157,66550612,0,0.0,737815157.0
2016-02-17,720593900,45013044,0,0.0,720593900.0
2016-02-18,754592268,58210825,0,0.0,754592268.0
2016-02-19,732124765,78052744,0,0.0,732124765.0
2016-02-22,742368250,72370883,0,0.0,742368250.0
2016-02-23,740318349,58573257,0,0.0,740318349.0
2016-02-24,734847386,43569807,0,0.0,734847386.0
2016-02-25,748658212,83278690,0,0.0,748658212.0
2016-02-26,743128931,43692662,0,0.0,743128931.0
2016-02-29,729448429,31791895,0,0.0,729448429.0
2016-03-01,732346301,32363638,0,0.0,732346301.0
2016-03-02,732099422,44399363,0,0.0,732099422.0
2016-03-03,741532627,60721339,0,0.0,741532627.0
2016-03-04,726004361,57745969,0,0.0,726004361.0
2016-03-07,722830356,42831265,0,0.0,722830356.0
2016-03-08,715587821,37076636,0,0.0,715587821.0
2016-03-09,719014605,32417267,0,0.0,719014605.0
2016-03-10,719782906,20106434,0,0.0,719782906.0
2016-03-11,714551797,23780050,0,0.0,714551797.0
2016-03-14,706691863,37971622,0,0.0,706691863.0
2016-03-15,695105437,34916583,0,0.0,695105437.0
2016-03-16,686952808,30918473,0,0.0,686952808.0
2016-03-17,681883602,60180581,0,0.0,681883602.0
2016-03-18,690519164,74032675,0,0.0,690519164.0
2016-03-21,696465711,76085920,0,0.0,696465711.0
2016-03-22,700119127,55947899,0,0.0,700119127.0
2016-03-23,705896925,53920109,0,0.0,705896925.0
2016-03-24,708087768,51551832,0,0.0,708087768.0
2016-03-25,701362934,29783391,0,0.0,701362934.0
2016-03-28,689058085,63990597,0,0.0,689058085.0
2016-03-29,679994919,77930433,0,0.0,679994919.0
2016-03-30,691820935,91865781,0,0.0,691820935.0
2016-03-31,704454180,91153658,0,0.0,704454180.0
2016-04-01,734385631,88019488,0,0.0,734385631.0
2016-04-05,768052615,151324955,0,0.0,768052615.0
2016-04-06,785420871,103957205,0,0.0,785420871.0
2016-04-07,802000400,83686428,0,0.0,802000400.0
2016-04-08,788311151,62364998,0,0.0,788311151.0
2016-04-11,806716708,76029776,0,0.0,806716708.0
2016-04-12,792160780,49671109,0,0.0,792160780.0
2016-04-13,812456319,80540248,0,0.0,812456319.0
2016-04-14,789993459,51866790,0,0.0,789993459.0
2016-04-15,778490107,45181458,0,0.0,778490107.0
2016-04-18,776827987,42288081,0,0.0,776827987.0
2016-04-19,771973652,52531033,0,0.0,771973652.0
2016-04-20,757198427,90590271,0,0.0,757198427.0
2016-04-21,757634102,111740831,0,0.0,757634102.0
2016-04-22,757865935,54582947,0,0.0,757865935.0
2016-04-25,767011106,56064588,0,0.0,767011106.0
2016-04-26,778061396,66518417,0,0.0,778061396.0
2016-04-27,789973288,105796502,0,0.0,789973288.0
2016-04-28,796736728,84476801,0,0.0,796736728.0
2016-04-29,800922777,39301344,0,0.0,800922777.0
2016-05-03,808522913,73434134,0,0.0,808522913.0
2016-05-04,853352477,181149480,0,0.0,853352477.0
2016-05-05,830983506,117024070,0,0.0,830983506.0
2016-05-06,824953696,154228046,0,0.0,824953696.0
2016-05-09,824399283,111372251,0,0.0,824399283.0
2016-05-10,816476155,60814223,0,0.0,816476155.0
2016-05-11,772961064,63402063,0,0.0,772961064.0
2016-05-12,774816714,85846290,0,0.0,774816714.0
2016-05-13,763001057,96582033,0,0.0,763001057.0
2016-05-16,787201130,122633582,0,0.0,787201130.0
2016-05-17,790569549,130405819,0,0.0,790569549.0
2016-05-18,845967188,213588156,0,0.0,845967188.0
2016-05-19,880892074,229548237,0,0.0,880892074.0
2016-05-20,896150761,258136637,0,0.0,896150761.0
2016-05-23,878641303,0,0,0.0,878641303.0
2016-05-24,847741134,0,0,0.0,847741134.0
2016-05-25,836158955,0,0,0.0,836158955.0
2016-05-26,829494372,0,0,0.0,829494372.0
2016-05-27,822035031,0,0,0.0,822035031.0
2016-05-30,812129623,0,0,0.0,812129623.0
