date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-29,3545100504,129448315,2526700,15994011.0,3561094515.0
2016-08-30,3571615824,130025705,1658300,10579954.0,3582195778.0
2016-08-31,3516567350,110712714,1790500,11459200.0,3528026550.0
2016-09-01,3532239006,113873283,1672100,10601114.0,3542840120.0
2016-09-02,3476060219,67099599,2573400,16418292.0,3492478511.0
2016-09-05,3485930613,106588249,1398500,8922430.0,3494853043.0
2016-09-06,3474220970,118912147,1438600,9221426.0,3483442396.0
2016-09-07,3488134971,255209934,3354600,22006176.0,3510141147.0
2016-09-08,3524529202,133326838,2680800,17452008.0,3541981210.0
2016-09-09,3527073624,128149993,1819400,11735130.0,3538808754.0
2016-09-12,3551058754,289343276,2410400,15161416.0,3566220170.0
2016-09-13,3583256157,132495377,2104900,13113527.0,3596369684.0
2016-09-14,3559859387,83371533,1759400,10873092.0,3570732479.0
2016-09-19,3551194860,64379854,1198000,7463540.0,3558658400.0
2016-09-20,3562383990,41444337,1222000,7588620.0,3569972610.0
2016-09-21,3542955960,25621739,1210900,7556016.0,3550511976.0
2016-09-22,3501330541,87026770,1090300,6879793.0,3508210334.0
2016-09-23,3471624689,33515906,1158700,7288223.0,3478912912.0
2016-09-26,3532644549,125802418,2119800,12994374.0,3545638923.0
2016-09-27,3562675778,88704044,941100,5787765.0,3568463543.0
2016-09-28,3581822587,73441928,957400,5830566.0,3587653153.0
2016-09-29,3539662058,39201182,1408200,8646348.0,3548308406.0
2016-09-30,3475864938,35377761,1747800,10783926.0,3486648864.0
2016-10-10,3554570656,180678352,1639900,10101784.0,3564672440.0
2016-10-11,3575606177,102998867,1734100,10699397.0,3586305574.0
2016-10-12,3544125085,61523268,1597700,9857809.0,3553982894.0
2016-10-13,3481146016,109545751,3051200,19436144.0,3500582160.0
2016-10-14,3346329043,199378626,2794700,18193497.0,3364522540.0
2016-10-17,3319763873,177739046,3133500,20461755.0,3340225628.0
2016-10-18,3396201782,305942304,2897800,19444238.0,3415646020.0
2016-10-19,3236882041,182275181,2770200,18920466.0,3255802507.0
2016-10-20,3145426584,185564126,3361900,23466062.0,3168892646.0
2016-10-21,3112093902,396754662,3593800,26522244.0,3138616146.0
2016-10-24,3106237624,351755550,3065500,23052560.0,3129290184.0
2016-10-25,3044560498,324895997,3667200,28310784.0,3072871282.0
2016-10-26,3217594477,666593506,3431300,25769063.0,3243363540.0
2016-10-27,3672698296,775894690,3014600,22097018.0,3694795314.0
2016-10-28,3803363935,497809251,1977200,14295156.0,3817659091.0
2016-10-31,3993874362,423672302,1854500,13315310.0,4007189672.0
2016-11-01,4128942977,483266261,2717300,19646079.0,4148589056.0
2016-11-02,4206699745,436162577,2541200,17839224.0,4224538969.0
2016-11-03,4453430097,1105617624,3343199,25809496.28,4479239593.28
2016-11-04,5072526685,1654977267,3535899,28428627.96,5100955312.96
2016-11-07,5022078668,988504036,3662699,30180639.76,5052259307.76
2016-11-08,4916204847,1120421779,3711199,29170024.14,4945374871.14
2016-11-09,5104949764,1386099677,3920799,31405599.99,5136355363.99
2016-11-10,4952314065,753318230,4032399,32339839.98,4984653904.98
2016-11-11,4724197429,815592234,3316099,26760918.93,4750958347.93
2016-11-14,5198179117,1281958125,4128199,33355847.92,5231534964.92
2016-11-15,5077063077,459368035,2844099,22553705.07,5099616782.07
2016-11-16,5036905706,442000202,2726899,21297081.19,5058202787.19
2016-11-17,4970982744,506165194,4540900,36690472.0,5007673216.0
2016-11-18,5091572443,963480845,3530800,28952560.0,5120525003.0
2016-11-21,5801130120,2049584570,4075600,34642600.0,5835772720.0
2016-11-22,5891570230,1870709355,4881600,44178480.0,5935748710.0
2016-11-23,5655959278,1166573538,3980900,36544662.0,5692503940.0
2016-11-24,5563424321,725396786,4103100,37174086.0,5600598407.0
2016-11-25,5488847239,997610537,5159600,48448644.0,5537295883.0
2016-11-28,6656236437,2426474300,4803100,49616023.0,6705852460.0
2016-11-29,6667991642,2551817736,5417300,60402895.0,6728394537.0
2016-11-30,7321745891,2339723664,4978600,54814386.0,7376560277.0
2016-12-01,7991172659,2389741965,4615400,49430934.0,8040603593.0
2016-12-02,8401006070,2184900202,4360700,45264066.0,8446270136.0
2016-12-05,9161588662,3681836669,4682400,44155032.0,9205743694.0
2016-12-06,8661066309,1828999111,4703400,44400096.0,8705466405.0
2016-12-07,8739794257,1528392317,3893100,36945519.0,8776739776.0
2016-12-08,8819665772,1330259320,4573200,42530760.0,8862196532.0
2016-12-09,8494396188,2700796666,4254800,43016028.0,8537412216.0
2016-12-12,8289196537,1967244838,4987400,47928914.0,8337125451.0
2016-12-13,8187433340,1507639111,5366600,49963046.0,8237396386.0
2016-12-14,8355518565,2026940301,5230400,46079824.0,8401598389.0
2016-12-15,8128382375,952549521,5059600,45030440.0,8173412815.0
2016-12-16,8012539538,871217934,3326200,29436870.0,8041976408.0
2016-12-19,8043963653,890054674,4058900,34947129.0,8078910782.0
2016-12-20,7969532685,920055502,3528900,30877875.0,8000410560.0
2016-12-21,7946722733,970104753,4029400,35781072.0,7982503805.0
2016-12-22,7953079357,675762902,2683200,23558496.0,7976637853.0
2016-12-23,7509991816,938543516,5019200,44771264.0,7554763080.0
2016-12-26,7541245036,1189705963,4412800,40774272.0,7582019308.0
2016-12-27,7455641717,747899740,3320600,30682344.0,7486324061.0
2016-12-28,7656078931,941039165,2679500,23954730.0,7680033661.0
2016-12-29,7753861453,1136625741,5928700,54306892.0,7808168345.0
2016-12-30,7449341586,1153585549,2754400,24403984.0,7473745570.0
2017-01-03,7371887730,456089150,3247600,28806212.0,7400693942.0
2017-01-04,7313091926,573808955,4210400,37767288.0,7350859214.0
2017-01-05,7239641827,531776533,3434000,30665620.0,7270307447.0
2017-01-06,7224979074,505800088,2903600,25783968.0,7250763042.0
2017-01-09,7165830487,597073963,4232333,37879380.35,7203709867.35
2017-01-10,7112345318,480149218,2440233,21669269.04,7134014587.04
2017-01-11,7052837344,665027130,4872533,42585938.42,7095423282.42
2017-01-12,7006947932,369363495,2965933,25507023.8,7032454955.8
2017-01-13,6908513157,763215800,4509533,38511411.82,6947024568.82
2017-01-16,6517307914,571955397,4341833,37556855.45,6554864769.45
2017-01-17,6542227596,259076867,3680633,31653443.8,6573881039.8
2017-01-18,6356797491,412046990,3861633,33750672.42,6390548163.42
2017-01-19,6365606676,278496011,3828833,33195982.11,6398802658.11
2017-01-20,6289283184,206680810,2667563,23261149.36,6312544333.36
2017-01-23,6296896411,385299512,3118689,27538023.87,6324434434.87
2017-01-24,6245724638,230375188,3472559,30558519.2,6276283157.2
2017-01-25,6503272870,732921582,4075959,36602111.82,6539874981.82
2017-01-26,6389213232,428538719,2600400,23247576.0,6412460808.0
2017-02-03,6389146173,261601908,2405100,21261084.0,6410407257.0
2017-02-06,6464970821,373787631,3801500,33719305.0,6498690126.0
2017-02-07,6293211660,379879001,3383600,29775680.0,6322987340.0
2017-02-08,6309413822,338265046,2520600,22282104.0,6331695926.0
2017-02-09,6598133690,695380543,4322900,38344123.0,6636477813.0
2017-02-10,6472986700,1258072077,5110100,46910718.0,6519897418.0
2017-02-13,6581923757,755815667,4249400,39136974.0,6621060731.0
2017-02-14,6688411249,476613810,2939900,27047080.0,6715458329.0
2017-02-15,6657384254,470182310,3030900,27399336.0,6684783590.0
2017-02-16,6676785957,387166218,2863100,25968317.0,6702754274.0
2017-02-17,6619853064,334144512,1991300,17702657.0,6637555721.0
2017-02-20,6638856209,411355232,3430600,31115542.0,6669971751.0
2017-02-21,6705409419,419325247,2300100,20838906.0,6726248325.0
2017-02-22,6773156757,317504950,2716300,24582515.0,6797739272.0
2017-02-23,6674896865,273916540,3088200,27670272.0,6702567137.0
2017-02-24,6597833972,219248137,1960900,17706927.0,6615540899.0
2017-02-27,6579158210,386050875,2122500,18741675.0,6597899885.0
2017-02-28,6583878432,188851394,2366600,20944410.0,6604822842.0
2017-03-01,6537026686,316139954,2205400,19517790.0,6556544476.0
2017-03-02,6384281756,316216032,2077200,18030096.0,6402311852.0
2017-03-03,6260687926,192845842,2140600,18580408.0,6279268334.0
2017-03-06,6304346553,226598897,1982200,17106386.0,6321452939.0
2017-03-07,6290480594,139904988,1796800,15470448.0,6305951042.0
2017-03-08,6493082578,781292711,4444400,39377384.0,6532459962.0
2017-03-09,6307112545,336645573,2672800,23280088.0,6330392633.0
2017-03-10,6317104715,242376058,2028800,17488256.0,6334592971.0
2017-03-13,6373939355,297897188,2400900,20815803.0,6394755158.0
2017-03-14,6384883163,259123805,2826700,24648824.0,6409531987.0
2017-03-15,6435450803,282474462,2585800,22651608.0,6458102411.0
2017-03-16,6376800604,280292293,2610600,22868856.0,6399669460.0
2017-03-17,6231768578,365540889,3775800,33113766.0,6264882344.0
2017-03-20,6246807962,412713140,3341400,29705046.0,6276513008.0
2017-03-21,6282814272,453934743,3190400,28490272.0,6311304544.0
2017-03-22,6402711435,662082144,3169900,28402304.0,6431113739.0
2017-03-23,6407243266,401499443,2736300,24298344.0,6431541610.0
2017-03-24,6771499813,1715611009,4576600,43706530.0,6815206343.0
2017-03-27,6863711499,1172941156,3644000,34144280.0,6897855779.0
2017-03-28,6986794412,920630932,4861800,46138482.0,7032932894.0
2017-03-29,7153189763,835506183,4016400,37874652.0,7191064415.0
2017-03-30,7194723794,813428864,3360500,30882995.0,7225606789.0
2017-03-31,7045514674,345910695,2691300,24759960.0,7070274634.0
2017-04-05,7385239549,1437585181,4706331,44663081.19,7429902630.19
2017-04-06,7644416049,1996608808,4781817,48057260.85,7692473309.85
2017-04-07,7438498156,970934689,3534831,35100871.83,7473599027.83
2017-04-10,7515702551,1075590986,3513231,35272839.24,7550975390.24
2017-04-11,7797058356,1632832456,4945900,51585737.0,7848644093.0
2017-04-12,7648376916,977577502,3157900,32336896.0,7680713812.0
2017-04-13,7565253515,741111599,3448200,34413036.0,7599666551.0
2017-04-14,7446060239,548556299,2995500,29685405.0,7475745644.0
2017-04-17,7404552994,535677673,3433700,34130978.0,7438683972.0
2017-04-18,7303375844,647196657,4063900,40639000.0,7344014844.0
2017-04-19,7171430886,538543375,3147400,31411052.0,7202841938.0
2017-04-20,7166811854,832787792,4375000,44887500.0,7211699354.0
2017-04-21,6862919242,504644521,3196700,32670274.0,6895589516.0
2017-04-24,6816846089,777560338,5198079,50837212.62,6867683301.62
2017-04-25,6868798148,439846271,3284779,31993747.46,6900791895.46
2017-04-26,7019203042,667459759,3615293,34345283.5,7053548325.5
2017-04-27,7102331870,774978173,4787200,44664576.0,7146996446.0
2017-04-28,7077180013,364150051,2946600,27580176.0,7104760189.0
2017-05-02,7042733614,335369777,3603507,33584685.24,7076318299.24
2017-05-03,7028778753,452321855,3963695,36109261.45,7064888014.45
2017-05-04,7128957261,644075405,4662707,43223293.89,7172180554.89
2017-05-05,7002611062,556262755,3685450,34348394.0,7036959456.0
2017-05-08,6695742941,544677568,4116107,38485600.45,6734228541.45
2017-05-09,6661955604,318061473,3609907,33680432.31,6695636036.31
2017-05-10,6460668961,241732783,3297407,30468040.68,6491137001.68
2017-05-11,6264170278,374690939,4093107,38352412.59,6302522690.59
2017-05-12,6127525858,335378384,2347807,22069385.8,6149595243.8
2017-05-15,5984779441,210122838,2693207,25154553.38,6009933994.38
2017-05-16,5990387614,421219877,4399815,40522296.15,6030909910.15
2017-05-17,5919720656,198908308,3635915,33450418.0,5953171074.0
2017-05-18,5872089847,191590784,3088415,28258997.25,5900348844.25
2017-05-19,5829323923,144705555,2354915,21406177.35,5850730100.35
2017-05-22,5826572145,302260021,2757307,24760616.86,5851332761.86
2017-05-23,5774918442,295927659,3576907,32442546.49,5807360988.49
2017-05-24,5718853796,115147403,2318607,21006579.42,5739860375.42
2017-05-25,5629831425,312087353,2699407,25050496.96,5654881921.96
2017-05-26,5514994215,166338230,2006307,18718844.31,5533713059.31
2017-05-31,5447140876,179901621,2729307,25791951.15,5472932827.15
2017-06-01,5409913786,378045384,2912607,27931901.13,5437845687.13
2017-06-02,5309711167,265245375,1889707,18084495.99,5327795662.99
2017-06-05,5348566082,260301023,1726207,16450752.71,5365016834.71
2017-06-06,5145163236,147579065,1852407,17783107.2,5162946343.2
2017-06-07,5119228981,263121901,2059307,19913498.69,5139142479.69
2017-06-08,5185760550,203690352,1867707,17911310.13,5203671860.13
2017-06-09,5174433639,495340491,4482307,44195547.02,5218629186.02
2017-06-12,5200014379,257842449,2866307,28319113.16,5228333492.16
2017-06-13,5213974411,218999598,2490007,24651069.3,5238625480.3
2017-06-14,5279650055,452155161,3322507,31630266.64,5311280321.64
2017-06-15,5288604181,182591921,2265207,21610074.78,5310214255.78
2017-06-16,5202355388,138147936,1468307,13508424.4,5215863812.4
2017-06-19,5211933262,137572018,1551207,14441737.17,5226374999.17
2017-06-20,5151999624,124441812,1367307,12702282.03,5164701906.03
2017-06-21,5208690102,216739994,1443807,13456281.24,5222146383.24
2017-06-22,5313073601,535394175,3182707,30044754.08,5343118355.08
2017-06-23,5213005818,317191629,3106074,29849371.14,5242855189.14
2017-06-26,5212337016,345808641,2969433,29011360.41,5241348376.41
2017-06-27,5227202258,275266426,3103333,30257496.75,5257459754.75
2017-06-28,5205829885,168330590,2885794,27992201.8,5233822086.8
2017-06-29,5180181000,204025363,1974507,19053992.55,5199234992.55
2017-07-03,5238239506,239903573,1705707,16340673.06,5254580179.06
2017-07-04,5215228266,264269112,1674607,15758051.87,5230986317.87
2017-07-05,5181854476,186122103,2024807,19215418.43,5201069894.43
2017-07-06,5235363198,221866817,2066907,19532271.15,5254895469.15
2017-07-07,5207465249,146280524,1866207,17542345.8,5225007594.8
2017-07-10,5216812400,436994264,3917907,38003697.9,5254816097.9
2017-07-11,5152407474,257979570,2669007,25729227.48,5178136701.48
2017-07-12,5227839241,525682935,3547607,34695596.46,5262534837.46
2017-07-13,5296971340,946353798,4714607,47240362.14,5344211702.14
2017-07-14,5185624612,500136660,3237307,32858666.05,5218483278.05
2017-07-17,5087157370,493696875,3674307,36522611.58,5123679981.58
2017-07-18,5231835097,787492652,4422307,46124662.01,5277959759.01
2017-07-19,5182032823,647720570,2567907,26757590.94,5208790413.94
2017-07-20,5232968098,510008457,2964207,30975963.15,5263944061.15
2017-07-21,5169754573,713409805,3406022,36444435.4,5206199008.4
2017-07-24,5129263635,577793983,2995207,31569481.78,5160833116.78
2017-07-25,5389679976,629067716,2330807,24193776.66,5413873752.66
2017-07-26,5350885237,389594272,2341307,24302766.66,5375188003.66
2017-07-27,5459466976,561217265,2739907,27837455.12,5487304431.12
2017-07-28,5374538860,264017350,2802700,28811756.0,5403350616.0
2017-07-31,5303181202,349977355,2133000,21948570.0,5325129772.0
2017-08-01,5399854427,557884097,2757400,28925126.0,5428779553.0
2017-08-02,5353333063,548871440,2202100,22439399.0,5375772462.0
2017-08-03,5590957616,581670337,2140700,21428407.0,5612386023.0
2017-08-04,5427251859,337702722,1931400,19275372.0,5446527231.0
2017-08-07,5471492740,355367804,2332000,23180080.0,5494672820.0
2017-08-08,5465866101,298333253,1672700,16860816.0,5482726917.0
2017-08-09,5432247588,217927338,1383000,13760850.0,5446008438.0
2017-08-10,5502459408,338274353,1578900,15757422.0,5518216830.0
2017-08-11,5518559803,387325559,1534100,15003498.0,5533563301.0
2017-08-14,5582638488,416016408,1586300,15815411.0,5598453899.0
2017-08-15,5553421790,222150632,1862000,18564140.0,5571985930.0
2017-08-16,5579875781,225263207,1350300,13300455.0,5593176236.0
2017-08-17,5656389343,401710830,3107900,31016842.0,5687406185.0
2017-08-18,5643637053,297428947,1434000,14253960.0,5657891013.0
2017-08-21,5682493621,236814485,1419900,14128005.0,5696621626.0
2017-08-22,5745946432,500164354,2500800,25058016.0,5771004448.0
2017-08-23,5784591690,466769673,2023100,20291693.0,5804883383.0
2017-08-24,5706174257,346112340,1959300,19651779.0,5725826036.0
2017-08-25,5556867399,565191679,2800700,28791196.0,5585658595.0
2017-08-28,5735774324,739987116,1843600,18878464.0,5754652788.0
2017-08-29,5743209340,390271995,1538500,15692700.0,5758902040.0
2017-08-30,5681406371,346937753,1468500,15022755.0,5696429126.0
2017-08-31,5916905776,600508275,1417900,14164821.0,5931070597.0
2017-09-01,6210037080,777799739,1519300,14889140.0,6224926220.0
2017-09-04,6218902286,284236208,1109600,10874080.0,6229776366.0
2017-09-05,6243054996,216496356,1040600,10187474.0,6253242470.0
2017-09-06,6409125532,853477409,5083906,50330669.4,6459456201.4
2017-09-07,6485358832,440758479,1337800,13070306.0,6498429138.0
2017-09-08,6352135225,244727420,913900,8846552.0,6360981777.0
2017-09-11,6331821158,149965483,1082300,10509133.0,6342330291.0
2017-09-12,6288802728,162540618,961700,9338107.0,6298140835.0
2017-09-13,6324194070,159416820,979500,9461970.0,6333656040.0
2017-09-14,6297098503,224569196,2019000,19644870.0,6316743373.0
2017-09-15,6254432605,623014571,3156800,31157616.0,6285590221.0
2017-09-18,6199068030,310987377,1715800,17020736.0,6216088766.0
2017-09-19,6246719473,323837283,2243200,22050656.0,6268770129.0
2017-09-20,6292000293,368070091,1439400,14005362.0,6306005655.0
2017-09-21,6207150337,153965418,1183500,11491785.0,6218642122.0
2017-09-22,6183177676,233772454,1089900,10484838.0,6193662514.0
2017-09-25,6273703664,354114562,1113000,10484460.0,6284188124.0
