date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-01,83039507,3648648,6600,30426.0,83069933.0
2023-06-02,82708258,2213637,6600,30624.0,82738882.0
2023-06-05,82695679,1147800,6600,30426.0,82726105.0
2023-06-06,81925458,3850218,0,0.0,81925458.0
2023-06-07,80789057,2244832,0,0.0,80789057.0
2023-06-08,78984098,1208766,0,0.0,78984098.0
2023-06-09,78231783,868709,0,0.0,78231783.0
2023-06-12,78581459,1165524,0,0.0,78581459.0
2023-06-13,78897374,1018551,0,0.0,78897374.0
2023-06-14,79118269,1211424,0,0.0,79118269.0
2023-06-15,79177544,1861681,0,0.0,79177544.0
2023-06-16,78880496,1275375,0,0.0,78880496.0
2023-06-19,80674361,2057881,0,0.0,80674361.0
2023-06-20,81101155,1260555,0,0.0,81101155.0
2023-06-21,80160271,835458,0,0.0,80160271.0
2023-06-26,80223020,1271545,0,0.0,80223020.0
2023-06-27,80381732,723648,35000,157850.0,80539582.0
2023-06-28,80014509,917405,0,0.0,80014509.0
2023-06-29,79052489,1374413,0,0.0,79052489.0
2023-06-30,83781710,6517819,0,0.0,83781710.0
2023-07-03,84123835,7695542,93000,456630.0,84580465.0
2023-07-04,92713360,17643421,148800,770784.0,93484144.0
2023-07-05,92280280,9267314,148800,736560.0,93016840.0
2023-07-06,94211685,4292789,148800,738048.0,94949733.0
2023-07-07,93647122,3155113,0,0.0,93647122.0
2023-07-10,93166888,2380058,0,0.0,93166888.0
2023-07-11,95163753,2844571,0,0.0,95163753.0
2023-07-12,93385109,1664474,0,0.0,93385109.0
2023-07-13,93834863,1464585,0,0.0,93834863.0
2023-07-14,94853468,2631814,0,0.0,94853468.0
2023-07-17,96197964,2426485,0,0.0,96197964.0
2023-07-18,95915151,2162671,0,0.0,95915151.0
2023-07-19,96590859,2186755,0,0.0,96590859.0
2023-07-20,98400309,4216092,0,0.0,98400309.0
2023-07-21,98678430,1818800,0,0.0,98678430.0
2023-07-24,96347167,1155958,0,0.0,96347167.0
2023-07-25,95930025,3813444,0,0.0,95930025.0
2023-07-26,96161980,3969276,0,0.0,96161980.0
2023-07-27,93208178,2834413,0,0.0,93208178.0
2023-07-28,91083522,1453188,0,0.0,91083522.0
2023-07-31,90767305,2700979,0,0.0,90767305.0
2023-08-01,86284944,3976811,1900,9386.0,86294330.0
2023-08-02,85152074,1908901,1900,9367.0,85161441.0
2023-08-03,84328258,1980210,1900,9348.0,84337606.0
2023-08-04,86085429,3241483,12241,59368.85,86144797.85
2023-08-07,85812938,1555075,19441,93316.8,85906254.8
2023-08-08,85081437,1966810,9400,44744.0,85126181.0
2023-08-09,86462288,2832233,9400,44368.0,86506656.0
2023-08-10,87138101,2705012,9400,44180.0,87182281.0
2023-08-11,86699534,2937357,7300,33726.0,86733260.0
2023-08-14,89004935,4743182,7300,34602.0,89039537.0
2023-08-15,90498021,2554661,7300,34091.0,90532112.0
2023-08-16,90557801,1774448,0,0.0,90557801.0
2023-08-17,90305203,1862987,0,0.0,90305203.0
2023-08-18,89489581,4369798,0,0.0,89489581.0
2023-08-21,91791580,5178825,0,0.0,91791580.0
2023-08-22,93470426,6385125,0,0.0,93470426.0
2023-08-23,95220351,5161735,0,0.0,95220351.0
2023-08-24,96058372,8688898,0,0.0,96058372.0
2023-08-25,95070490,2082881,0,0.0,95070490.0
2023-08-28,93708149,5849495,15300,72063.0,93780212.0
2023-08-29,94645651,3857519,14900,70626.0,94716277.0
2023-08-30,94221190,2036554,14800,70300.0,94291490.0
2023-08-31,95407515,3159321,17600,83776.0,95491291.0
2023-09-01,97492760,4982451,53200,255360.0,97748120.0
2023-09-04,96818783,4240799,52300,253655.0,97072438.0
2023-09-05,96597698,2675509,53400,256320.0,96854018.0
2023-09-06,96300004,1282910,59100,284862.0,96584866.0
2023-09-07,94175507,1547503,60400,286296.0,94461803.0
2023-09-08,95481023,3415511,65600,308976.0,95789999.0
2023-09-11,96153134,3144229,51600,244584.0,96397718.0
2023-09-12,97035374,1845430,23200,109272.0,97144646.0
2023-09-13,97291476,2008740,4700,21949.0,97313425.0
2023-09-14,97102718,1052611,2600,12090.0,97114808.0
2023-09-15,96845056,2239492,2600,12168.0,96857224.0
2023-09-18,96820474,1875074,2000,9440.0,96829914.0
2023-09-19,95595885,1481016,2300,10833.0,95606718.0
2023-09-20,97750284,2793797,33400,153974.0,97904258.0
2023-09-21,96759911,784423,35300,162380.0,96922291.0
2023-09-22,95769942,1307923,33900,157974.0,95927916.0
2023-09-25,96340705,2489246,48600,225018.0,96565723.0
2023-09-26,96013393,1400402,47700,218943.0,96232336.0
2023-09-27,96981106,1834166,40000,185200.0,97166306.0
2023-09-28,95166057,855630,38800,180808.0,95346865.0
2023-10-09,97336794,3337114,18200,83174.0,97419968.0
2023-10-10,99031461,4411108,9100,40677.0,99072138.0
2023-10-11,99959928,2017528,7600,33820.0,99993748.0
2023-10-12,100316146,4350094,2200,9900.0,100326046.0
2023-10-13,102860654,5178652,245900,1077042.0,103937696.0
2023-10-16,112242410,22343087,350900,1659757.0,113902167.0
2023-10-17,128675052,25355539,431800,2081276.0,130756328.0
2023-10-18,131844467,13261869,508700,2462108.0,134306575.0
2023-10-19,143818051,21376484,509000,2473740.0,146291791.0
2023-10-20,148483188,13123738,237000,1170780.0,149653968.0
2023-10-23,147048406,21594311,508900,2575034.0,149623440.0
2023-10-24,150575765,30157558,194400,1012824.0,151588589.0
2023-10-25,174174542,78187725,685449,3626025.21,177800567.21
2023-10-26,193565322,59568885,699149,3726464.17,197291786.17
2023-10-27,191150441,43413739,683049,3688464.6,194838905.6
2023-10-30,227326366,65342147,573949,3150980.01,230477346.01
2023-10-31,236501727,40617630,562049,3035064.6,239536791.6
2023-11-01,259738001,43743496,356749,1926444.6,261664445.6
2023-11-02,261518718,15895239,529849,2866483.09,264385201.09
2023-11-03,255826072,11671207,497739,2752496.67,258578568.67
2023-11-06,272788312,35445341,524939,2950157.18,275738469.18
2023-11-07,290039948,48822848,521916,3058427.76,293098375.76
2023-11-08,303950686,35228831,391194,2225893.86,306176579.86
2023-11-09,330128816,50207294,516416,2876437.12,333005253.12
2023-11-10,323238913,14724411,603439,3409430.35,326648343.35
2023-11-13,324022791,10866150,675549,3783074.4,327805865.4
2023-11-14,326811927,23957862,621449,3511186.85,330323113.85
2023-11-15,329989114,24439283,423649,2410562.81,332399676.81
2023-11-16,339027733,29542510,405649,2336538.24,341364271.24
2023-11-17,375627473,59034694,648149,3895375.49,379522848.49
2023-11-20,399497011,48222943,584449,3424871.14,402921882.14
2023-11-21,406974256,24676641,430349,2530452.12,409504708.12
2023-11-22,404935655,14818728,320949,1893599.1,406829254.1
2023-11-23,406472415,9430881,320549,1875211.65,408347626.65
2023-11-24,408858192,11518283,299249,1726666.73,410584858.73
2023-11-27,410206874,7934336,289949,1673005.73,411879879.73
2023-11-28,409300621,9790811,285649,1688185.59,410988806.59
2023-11-29,434841167,46533654,398152,2416782.64,437257949.64
2023-11-30,443045160,27104782,535952,3290745.28,446335905.28
2023-12-01,436653021,6901714,506552,3100098.24,439753119.24
2023-12-04,431876270,11075781,515149,3126954.43,435003224.43
2023-12-05,418267171,17997974,423400,2527698.0,420794869.0
2023-12-06,418539242,12989263,370000,2201500.0,420740742.0
2023-12-07,419946495,12523793,375500,2230470.0,422176965.0
2023-12-08,428163422,22031220,421500,2529000.0,430692422.0
2023-12-11,428397593,12173168,550900,3299891.0,431697484.0
2023-12-12,446467922,66777054,580900,3595771.0,450063693.0
2023-12-13,448090965,27355332,560700,3386628.0,451477593.0
2023-12-14,452683151,13397477,461400,2763786.0,455446937.0
2023-12-15,450293966,10050166,371700,2185596.0,452479562.0
2023-12-18,450676553,9259703,399000,2310210.0,452986763.0
2023-12-19,445878030,3366564,468900,2761821.0,448639851.0
2023-12-20,450418008,9491195,426200,2493270.0,452911278.0
2023-12-21,444657713,12541974,386900,2267234.0,446924947.0
2023-12-22,455218477,19465897,415800,2419956.0,457638433.0
2023-12-25,455122596,7110555,420500,2401055.0,457523651.0
2023-12-26,455687476,5108147,431600,2473068.0,458160544.0
2023-12-27,453528212,13131439,411600,2346120.0,455874332.0
2023-12-28,455548866,9865506,468139,2738613.15,458287479.15
2023-12-29,440680747,11777391,476239,2857434.0,443538181.0
2024-01-02,429517991,22309655,489639,2854595.37,432372586.37
2024-01-03,432224665,7261801,498239,2869856.64,435094521.64
2024-01-04,436122603,15640450,522239,3039430.98,439162033.98
2024-01-05,459522310,38066434,469739,2658722.74,462181032.74
2024-01-08,458233528,6920057,323539,1792406.06,460025934.06
2024-01-09,451769364,3095163,228039,1272457.62,453041821.62
2024-01-10,452765950,4667698,228439,1260983.28,454026933.28
2024-01-11,451460844,4508493,219639,1249745.91,452710589.91
2024-01-12,444759579,3725135,252539,1459675.42,446219254.42
2024-01-15,446632825,11826885,489839,2890050.1,449522875.1
2024-01-16,452088855,24957884,517439,3078762.05,455167617.05
2024-01-17,456519184,11001947,561818,3314726.2,459833910.2
2024-01-18,472949165,44907501,547518,3285108.0,476234273.0
2024-01-19,481086020,27087374,675018,4083858.9,485169878.9
2024-01-22,511117962,55301796,739300,4302726.0,515420688.0
2024-01-23,520330179,23249446,736300,4366259.0,524696438.0
2024-01-24,531520237,34081345,682000,3989700.0,535509937.0
2024-01-25,548162488,29333855,618600,3655926.0,551818414.0
2024-01-26,546164849,8356265,669500,3956745.0,550121594.0
2024-01-29,549385957,12741081,738400,4334408.0,553720365.0
2024-01-30,562656539,31581751,632300,3585141.0,566241680.0
2024-01-31,580840382,67410591,772500,4132875.0,584973257.0
2024-02-01,575334389,14671277,607000,3065350.0,578399739.0
2024-02-02,548034415,12433720,817500,3719625.0,551754040.0
2024-02-05,530433643,17005213,702600,2880660.0,533314303.0
2024-02-06,535032923,10655799,715400,3033296.0,538066219.0
2024-02-07,519366807,4309562,551800,2306524.0,521673331.0
2024-02-08,539703887,40625111,429700,1959432.0,541663319.0
2024-02-19,512093816,14206543,330200,1621282.0,513715098.0
2024-02-20,510254146,4996636,416700,2054331.0,512308477.0
2024-02-21,515427674,10679518,373000,1820240.0,517247914.0
2024-02-22,513517426,6228548,359800,1759422.0,515276848.0
2024-02-23,521334763,22610876,343090,1760051.7,523094814.7
2024-02-26,526233309,20539824,335090,1719011.7,527952320.7
2024-02-27,519936356,12455133,319790,1653314.3,521589670.3
2024-02-28,537070106,57627139,312490,1618698.2,538688804.2
2024-02-29,542473902,13306081,380790,2002955.4,544476857.4
2024-03-01,539559020,7797030,491590,2679165.5,542238185.5
2024-03-04,529619536,7547848,480290,2737653.0,532357189.0
2024-03-05,532366257,12277253,561290,3115159.5,535481416.5
2024-03-06,519408875,25550986,627490,3513944.0,522922819.0
2024-03-07,520834813,7483813,609990,3330545.4,524165358.4
2024-03-08,520520705,5278887,593190,3250681.2,523771386.2
2024-03-11,519389701,15325609,539490,2994169.5,522383870.5
2024-03-12,533525956,23080335,456490,2551779.1,536077735.1
2024-03-13,543831224,27933290,472999,2648794.4,546480018.4
2024-03-14,537511909,10006094,430699,2403300.42,539915209.42
2024-03-15,522458569,4938170,388899,2220613.29,524679182.29
2024-03-18,514902091,16559255,431074,2457121.8,517359212.8
2024-03-19,513536836,8702958,391274,2183308.92,515720144.92
2024-03-20,503814583,8771037,331474,1826421.74,505641004.74
2024-03-21,494993201,12335280,278584,1554498.72,496547699.72
2024-03-22,510402744,33776377,217784,1256613.68,511659357.68
2024-03-25,528740067,28316236,197384,1109298.08,529849365.08
2024-03-26,533142116,25105625,287084,1596187.04,534738303.04
2024-03-27,529337779,8128215,288784,1521891.68,530859670.68
2024-03-28,518303038,4182289,268484,1409541.0,519712579.0
2024-03-29,503284296,7035227,206384,1104154.4,504388450.4
2024-04-01,495150613,7212722,186984,1062069.12,496212682.12
2024-04-02,480225165,20875298,271975,1607372.25,481832537.25
2024-04-03,489483606,17272218,347375,2021722.5,491505328.5
2024-04-08,492304650,39705715,374775,2207424.75,494512074.75
2024-04-09,508192471,78931130,485475,3073056.75,511265527.75
2024-04-10,503432872,39277217,497275,3083105.0,506515977.0
2024-04-11,503227000,27673096,448400,2775596.0,506002596.0
2024-04-12,502440051,26003497,199600,1225544.0,503665595.0
2024-04-15,506814356,22107667,166300,1009441.0,507823797.0
2024-04-16,499719317,18305898,338800,1849848.0,501569165.0
2024-04-17,500157997,22766912,263800,1559058.0,501717055.0
2024-04-18,489120810,8463675,262000,1558900.0,490679710.0
2024-04-19,485924917,12076716,261400,1523962.0,487448879.0
2024-04-22,486832471,6332803,210500,1187220.0,488019691.0
2024-04-23,497039224,15667895,167800,954782.0,497994006.0
2024-04-24,493648221,12219312,165900,960561.0,494608782.0
2024-04-25,492779958,21284618,222900,1328484.0,494108442.0
2024-04-26,501680824,24920403,209700,1251909.0,502932733.0
2024-04-29,507555530,16521853,196500,1149525.0,508705055.0
2024-04-30,507114248,6731916,312000,1787760.0,508902008.0
2024-05-06,496059906,19693622,166300,1004452.0,497064358.0
2024-05-07,496794753,14998888,202600,1229782.0,498024535.0
2024-05-08,500708456,14211318,202100,1194411.0,501902867.0
2024-05-09,512992183,21045305,186700,1131402.0,514123585.0
2024-05-10,507058443,21712024,189200,1163580.0,508222023.0
2024-05-13,507423319,16434663,460100,2769802.0,510193121.0
2024-05-14,502560507,9056970,448900,2706867.0,505267374.0
2024-05-15,506996709,12995050,442300,2631685.0,509628394.0
2024-05-16,505886900,10352812,434700,2547342.0,508434242.0
2024-05-17,501453714,11986636,358700,2091221.0,503544935.0
2024-05-20,500237304,4052384,364600,2121972.0,502359276.0
2024-05-21,502856880,4555775,381300,2181036.0,505037916.0
2024-05-22,491597438,6297849,376400,2134188.0,493731626.0
2024-05-23,491734607,8422431,385200,2203344.0,493937951.0
2024-05-24,493672636,6755003,416300,2306302.0,495978938.0
2024-05-27,486503446,9835209,409200,2271060.0,488774506.0
2024-05-28,490432552,12322011,418500,2410560.0,492843112.0
2024-05-29,494716079,8496354,440300,2505307.0,497221386.0
2024-05-30,495687947,3404894,421100,2349738.0,498037685.0
2024-05-31,499254070,14806493,429500,2452445.0,501706515.0
2024-06-03,501098681,10218652,435900,2493348.0,503592029.0
2024-06-04,501544007,3434410,442200,2507274.0,504051281.0
2024-06-05,499300894,4339249,435600,2339172.0,501640066.0
2024-06-06,447768602,8389781,476100,2299563.0,450068165.0
2024-06-07,442356495,8374400,503400,2506932.0,444863427.0
2024-06-11,434156318,4646262,331400,1660314.0,435816632.0
2024-06-12,429596208,5739380,240900,1250271.0,430846479.0
2024-06-13,429372818,5674787,238500,1182960.0,430555778.0
2024-06-14,428888447,2785181,173800,875952.0,429764399.0
2024-06-17,428131536,11165143,167600,903364.0,429034900.0
2024-06-18,424998918,7019747,172500,905625.0,425904543.0
2024-06-19,424570345,3944611,167900,864685.0,425435030.0
2024-06-20,428048900,7545399,167600,849732.0,428898632.0
2024-06-21,421580990,4518622,168700,865431.0,422446421.0
2024-06-24,421073375,3786411,186600,929268.0,422002643.0
2024-06-25,417799049,2087699,170400,843480.0,418642529.0
2024-06-26,414812106,2896253,188200,961702.0,415773808.0
2024-06-27,415290955,3572672,193400,961198.0,416252153.0
2024-06-28,411653113,4148177,245400,1217184.0,412870297.0
2024-07-01,411831538,2605678,261400,1309614.0,413141152.0
2024-07-02,411653084,4443767,302800,1514000.0,413167084.0
2024-07-03,411362872,4580953,386000,1856660.0,413219532.0
2024-07-04,404143390,6369629,630310,2956153.9,407099543.9
2024-07-05,404734214,2909014,612810,2812797.9,407547011.9
2024-07-08,406251235,4933828,540010,2430045.0,408681280.0
2024-07-09,407347149,5716237,566910,2568102.3,409915251.3
2024-07-10,409659940,5752893,545310,2399364.0,412059304.0
2024-07-11,405751966,2690080,541310,2430481.9,408182447.9
2024-07-12,412270668,9326886,433410,1950345.0,414221013.0
2024-07-15,413989896,3241302,446710,1974458.2,415964354.2
2024-07-16,408249170,4996120,482610,2123484.0,410372654.0
2024-07-17,384797593,3374804,469610,1962969.8,386760562.8
2024-07-18,381393695,3912696,566410,2401578.4,383795273.4
2024-07-19,374599522,1474040,544310,2296988.2,376896510.2
2024-07-22,368839177,751761,516910,2176191.1,371015368.1
2024-07-23,364288676,2545053,539110,2237306.5,366525982.5
2024-07-24,357622094,1779551,552610,2265701.0,359887795.0
2024-07-25,358054459,2933949,514110,2179826.4,360234285.4
2024-07-26,357403362,3570032,458710,1986214.3,359389576.3
2024-07-29,359334917,3432692,592910,2525796.6,361860713.6
2024-07-30,359164299,986205,577310,2482433.0,361646732.0
2024-07-31,345106499,1979784,598710,2676233.7,347782732.7
2024-08-01,345705585,1962519,557410,2469326.3,348174911.3
2024-08-02,346804002,5028237,550010,2403543.7,349207545.7
2024-08-05,346157517,2297049,507810,2163270.6,348320787.6
2024-08-06,344788211,2899750,505610,2169066.9,346957277.9
2024-08-07,345263442,1458320,502110,2133967.5,347397409.5
2024-08-08,345007052,1504912,502210,2144436.7,347151488.7
2024-08-09,344512075,1180300,380010,1622642.7,346134717.7
2024-08-12,344621764,2083824,124100,533630.0,345155394.0
2024-08-13,345042052,1183666,121900,524170.0,345566222.0
2024-08-14,344519946,1437040,119300,508218.0,345028164.0
2024-08-15,346655669,3032701,114600,488196.0,347143865.0
2024-08-16,347924366,2177659,72900,307638.0,348232004.0
2024-08-19,351117189,5389531,72900,307638.0,351424827.0
2024-08-20,349065643,4478778,72900,298161.0,349363804.0
2024-08-21,348359405,321962,72900,301806.0,348661211.0
2024-08-22,338244598,2759603,72900,298890.0,338543488.0
2024-08-23,337635356,813970,72900,298161.0,337933517.0
2024-08-26,337524752,1086724,72900,301077.0,337825829.0
2024-08-27,337672638,1615413,72900,296703.0,337969341.0
2024-08-28,336530872,1389104,72900,303993.0,336834865.0
2024-08-29,335056595,18451081,72900,309825.0,335366420.0
2024-08-30,334256989,3469076,72900,312741.0,334569730.0
2024-09-02,331898937,827550,72900,307638.0,332206575.0
2024-09-03,331100175,3036394,72900,304722.0,331404897.0
2024-09-04,330867905,1960201,72800,300664.0,331168569.0
2024-09-05,330026546,752328,80300,336457.0,330363003.0
2024-09-06,330499168,1706894,80300,330836.0,330830004.0
2024-09-09,330330019,1957450,80300,324412.0,330654431.0
2024-09-10,330638123,3211064,80300,325215.0,330963338.0
2024-09-11,330215550,1450848,80300,325215.0,330540765.0
2024-09-12,329503550,638463,80300,325215.0,329828765.0
2024-09-13,325532011,1603951,79700,317206.0,325849217.0
2024-09-18,323975983,1309310,79700,317206.0,324293189.0
2024-09-19,322610502,2513760,88500,366390.0,322976892.0
2024-09-20,320966692,2613798,88500,369045.0,321335737.0
2024-09-23,321036191,1998299,88500,373470.0,321409661.0
2024-09-24,321558961,5225035,88500,389400.0,321948361.0
2024-09-25,316148830,5987316,88500,391170.0,316540000.0
2024-09-26,314953513,6970223,88500,398250.0,315351763.0
2024-09-27,319193052,10159053,88500,410640.0,319603692.0
2024-09-30,307530157,29464931,25400,126746.0,307656903.0
2024-10-08,317621766,40871204,22400,119840.0,317741606.0
2024-10-09,314404924,16882049,22400,114240.0,314519164.0
2024-10-10,319692314,16269118,22400,113792.0,319806106.0
2024-10-11,314990253,9469776,27600,135792.0,315126045.0
2024-10-14,311696491,3305768,27600,138000.0,311834491.0
2024-10-15,314134519,15901244,27600,143520.0,314278039.0
2024-10-16,312767061,25580092,70600,390418.0,313157479.0
2024-10-17,329671924,31223461,49900,275448.0,329947372.0
