date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-16,263139635,21829611,65999,1036844.29,264176479.29
2016-06-17,264465692,19771595,50999,796094.39,265261786.39
2016-06-20,271753709,18111180,50999,788954.53,272542663.53
2016-06-21,272834450,20585743,50999,773144.84,273607594.84
2016-06-22,268640576,8867023,51099,782836.68,269423412.68
2016-06-23,264909613,11994952,1100,16632.0,264926245.0
2016-06-24,263225643,16131507,25900,392385.0,263618028.0
2016-06-27,263106719,10973864,1000,15410.0,263122129.0
2016-06-28,269356833,18025808,25900,404040.0,269760873.0
2016-06-29,268304396,12675109,1000,15540.0,268319936.0
2016-07-01,266554852,13471849,1000,15340.0,266570192.0
2016-07-04,266729234,19268792,1000,15740.0,266744974.0
2016-07-05,259559897,13347559,1000,15870.0,259575767.0
2016-07-06,263163279,25514633,18600,298344.0,263461623.0
2016-07-07,253859084,16564290,1100,17446.0,253876530.0
2016-07-08,250469357,10979803,1000,15770.0,250485127.0
2016-07-11,254572846,21540488,26000,410280.0,254983126.0
2016-07-12,243354410,13245526,26000,414960.0,243769370.0
2016-07-13,240851653,14248076,1000,16040.0,240867693.0
2016-07-14,241209521,16744941,1100,17589.0,241227110.0
2016-07-15,240505577,15620049,18400,294216.0,240799793.0
2016-07-18,239754006,7823462,900,14265.0,239768271.0
2016-07-19,244133715,11125006,900,14238.0,244147953.0
2016-07-20,241664936,6318763,6800,107372.0,241772308.0
2016-07-21,241960855,8605653,900,14310.0,241975165.0
2016-07-22,241909620,7783917,900,14220.0,241923840.0
2016-07-25,242713346,8321954,900,14175.0,242727521.0
2016-07-26,246350462,20688358,900,14670.0,246365132.0
2016-07-27,246750734,23811987,13300,206549.0,246957283.0
2016-07-28,247851656,15306431,900,13824.0,247865480.0
2016-07-29,249455259,8302693,900,13437.0,249468696.0
2016-08-01,241786187,5875709,13300,196574.0,241982761.0
2016-08-02,239997967,2385081,900,13392.0,240011359.0
2016-08-03,237563912,3355025,1000,14970.0,237578882.0
2016-08-04,236570471,2314581,1000,14900.0,236585371.0
2016-08-05,237156109,3875305,1000,14930.0,237171039.0
2016-08-08,231544987,7812261,66800,1033396.0,232578383.0
2016-08-09,230922903,4144995,1000,15460.0,230938363.0
2016-08-10,228614784,3202355,1000,15290.0,228630074.0
2016-08-11,227154118,3728141,19500,297375.0,227451493.0
2016-08-12,228946285,5591044,1000,15340.0,228961625.0
2016-08-15,234368430,12104361,900,14049.0,234382479.0
2016-08-16,233589880,5844336,900,14076.0,233603956.0
2016-08-17,233417587,6173288,900,14022.0,233431609.0
2016-08-18,234903282,5428145,900,14040.0,234917322.0
2016-08-19,233767222,5542573,10900,170694.0,233937916.0
2016-08-22,241701643,12520392,5900,90152.0,241791795.0
2016-08-23,237964052,1627034,900,13806.0,237977858.0
2016-08-24,233129053,6326192,31400,495806.0,233624859.0
2016-08-25,233828894,6666315,900,14112.0,233843006.0
2016-08-26,228732951,6401761,900,14157.0,228747108.0
2016-08-29,226737594,8998372,23300,375130.0,227112724.0
2016-08-30,223294637,4520287,18300,293532.0,223588169.0
2016-08-31,220211687,7709526,58400,956008.0,221167695.0
2016-09-01,218010306,6380783,58301,953804.36,218964110.36
2016-09-02,218236554,6346799,41000,673630.0,218910184.0
2016-09-05,222088585,16408892,24400,414556.0,222503141.0
2016-09-06,231776167,28270268,900,15318.0,231791485.0
2016-09-07,241990497,24894396,26000,437320.0,242427817.0
2016-09-08,237801312,11136989,1000,16920.0,237818232.0
2016-09-09,238872272,11204094,41000,696590.0,239568862.0
2016-09-12,233517777,6915883,47900,794661.0,234312438.0
2016-09-13,233779811,6178888,900,14805.0,233794616.0
2016-09-14,235919023,8555452,900,14850.0,235933873.0
2016-09-19,237079926,7515811,1100,18491.0,237098417.0
2016-09-20,221962238,14284430,39800,682968.0,222645206.0
2016-09-21,223316529,11867368,2600,44746.0,223361275.0
2016-09-22,209777582,13122547,72100,1264634.0,211042216.0
2016-09-23,204349587,14021327,900,16065.0,204365652.0
2016-09-26,191893799,9690131,55800,996030.0,192889829.0
2016-09-27,189456161,10799925,20300,361340.0,189817501.0
2016-09-28,189980022,7817521,25865,455482.65,190435504.65
2016-09-29,182203679,6870577,965,16984.0,182220663.0
2016-09-30,179850640,8374058,900,15957.0,179866597.0
2016-10-10,179274200,7451562,11000,197120.0,179471320.0
2016-10-11,181661411,11608767,7700,140833.0,181802244.0
2016-10-12,183631581,6423545,1000,17950.0,183649531.0
2016-10-13,184620657,14230155,39800,698092.0,185318749.0
2016-10-14,184525015,7896026,900,15966.0,184540981.0
2016-10-17,194018533,20829018,5900,101421.0,194119954.0
2016-10-18,185566918,8375801,9100,159432.0,185726350.0
2016-10-19,191398043,35082919,96000,1795200.0,193193243.0
2016-10-20,194207347,18322465,900,16614.0,194223961.0
2016-10-21,192284897,11026161,25800,474462.0,192759359.0
2016-10-24,196113290,13759476,900,16569.0,196129859.0
2016-10-25,200564094,10104806,900,16389.0,200580483.0
2016-10-26,189008576,12812678,23900,446452.0,189455028.0
2016-10-27,194311956,28361479,30900,582156.0,194894112.0
2016-10-28,194194897,11662519,31000,569160.0,194764057.0
2016-10-31,190376139,6923689,6000,111840.0,190487979.0
2016-11-01,190739864,9748754,1000,18620.0,190758484.0
2016-11-02,194569369,9878923,7500,138000.0,194707369.0
2016-11-03,200817595,13248163,1000,18490.0,200836085.0
2016-11-04,197410387,4803338,9300,170562.0,197580949.0
2016-11-07,195251065,9544204,15900,295104.0,195546169.0
2016-11-08,197056937,8599248,900,16614.0,197073551.0
2016-11-09,196646924,12846840,1000,18340.0,196665264.0
2016-11-10,195949942,10925034,15500,285820.0,196235762.0
2016-11-11,195206941,14999041,6600,123024.0,195329965.0
2016-11-14,207590959,27324081,75400,1370772.0,208961731.0
2016-11-15,206641047,11575189,1000,18190.0,206659237.0
2016-11-16,209842007,8596551,1000,17950.0,209859957.0
2016-11-17,208312131,7069424,1000,18120.0,208330251.0
2016-11-18,208552220,7737114,1000,17740.0,208569960.0
2016-11-21,224579824,28249076,44000,769120.0,225348944.0
2016-11-22,224797795,8156461,13500,235845.0,225033640.0
2016-11-23,220263997,10165233,1000,17740.0,220281737.0
2016-11-24,220388828,6782034,1000,17630.0,220406458.0
2016-11-25,210393687,9509721,46400,841232.0,211234919.0
2016-11-28,232591081,33535869,41000,710120.0,233301201.0
2016-11-29,228217524,17729654,4000,69600.0,228287124.0
2016-11-30,229303821,11248156,11000,190740.0,229494561.0
2016-12-01,233619931,14367433,6000,104220.0,233724151.0
2016-12-02,229538987,9586513,3200,55808.0,229594795.0
2016-12-05,227569576,8735461,1400,23842.0,227593418.0
2016-12-06,223142098,4157844,1000,17270.0,223159368.0
2016-12-07,226483619,8533357,1000,17250.0,226500869.0
2016-12-08,223505315,6912655,8500,146710.0,223652025.0
2016-12-09,223566307,5538042,1000,17270.0,223583577.0
2016-12-12,221456900,6058969,1000,17000.0,221473900.0
2016-12-13,222634750,6757533,20900,353210.0,222987960.0
2016-12-14,225065884,10385170,5800,100398.0,225166282.0
2016-12-15,225491832,9358466,3900,69147.0,225560979.0
2016-12-16,225685638,12371973,11000,193270.0,225878908.0
2016-12-19,231164734,9435208,900,15939.0,231180673.0
2016-12-20,229342579,6746146,5900,104725.0,229447304.0
2016-12-21,218923787,9314507,900,16254.0,218940041.0
2016-12-22,217610108,5631893,15841,286880.51,217896988.51
2016-12-23,220711089,9119976,900,15948.0,220727037.0
2016-12-26,222125181,14409676,25800,471882.0,222597063.0
2016-12-27,223126785,9678155,10900,200015.0,223326800.0
2016-12-28,220025374,14719901,61200,1138932.0,221164306.0
2016-12-29,216950426,6975284,1000,18510.0,216968936.0
2016-12-30,221129937,11997394,1000,18450.0,221148387.0
2017-01-03,234526438,16978907,1000,18300.0,234544738.0
2017-01-04,238237299,13046558,16000,295360.0,238532659.0
2017-01-05,231829422,12629392,19000,354920.0,232184342.0
2017-01-06,227516253,10170236,10926,200382.84,227716635.84
2017-01-09,225991349,4173288,1026,18981.0,226010330.0
2017-01-10,223875835,5659515,1026,19022.04,223894857.04
2017-01-11,222094129,10124148,11026,207288.8,222301417.8
2017-01-12,218039859,5708077,14826,278580.54,218318439.54
2017-01-13,210791600,13169064,1026,18149.94,210809749.94
2017-01-16,198132042,9545835,10126,178622.64,198310664.64
2017-01-17,192380616,3509031,9026,163821.9,192544437.9
2017-01-18,187234870,2798861,11026,202327.1,187437197.1
2017-01-19,186155704,3503071,1026,18878.4,186174582.4
2017-01-20,186443317,6430772,1026,19175.94,186462492.94
2017-01-23,188583367,5803908,1026,19124.64,188602491.64
2017-01-24,191422770,6323843,1026,19073.34,191441843.34
2017-01-25,195212547,19170770,140697,2766103.02,197978650.02
2017-01-26,191806451,10016434,1000,19690.0,191826141.0
2017-02-03,193573179,15855162,51000,1030710.0,194603889.0
2017-02-06,194790920,12285681,1000,20160.0,194811080.0
2017-02-07,189130406,13573237,39800,791622.0,189922028.0
2017-02-08,189799607,11680449,4000,80920.0,189880527.0
2017-02-09,189822921,14913448,46100,933525.0,190756446.0
2017-02-10,186089842,9871967,16000,327520.0,186417362.0
2017-02-13,192616993,21725374,104500,2165240.0,194782233.0
2017-02-14,185030015,5627306,1000,20540.0,185050555.0
2017-02-15,199876974,20539209,4000,79720.0,199956694.0
2017-02-16,203873276,14316833,1000,20010.0,203893286.0
2017-02-17,205938177,7811766,6000,119280.0,206057457.0
2017-02-20,202494684,12165021,67000,1365460.0,203860144.0
2017-02-21,202849563,7843177,1000,20260.0,202869823.0
2017-02-22,198004011,9357778,1000,20580.0,198024591.0
2017-02-23,199374284,13205463,12524,257743.92,199632027.92
2017-02-24,200194801,6392299,1004,20431.4,200215232.4
2017-02-27,198258726,11999802,28504,582336.72,198841062.72
2017-02-28,205740399,13763681,6000,121620.0,205862019.0
2017-03-01,207102019,11407838,13500,274185.0,207376204.0
2017-03-02,210733987,10506077,1000,20430.0,210754417.0
2017-03-03,207049527,7276724,1000,20240.0,207069767.0
2017-03-06,208725925,8705953,1000,20340.0,208746265.0
2017-03-07,215785301,33459616,104600,2202876.0,217988177.0
2017-03-08,201515693,20978502,1500,32490.0,201548183.0
2017-03-09,204579681,20437076,26000,553280.0,205132961.0
2017-03-10,204988556,9482435,1000,21190.0,205009746.0
2017-03-13,202978475,12001690,41000,886010.0,203864485.0
2017-03-14,209842997,15345598,21000,446040.0,210289037.0
2017-03-15,214753561,13083775,21800,461942.0,215215503.0
2017-03-16,222252698,21022676,1000,21410.0,222274108.0
2017-03-17,223437738,16182727,29000,610160.0,224047898.0
2017-03-20,227936807,10196677,14936,314104.08,228250911.08
2017-03-21,223810446,14798971,17800,382878.0,224193324.0
2017-03-22,222798698,12663824,4700,102460.0,222901158.0
2017-03-23,219992222,15661324,1000,21540.0,220013762.0
2017-03-24,221005852,14891866,31000,675800.0,221681652.0
2017-03-27,230367306,25356180,75585,1671184.35,232038490.35
2017-03-28,230553016,8482579,10500,233205.0,230786221.0
2017-03-29,228691598,9285467,6300,138663.0,228830261.0
2017-03-30,230054832,11378030,1000,21400.0,230076232.0
2017-03-31,225603425,2889754,1000,21680.0,225625105.0
2017-04-05,239530400,25434472,8200,177858.0,239708258.0
2017-04-06,242791112,10066503,1000,21640.0,242812752.0
2017-04-07,241552425,15575357,1000,21640.0,241574065.0
2017-04-10,238306321,13443314,13200,274824.0,238581145.0
2017-04-11,236034135,13850423,1000,20610.0,236054745.0
2017-04-12,236311235,6888636,11000,223410.0,236534645.0
2017-04-13,237480021,6704218,1000,20540.0,237500561.0
2017-04-14,220738624,9194315,61800,1326228.0,222064852.0
2017-04-17,248034605,67803424,56100,1242615.0,249277220.0
2017-04-18,287500095,65248291,27000,608040.0,288108135.0
2017-04-19,287883865,14764277,15969,361697.85,288245562.85
2017-04-20,287699296,16264586,47769,1106330.04,288805626.04
2017-04-21,308561050,33081589,1000,22250.0,308583300.0
2017-04-24,317485045,22252469,6000,131460.0,317616505.0
2017-04-25,311385709,17891418,105700,2468095.0,313853804.0
2017-04-26,310579875,18578763,11000,253000.0,310832875.0
2017-04-27,328240363,30337683,12100,273218.0,328513581.0
2017-04-28,327916280,10616064,11100,248973.0,328165253.0
2017-05-02,311817539,14065603,27500,634975.0,312452514.0
2017-05-03,312184274,13804344,1000,22450.0,312206724.0
2017-05-04,312071309,7455245,8300,188327.0,312259636.0
2017-05-05,312484477,9700652,5500,121605.0,312606082.0
2017-05-08,313873273,9459240,1000,21570.0,313894843.0
2017-05-09,305369159,6391452,28170,609317.1,305978476.1
2017-05-10,298184790,7694859,53000,1163880.0,299348670.0
2017-05-11,292287124,9725652,5047,109418.96,292396542.96
2017-05-12,292128157,4673592,1047,22510.5,292150667.5
2017-05-15,312516142,35788254,46547,1037532.63,313553674.63
2017-05-16,324244933,28313480,9047,203467.03,324448400.03
2017-05-17,339878085,36850484,37247,845506.9,340723591.9
2017-05-18,377053279,45168006,21047,472084.21,377525363.21
2017-05-19,391388067,21502830,21047,464928.23,391852995.23
2017-05-22,419359476,36941539,25047,547777.89,419907253.89
2017-05-23,414889388,7042574,15347,332569.49,415221957.49
2017-05-24,414858254,11576430,23747,521484.12,415379738.12
2017-05-25,411617445,5196373,12800,282112.0,411899557.0
2017-05-26,422660451,22446776,1100,24486.0,422684937.0
2017-05-31,439810952,21082997,37000,812150.0,440623102.0
2017-06-01,445689405,15478560,1000,21900.0,445711305.0
2017-06-02,438201689,3722490,16000,352000.0,438553689.0
2017-06-05,438039881,6071680,4000,89480.0,438129361.0
2017-06-06,433393456,3882496,1000,22380.0,433415836.0
2017-06-07,436211275,13029871,21600,492480.0,436703755.0
2017-06-08,435636764,9790847,11000,252450.0,435889214.0
2017-06-09,430822340,7976213,1300,30121.0,430852461.0
2017-06-12,430508558,10054668,9000,207000.0,430715558.0
2017-06-13,436262056,16232503,41000,951200.0,437213256.0
2017-06-14,445715278,14247056,34065,781791.75,446497069.75
2017-06-15,446574213,4501250,6065,139191.75,446713404.75
2017-06-16,448240842,9200726,2565,57071.25,448297913.25
2017-06-19,451801789,6291316,1000,22340.0,451824129.0
2017-06-20,448516654,2980691,1000,22970.0,448539624.0
2017-06-21,451229074,7698325,9000,206460.0,451435534.0
2017-06-22,459897209,16899415,10900,245468.0,460142677.0
2017-06-23,470298112,29390330,98500,2345285.0,472643397.0
2017-06-26,471684116,18407725,1000,24240.0,471708356.0
2017-06-27,467780397,11491035,1000,24000.0,467804397.0
2017-06-28,477765962,17932644,1000,23960.0,477789922.0
2017-06-29,475465420,15235573,1000,24200.0,475489620.0
2017-07-03,491237010,17402123,8400,199248.0,491436258.0
2017-07-04,507339218,28321415,41000,973750.0,508312968.0
2017-07-05,510237662,15777495,1000,24270.0,510261932.0
2017-07-06,521400039,17843258,1000,24190.0,521424229.0
2017-07-07,528293154,12164966,1000,23860.0,528317014.0
2017-07-10,526948044,17552850,20901,509775.39,527457819.39
2017-07-11,520010480,6827876,1000,24430.0,520034910.0
2017-07-12,520087608,10413715,1000,24820.0,520112428.0
2017-07-13,531496458,20123222,1000,24690.0,531521148.0
2017-07-14,529725798,10462478,1000,24890.0,529750688.0
2017-07-17,538311047,30103491,43100,1004230.0,539315277.0
2017-07-18,530643979,11109328,36400,890708.0,531534687.0
2017-07-19,539663846,15809423,1000,24090.0,539687936.0
2017-07-20,537903672,14306220,101300,2524396.0,540428068.0
2017-07-21,534750825,9614307,1000,24660.0,534775485.0
2017-07-24,590598625,74747809,71500,1787500.0,592386125.0
2017-07-25,593774451,10386871,5200,127244.0,593901695.0
2017-07-26,606023314,18703644,4000,96960.0,606120274.0
2017-07-27,604971623,7787693,7000,170100.0,605141723.0
2017-07-28,610394263,16805861,49700,1226099.0,611620362.0
2017-07-31,617134038,33511673,26197,657282.73,617791320.73
2017-08-01,618405193,5885972,1000,24750.0,618429943.0
2017-08-02,614684094,5396832,1000,24680.0,614708774.0
2017-08-03,622316108,12476635,1000,24410.0,622340518.0
2017-08-04,629310354,13215107,1000,23630.0,629333984.0
2017-08-07,606007570,2800036,1000,23660.0,606031230.0
2017-08-08,612139779,11896390,6700,155105.0,612294884.0
2017-08-09,640341007,36597898,11000,261360.0,640602367.0
2017-08-10,658113547,36104774,1000,23640.0,658137187.0
2017-08-11,661156226,19217341,1000,23470.0,661179696.0
2017-08-14,665119200,6500355,1000,23530.0,665142730.0
2017-08-15,661993463,2733538,1300,30680.0,662024143.0
2017-08-16,662505870,4170900,1500,35865.0,662541735.0
2017-08-17,660290554,4409249,1500,35850.0,660326404.0
2017-08-18,659426956,1342689,1500,35595.0,659462551.0
2017-08-21,661751939,4453807,1200,27936.0,661779875.0
2017-08-22,663560431,6057313,4400,102960.0,663663391.0
2017-08-23,667632425,5177938,1200,27972.0,667660397.0
2017-08-24,677900843,13087786,1200,27576.0,677928419.0
2017-08-25,678159006,2181271,1200,27876.0,678186882.0
2017-08-28,682040070,8029593,1200,27756.0,682067826.0
2017-08-29,680988668,3308147,1200,27696.0,681016364.0
2017-08-30,683113286,4521626,1200,27588.0,683140874.0
2017-08-31,695030423,14182960,1200,27252.0,695057675.0
2017-09-01,700704974,10401863,1200,26940.0,700731914.0
2017-09-04,696918998,5711494,1200,27336.0,696946334.0
2017-09-05,696700875,4924049,1200,27384.0,696728259.0
2017-09-06,712609636,20051588,11200,255360.0,712864996.0
2017-09-07,713973203,7843406,1200,27420.0,714000623.0
2017-09-08,715968057,6450356,1200,27564.0,715995621.0
2017-09-11,718344904,4515484,1700,39219.0,718384123.0
2017-09-12,723282246,16665494,6100,137555.0,723419801.0
2017-09-13,722052187,2957431,6100,138226.0,722190413.0
2017-09-14,726912366,6895183,1100,24739.0,726937105.0
2017-09-15,705548243,4443633,1100,24629.0,705572872.0
2017-09-18,703354252,12461769,1100,24156.0,703378408.0
2017-09-19,710361800,12814645,4400,94732.0,710456532.0
2017-09-20,721805792,19245232,900,19827.0,721825619.0
2017-09-21,725524410,7474286,900,19467.0,725543877.0
2017-09-22,723877176,2393863,900,19593.0,723896769.0
2017-09-25,719926154,4901984,20801,448261.55,720374415.55
2017-09-26,719207121,4541106,20801,454293.84,719661414.84
2017-09-27,720563336,5257467,2400,52488.0,720615824.0
2017-09-28,718652577,2746205,900,19620.0,718672197.0
2017-09-29,718788923,5141790,900,19863.0,718808786.0
2017-10-09,721606333,5375210,1900,41952.0,721648285.0
2017-10-10,711496721,5046119,1900,42408.0,711539129.0
2017-10-11,705789014,4392576,1900,43244.0,705832258.0
2017-10-12,703276021,14805414,2900,66613.0,703342634.0
2017-10-13,702243157,6870016,4400,98912.0,702342069.0
2017-10-16,712982360,14763225,9400,202382.0,713184742.0
2017-10-17,711631495,6022654,1000,21400.0,711652895.0
2017-10-18,706457385,2660684,1400,30548.0,706487933.0
2017-10-19,698949831,4526246,4200,88998.0,699038829.0
2017-10-20,758699126,62135022,4200,89754.0,758788880.0
2017-10-23,760174781,5297980,900,18999.0,760193780.0
2017-10-24,764265505,10630568,4400,90684.0,764356189.0
2017-10-25,783455429,28332425,4300,89526.0,783544955.0
2017-10-26,759590074,6080187,4300,90042.0,759680116.0
2017-10-27,760875769,8749000,9400,192512.0,761068281.0
2017-10-30,739970714,6697765,4400,91168.0,740061882.0
2017-10-31,739186661,6900504,4400,92136.0,739278797.0
2017-11-01,744800686,19279417,9400,202006.0,745002692.0
2017-11-02,742099012,5825040,1400,30758.0,742129770.0
2017-11-03,736306672,8052641,3400,72726.0,736379398.0
2017-11-06,741621347,11381094,14900,316029.0,741937376.0
2017-11-07,746611327,11286533,3400,72726.0,746684053.0
2017-11-08,750912084,6651986,3400,72148.0,750984232.0
2017-11-09,751753976,5063774,9700,206319.0,751960295.0
2017-11-10,745343763,6781859,3400,73406.0,745417169.0
2017-11-13,733014755,5098821,3400,73780.0,733088535.0
2017-11-14,733413207,10485954,1900,39615.0,733452822.0
2017-11-15,731693997,1947534,6900,143589.0,731837586.0
2017-11-16,728088976,11455438,14400,289152.0,728378128.0
2017-11-17,724297281,5764588,1900,35948.0,724333229.0
2017-11-20,723302767,4432425,1900,35112.0,723337879.0
2017-11-21,724774814,9495423,14400,268272.0,725043086.0
2017-11-22,721119824,4224114,20400,375360.0,721495184.0
2017-11-23,725389106,9809388,20900,382261.0,725771367.0
2017-11-24,724270161,1631640,20900,384560.0,724654721.0
2017-11-27,687259070,2438817,3900,71760.0,687330830.0
2017-11-28,672219109,2061822,2900,54868.0,672273977.0
2017-11-29,662729976,2054663,2900,54839.0,662784815.0
2017-11-30,648973974,1543270,5400,101466.0,649075440.0
2017-12-01,644527762,1632500,3400,64736.0,644592498.0
2017-12-04,636964319,3879530,3400,65552.0,637029871.0
2017-12-05,629710441,3595697,2500,47525.0,629757966.0
2017-12-06,629825792,1697325,2500,47675.0,629873467.0
2017-12-07,615316131,1335688,2500,47500.0,615363631.0
2017-12-08,606768411,4094877,2500,47050.0,606815461.0
2017-12-11,598884875,2440752,2500,47200.0,598932075.0
2017-12-12,598748310,6608072,2500,48000.0,598796310.0
2017-12-13,568088366,64357085,99500,1951195.0,570039561.0
2017-12-14,573167419,45348793,36500,712845.0,573880264.0
2017-12-15,559587917,2849912,2500,48225.0,559636142.0
2017-12-18,557144416,3856021,2500,47075.0,557191491.0
2017-12-19,547550142,6121429,2500,48200.0,547598342.0
2017-12-20,538182537,24065374,35600,737632.0,538920169.0
2017-12-21,529371828,12866857,2500,52150.0,529423978.0
