date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-13,869078505,40663646,346573,7967713.27,877046218.27
2016-07-14,858951813,16157393,350173,8004954.78,866956767.78
2016-07-15,878451378,61118559,446073,10447029.66,888898407.66
2016-07-18,883392681,27767963,340473,7854712.11,891247393.11
2016-07-19,881600818,12858952,359908,8241893.2,889842711.2
2016-07-20,884234022,11396041,378808,8663338.96,892897360.96
2016-07-21,893335205,60339424,552476,12883740.32,906218945.32
2016-07-22,874674692,19191909,424928,9849831.04,884524523.04
2016-07-25,889075557,38489764,396828,9186568.2,898262125.2
2016-07-26,889608708,20253308,339188,7875945.36,897484653.36
2016-07-27,888623410,43902322,435467,10076706.38,898700116.38
2016-07-28,881597989,22674485,321273,7296109.83,888894098.83
2016-07-29,880670485,18374934,464493,10395353.34,891065838.34
2016-08-01,883713682,13791577,333873,7308479.97,891022161.97
2016-08-02,888604750,21464736,443760,9815971.2,898420721.2
2016-08-03,895373021,21185371,438360,9749126.4,905122147.4
2016-08-04,894209619,10806503,413760,9177196.8,903386815.8
2016-08-05,896745055,19715396,412324,9071128.0,905816183.0
2016-08-08,892525496,9925561,395179,8796684.54,901322180.54
2016-08-09,878827619,9023009,377086,8409017.8,887236636.8
2016-08-10,872262625,7771763,366686,8173430.94,880436055.94
2016-08-11,874377711,13981785,367233,8060764.35,882438475.35
2016-08-12,883573065,30922602,450433,10112220.85,893685285.85
2016-08-15,962167061,189838641,549533,13573465.1,975740526.1
2016-08-16,988914970,292975941,479441,12829841.16,1001744811.16
2016-08-17,949091516,171332204,516427,13540715.94,962632231.94
2016-08-18,951681429,235991878,566007,14936924.73,966618353.73
2016-08-19,948367686,140455359,588687,15788585.34,964156271.34
2016-08-22,944780674,162941427,617934,16857239.52,961637913.52
2016-08-23,924599305,103517391,634734,17067997.26,941667302.26
2016-08-24,930474233,113885039,656264,17121927.76,947596160.76
2016-08-25,866967320,78532340,849746,21507071.26,888474391.26
2016-08-26,843055130,45907527,770499,19331819.91,862386949.91
2016-08-29,838446151,35925226,747986,19066163.14,857512314.14
2016-08-30,821542590,22030217,807926,20327418.16,841870008.16
2016-08-31,858878004,119797269,1215616,31581703.68,890459707.68
2016-09-01,845639757,41260793,1222576,30674431.84,876314188.84
2016-09-02,823031274,17729524,1116186,28049754.18,851081028.18
2016-09-05,821368649,18464960,1006526,25153084.74,846521733.74
2016-09-06,817429702,35564748,1042586,25866558.66,843296260.66
2016-09-07,819539154,29953521,792384,19730361.6,839269515.6
2016-09-08,806053895,31677523,899858,22838396.04,828892291.04
2016-09-09,785912919,39178682,843174,21888797.04,807801716.04
2016-09-12,789862368,65915021,941254,25009118.78,814871486.78
2016-09-13,808367374,74594966,909334,23870017.5,832237391.5
2016-09-14,792272675,36586154,713917,18376223.58,810648898.58
2016-09-19,789682522,19292869,687857,17787982.02,807470504.02
2016-09-20,782556180,14622649,669657,17143219.2,799699399.2
2016-09-21,775567331,23352430,712997,18152903.62,793720234.62
2016-09-22,778849695,41774984,894357,22984974.9,801834669.9
2016-09-23,782861578,38871438,772547,19321400.47,802182978.47
2016-09-26,782089933,25371001,643267,15657118.78,797747051.78
2016-09-27,778370809,13391784,665407,16382320.34,794753129.34
2016-09-28,776424100,11042787,613187,14998554.02,791422654.02
2016-09-29,778753853,13804716,619687,15157544.02,793911397.02
2016-09-30,768011816,7092913,542887,13365877.94,781377693.94
2016-10-10,769333348,20836162,577507,13923693.77,783257041.77
2016-10-11,776787517,26317138,585610,14265459.6,791052976.6
2016-10-12,777347884,12020317,575107,13946344.75,791294228.75
2016-10-13,768359511,12737024,625283,15150607.09,783510118.09
2016-10-14,769501777,16764835,342360,8220063.6,777721840.6
2016-10-17,765063225,12397976,352460,8318056.0,773381281.0
2016-10-18,761226819,13582239,325960,7764367.2,768991186.2
2016-10-19,749865607,0,286467,6823643.94,756689250.94
2016-10-20,737752980,0,286467,6823643.94,744576623.94
2016-10-21,734195288,0,218720,5209910.4,739405198.4
2016-10-24,730026120,0,218720,5209910.4,735236030.4
2016-10-25,727876943,0,218720,5209910.4,733086853.4
2016-10-26,723175992,0,218720,5209910.4,728385902.4
2016-10-27,716083584,0,218720,5209910.4,721293494.4
2016-10-28,714080468,0,138720,3304310.4,717384778.4
2016-10-31,712823475,0,138720,3304310.4,716127785.4
2016-11-01,710830313,0,101720,2422970.4,713253283.4
2016-11-02,707569454,0,101720,2422970.4,709992424.4
2016-11-03,703368863,0,101720,2422970.4,705791833.4
2016-11-04,697389630,0,101720,2422970.4,699812600.4
2016-11-07,696202697,0,101720,2422970.4,698625667.4
2016-11-08,694803812,0,101720,2422970.4,697226782.4
2016-11-09,692116929,0,101720,2422970.4,694539899.4
2016-11-10,690587474,0,101720,2422970.4,693010444.4
2016-11-11,687237664,0,101720,2422970.4,689660634.4
2016-11-14,683021124,0,101720,2422970.4,685444094.4
2016-11-15,680736391,0,101720,2422970.4,683159361.4
2016-11-16,677560331,0,101720,2422970.4,679983301.4
2016-11-17,675862802,0,101720,2422970.4,678285772.4
2016-11-18,673668501,0,101720,2422970.4,676091471.4
2016-11-21,672366579,0,101720,2422970.4,674789549.4
2016-11-22,670729528,0,101720,2422970.4,673152498.4
2016-11-23,666480719,0,101720,2422970.4,668903689.4
2016-11-24,659878470,0,101720,2422970.4,662301440.4
2016-11-25,655803333,0,101720,2422970.4,658226303.4
2016-11-28,652301842,0,101720,2422970.4,654724812.4
2016-11-29,648829455,0,101720,2422970.4,651252425.4
2016-11-30,644279295,0,101720,2422970.4,646702265.4
2016-12-01,643061073,0,101720,2422970.4,645484043.4
2016-12-02,641791579,0,101720,2422970.4,644214549.4
2016-12-05,641461015,0,101720,2422970.4,643883985.4
2016-12-06,640210286,0,101720,2422970.4,642633256.4
2016-12-07,639588087,0,101720,2422970.4,642011057.4
2016-12-08,639417702,0,101720,2422970.4,641840672.4
2016-12-09,637937885,0,101720,2422970.4,640360855.4
2016-12-12,635976023,0,101720,2422970.4,638398993.4
2016-12-13,634290660,0,101720,2422970.4,636713630.4
2016-12-14,633703253,0,101720,2422970.4,636126223.4
2016-12-15,633511428,0,101720,2422970.4,635934398.4
2016-12-16,632172718,0,101720,2422970.4,634595688.4
2016-12-19,627511619,86861834,557126,14095287.8,641606906.8
2016-12-20,655614392,65426952,353470,8423190.1,664037582.1
2016-12-21,668152932,35816815,256700,6045285.0,674198217.0
2016-12-22,665757333,30735156,308265,7068516.45,672825849.45
2016-12-23,665073748,19431925,202800,4650204.0,669723952.0
2016-12-26,669962773,24649240,251520,5631532.8,675594305.8
2016-12-27,672883950,26226084,447917,10181153.41,683065103.41
2016-12-28,670086527,21397258,324783,7317360.99,677403887.99
2016-12-29,673684734,14108511,219220,4897374.8,678582108.8
2016-12-30,676981976,20265732,271220,6002098.6,682984074.6
2017-01-03,676045094,11779565,251020,5575154.2,681620248.2
2017-01-04,673146595,10359494,223620,4991198.4,678137793.4
2017-01-05,673759820,11711302,293465,6523726.95,680283546.95
2017-01-06,668527462,15608461,277620,6240897.6,674768359.6
2017-01-09,676071120,16907365,194200,4344254.0,680415374.0
2017-01-10,677223803,9431466,191200,4280968.0,681504771.0
2017-01-11,680120318,18320737,191600,4238192.0,684358510.0
2017-01-12,675468596,10495902,256338,5570224.74,681038820.74
2017-01-13,672860901,11532386,207500,4550475.0,677411376.0
2017-01-16,642927439,9278989,327200,7319464.0,650246903.0
2017-01-17,643636143,6402598,200400,4456896.0,648093039.0
2017-01-18,645114292,8124948,216400,4812736.0,649927028.0
2017-01-19,641926278,3978917,198400,4356864.0,646283142.0
2017-01-20,635471516,3289136,182800,4036224.0,639507740.0
2017-01-23,635661807,5781525,181800,4028688.0,639690495.0
2017-01-24,634849602,7393703,180100,3980210.0,638829812.0
2017-01-25,631365750,1924619,183000,4042470.0,635408220.0
2017-01-26,628613214,7555350,181000,4007340.0,632620554.0
2017-02-03,626509652,3494857,182000,4016740.0,630526392.0
2017-02-06,625011797,5412116,183400,4080650.0,629092447.0
2017-02-07,625107202,5850753,236710,5276265.9,630383467.9
2017-02-08,630221080,9151893,181100,4047585.0,634268665.0
2017-02-09,631573885,15875272,199500,4528650.0,636102535.0
2017-02-10,622564439,18708287,182000,4125940.0,626690379.0
2017-02-13,636007768,21863363,193300,4395642.0,640403410.0
2017-02-14,635827051,18944988,433600,9920768.0,645747819.0
2017-02-15,652658162,68679669,258600,6206400.0,658864562.0
2017-02-16,649810101,34058095,268500,6374190.0,656184291.0
2017-02-17,659414619,36022238,205500,4771710.0,664186329.0
2017-02-20,663357439,19511487,209700,4902786.0,668260225.0
2017-02-21,663390890,15303564,219640,5154950.8,668545840.8
2017-02-22,664058591,14347684,207800,4823038.0,668881629.0
2017-02-23,661310334,16100601,207500,4780800.0,666091134.0
2017-02-24,661243218,5765242,207500,4797400.0,666040618.0
2017-02-27,665354240,11636687,229700,5285397.0,670639637.0
2017-02-28,670336059,8980283,229600,5289984.0,675626043.0
2017-03-01,670217260,10614258,230400,5308416.0,675525676.0
2017-03-02,670743842,13497279,210700,4782890.0,675526732.0
2017-03-03,668578824,7266667,212260,4820424.6,673399248.6
2017-03-06,665906439,5028465,214280,4872727.2,670779166.2
2017-03-07,663115939,5850263,210980,4804014.6,667919953.6
2017-03-08,672763382,17172392,211280,4791830.4,677555212.4
2017-03-09,669017895,3487391,218880,4957632.0,673975527.0
2017-03-10,665876284,4186665,212280,4769931.6,670646215.6
2017-03-13,670597038,8523730,221780,4976743.2,675573781.2
2017-03-14,671016952,7649139,233780,5264725.6,676281677.6
2017-03-15,678878479,15263334,211380,4758163.8,683636642.8
2017-03-16,675544943,6929181,181920,4113211.2,679658154.2
2017-03-17,672478629,6105809,193720,4339328.0,676817957.0
2017-03-20,670112321,6672637,193720,4341265.2,674453586.2
2017-03-21,677732967,16040664,232520,5273553.6,683006520.6
2017-03-22,675078029,6105471,183620,4127777.6,679205806.6
2017-03-23,680176212,14364141,212520,4800826.8,684977038.8
2017-03-24,674005410,5914212,183820,4159846.6,678165256.6
2017-03-27,676486440,25705131,412799,9539784.89,686026224.89
2017-03-28,687002380,30138135,246320,5763888.0,692766268.0
2017-03-29,683287790,27398067,276591,6416911.2,689704701.2
2017-03-30,687318939,21957777,236256,5426800.32,692745739.32
2017-03-31,679944528,12911567,213300,4905900.0,684850428.0
2017-04-05,690307157,32407612,253700,5911210.0,696218367.0
2017-04-06,678136762,14642989,211900,4867343.0,683004105.0
2017-04-07,665463328,13596786,314200,7188896.0,672652224.0
2017-04-10,660479539,13296390,190700,4290750.0,664770289.0
2017-04-11,650631947,14068267,242100,5546511.0,656178458.0
2017-04-12,658181461,42173276,349784,8279387.28,666460848.28
2017-04-13,654582624,19247185,188900,4431594.0,659014218.0
2017-04-14,643319563,14219309,197200,4596732.0,647916295.0
2017-04-17,644397616,16455953,188800,4402816.0,648800432.0
2017-04-18,648216370,34069502,420220,10076875.6,658293245.6
2017-04-19,647326480,28258749,185100,4347999.0,651674479.0
2017-04-20,650770854,51121592,395300,9530683.0,660301537.0
2017-04-21,643350013,33897000,210300,5110290.0,648460303.0
2017-04-24,637672745,38968094,220000,5368000.0,643040745.0
2017-04-25,658903390,51279200,216500,5141875.0,664045265.0
2017-04-26,657335913,15719725,207800,4891612.0,662227525.0
2017-04-27,654748783,23300249,223000,5269490.0,660018273.0
2017-04-28,653672420,13896691,200900,4741240.0,658413660.0
2017-05-02,647237460,26196127,261900,5968701.0,653206161.0
2017-05-03,644172069,9966673,220721,5021402.75,649193471.75
2017-05-04,642430336,4700996,213886,4868045.36,647298381.36
2017-05-05,637069024,3403357,211686,4834908.24,641903932.24
2017-05-08,630794234,3508998,226086,5181891.12,635976125.12
2017-05-09,630480981,6680876,215121,4917666.06,635398647.06
2017-05-10,628696210,5849782,219521,5018250.06,633714460.06
2017-05-11,618513437,5715048,224521,5143776.11,623657213.11
2017-05-12,619450084,6956604,228621,5217131.22,624667215.22
2017-05-15,608652341,7916280,242121,5580889.05,614233230.05
2017-05-16,609212675,8422878,226321,5228015.1,614440690.1
2017-05-17,605034964,11530004,227521,5176102.75,610211066.75
2017-05-18,604265705,8782550,237221,5401522.17,609667227.17
2017-05-19,594339211,3382898,260121,5917752.75,600256963.75
2017-05-22,590509285,4067979,237521,5453482.16,595962767.16
2017-05-23,569366720,10336241,246821,5738588.25,575105308.25
2017-05-24,573386416,13632439,254021,5936470.77,579322886.77
2017-05-25,570227690,9968356,224721,5258471.4,575486161.4
2017-05-26,569408726,7326427,278993,6514486.55,575923212.55
2017-05-31,574769213,19466311,267224,6333208.8,581102421.8
2017-06-01,568618384,11070668,320124,7695780.96,576314164.96
2017-06-02,572559845,14766485,254124,6063398.64,578623243.64
2017-06-05,571522842,4169649,253324,6031644.44,577554486.44
2017-06-06,571552517,6597660,296524,7092854.08,578645371.08
2017-06-07,571632331,10315869,222001,5314703.94,576947034.94
2017-06-08,574157070,16815657,265401,6290003.7,580447073.7
2017-06-09,591955202,30249380,311821,7252956.46,599208158.46
2017-06-12,590017459,11150016,248001,5798263.38,595815722.38
2017-06-13,590891319,8060262,246875,5801562.5,596692881.5
2017-06-14,589272277,9262221,245275,5638872.25,594911149.25
2017-06-15,588849061,6723280,215001,4927822.92,593776883.92
2017-06-16,586326332,7064138,215000,4912750.0,591239082.0
2017-06-19,583793570,19177813,255460,6008419.2,589801989.2
2017-06-20,585763599,13143650,181560,4244872.8,590008471.8
2017-06-21,581386148,7159866,194760,4559331.6,585945479.6
2017-06-22,585144956,20505120,174560,4116124.8,589261080.8
2017-06-23,581237306,13199578,177700,4213267.0,585450573.0
2017-06-26,583749226,15227529,175100,4151621.0,587900847.0
2017-06-27,578920862,9157181,216200,5097996.0,584018858.0
2017-06-28,583489513,14635575,194700,4596867.0,588086380.0
2017-06-29,580971211,8594845,226600,5322834.0,586294045.0
2017-07-03,582154472,10006710,201100,4756015.0,586910487.0
2017-07-04,596570658,27355832,263260,6268220.6,602838878.6
2017-07-05,598527451,12134157,206300,4878995.0,603406446.0
2017-07-06,595849987,9359211,226700,5370523.0,601220510.0
2017-07-07,593629144,9093898,266200,6316926.0,599946070.0
2017-07-10,604050435,26389565,228400,5463328.0,609513763.0
2017-07-11,604182280,11252864,264400,6308584.0,610490864.0
2017-07-12,617210164,39559559,358106,8669746.26,625879910.26
2017-07-13,619839632,18627953,314500,7645495.0,627485127.0
2017-07-14,615681406,13886079,316500,7697280.0,623378686.0
2017-07-17,593683772,18063288,331600,7832392.0,601516164.0
2017-07-18,587616559,6186513,300100,7064354.0,594680913.0
2017-07-19,591557329,14801906,266600,6278430.0,597835759.0
2017-07-20,589343226,10782425,279300,6541206.0,595884432.0
2017-07-21,585156664,10996151,282700,6519062.0,591675726.0
2017-07-24,592069290,17119521,267900,6094725.0,598164015.0
2017-07-25,590943060,6649536,250180,5681587.8,596624647.8
2017-07-26,587806757,5477774,244300,5574926.0,593381683.0
2017-07-27,582156449,5866773,240000,5512800.0,587669249.0
2017-07-28,576625490,3153116,240000,5476800.0,582102290.0
2017-07-31,579419570,31662710,273620,6471113.0,585890683.0
2017-08-01,601667506,58467729,395180,9796512.2,611464018.2
2017-08-02,597709894,35740006,284980,6859468.6,604569362.6
2017-08-03,595153032,35141104,315380,7777270.8,602930302.8
2017-08-04,589056345,15331441,217800,5325210.0,594381555.0
2017-08-07,595818322,21909332,227900,5574434.0,601392756.0
2017-08-08,592950469,12275015,230500,5578100.0,598528569.0
2017-08-09,596306748,30402267,403680,9942638.4,606249386.4
2017-08-10,603408682,38784190,319640,7946250.4,611354932.4
2017-08-11,590042967,26529031,285500,7131790.0,597174757.0
2017-08-14,606527930,54499685,240800,5964616.0,612492546.0
2017-08-15,611684769,23856467,205100,5020848.0,616705617.0
2017-08-16,611472302,11114777,210600,5157594.0,616629896.0
2017-08-17,611272751,13423553,190200,4667508.0,615940259.0
2017-08-18,613722326,16757786,240400,5827296.0,619549622.0
2017-08-21,614918950,10526987,199800,4895100.0,619814050.0
2017-08-22,614232965,10752429,198500,4823550.0,619056515.0
2017-08-23,612297287,6704470,199200,4814664.0,617111951.0
2017-08-24,611969355,14769632,373140,9067302.0,621036657.0
2017-08-25,612464433,7829656,254100,6182253.0,618646686.0
2017-08-28,617948487,21042796,253800,6223176.0,624171663.0
2017-08-29,622321325,16432475,260800,6410464.0,628731789.0
2017-08-30,624607141,18014407,280800,6918912.0,631526053.0
2017-08-31,620053688,13260111,280900,6876432.0,626930120.0
2017-09-01,613344206,8981617,311700,7586778.0,620930984.0
2017-09-04,611412334,9082351,282100,6846567.0,618258901.0
2017-09-05,606998871,7860756,270400,6489600.0,613488471.0
2017-09-06,602868983,10267323,267300,6337683.0,609206666.0
2017-09-07,600356979,7986009,257400,6136416.0,606493395.0
2017-09-08,600735061,7901821,259400,6163344.0,606898405.0
2017-09-11,599655914,8977192,248057,5856625.77,605512539.77
2017-09-12,593628467,12273373,257857,6041589.51,599670056.51
2017-09-13,593827986,7333266,253300,5914555.0,599742541.0
2017-09-14,592858347,9795465,282800,6583584.0,599441931.0
2017-09-15,596648738,15913369,262800,6170544.0,602819282.0
2017-09-18,599312192,10960864,248920,5804814.4,605117006.4
2017-09-19,607005819,24847800,325920,7593936.0,614599755.0
2017-09-20,600115121,13065856,243220,5623246.4,605738367.4
2017-09-21,596700618,6045430,368156,8438135.52,605138753.52
2017-09-22,594881636,4836045,255420,5895093.6,600776729.6
2017-09-25,590888255,8548740,281720,6547172.8,597435427.8
2017-09-26,593888013,6592805,247220,5673699.0,599561712.0
2017-09-27,593739053,8613399,245920,5577465.6,599316518.6
2017-09-28,592024107,7369487,195320,4394700.0,596418807.0
2017-09-29,590559740,9494297,178520,3991707.2,594551447.2
2017-10-09,594584338,14228150,155420,3492287.4,598076625.4
2017-10-10,592879323,8945912,156820,3564518.6,596443841.6
2017-10-11,594890910,8871367,156320,3551590.4,598442500.4
2017-10-12,593506644,6532318,191698,4355378.56,597862022.56
2017-10-13,586910906,3637422,154820,3523703.2,590434609.2
2017-10-16,582097617,6333593,190620,4336605.0,586434222.0
2017-10-17,584163529,8164219,195620,4448398.8,588611927.8
2017-10-18,579479066,4851530,193220,4451788.8,583930854.8
2017-10-19,573518524,5027590,249420,5789038.2,579307562.2
2017-10-20,599610565,67814648,555262,13387366.82,612997931.82
2017-10-23,601621155,26904636,191380,4476378.2,606097533.2
2017-10-24,585717261,12862829,211980,5006967.6,590724228.6
2017-10-25,585029897,11496904,274780,6449086.6,591478983.6
2017-10-26,571828179,22792233,143980,3338896.2,575167075.2
2017-10-27,551929769,8050841,111980,2557623.2,554487392.2
2017-10-30,539826508,7956062,110278,2527571.76,542354079.76
2017-10-31,544329029,23071582,295596,6890342.76,551219371.76
2017-11-01,546750850,10242470,166220,3813086.8,550563936.8
2017-11-02,547164754,9511378,180220,4139653.4,551304407.4
2017-11-03,541317119,9001671,182020,4188280.2,545505399.2
2017-11-06,541855184,5622587,140820,3210696.0,545065880.0
2017-11-07,544426534,9117432,142520,3226652.8,547653186.8
2017-11-08,541080600,6288597,164020,3703571.6,544784171.6
2017-11-09,537441180,3681105,131920,2976115.2,540417295.2
2017-11-10,538873032,9862715,127520,2860273.6,541733305.6
2017-11-13,536163730,8665211,131520,2967091.2,539130821.2
2017-11-14,536646401,6739064,117020,2630609.6,539277010.6
2017-11-15,537789357,6634098,103720,2330588.4,540119945.4
2017-11-16,538132676,8019870,110120,2425943.6,540558619.6
2017-11-17,516828193,7449930,105720,2400901.2,519229094.2
2017-11-20,518206837,8328636,129021,2919745.23,521126582.23
2017-11-21,520438298,6817962,160020,3632454.0,524070752.0
2017-11-22,522750931,7423539,182465,4120059.7,526870990.7
2017-11-23,524711371,9794186,118720,2622524.8,527333895.8
2017-11-24,523825948,6415416,150120,3325158.0,527151106.0
2017-11-27,520183478,2138955,147520,3273468.8,523456946.8
2017-11-28,521070699,3138733,115120,2541849.6,523612548.6
2017-11-29,526447000,10681833,182420,4002294.8,530449294.8
2017-11-30,526939195,4683030,252120,5531512.8,532470707.8
2017-12-01,524611854,3907226,252220,5546317.8,530158171.8
2017-12-04,510610994,4145172,187880,4129602.4,514740596.4
2017-12-05,494591088,5747253,225680,5095854.4,499686942.4
2017-12-06,492508526,3396789,167980,3782909.6,496291435.6
2017-12-07,503202722,13787899,109180,2421612.4,505624334.4
