date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-07-22,63293096,70061734,217612,24048302.12,87341398.12
2019-07-23,98713217,85774312,383070,47293822.2,146007039.2
2019-07-24,101360049,72864626,369471,47506581.18,148866630.18
2019-07-25,105510259,67743084,397864,52020718.0,157530977.0
2019-07-26,128031256,58971929,435590,53525299.2,181556555.2
2019-07-29,142568132,84762947,511345,65978845.35,208546977.35
2019-07-30,153528263,100365776,593394,80149727.58,233677990.58
2019-07-31,154595194,67735158,582802,77506837.98,232102031.98
2019-08-01,159195872,80357094,536543,72578171.61,231774043.61
2019-08-02,155215232,105224666,609653,84351589.08,239566821.08
2019-08-05,170247324,75643612,547216,76216244.48,246463568.48
2019-08-06,150132183,73054366,571252,73840033.52,223972216.52
2019-08-07,163682352,58523210,575138,73082785.66,236765137.66
2019-08-08,175728554,68390346,554000,71510320.0,247238874.0
2019-08-09,181873894,57632383,576030,70339023.3,252212917.3
2019-08-12,193785839,44303021,546125,65158173.75,258944012.75
2019-08-13,180560550,29254483,551053,66286165.37,246846715.37
2019-08-14,174047183,29694504,548455,66363055.0,240410238.0
2019-08-15,175295580,23128802,546046,65716636.1,241012216.1
2019-08-16,171979233,35750024,176013,21514068.99,193493301.99
2019-08-19,181536009,46496931,308923,39328987.13,220864996.13
2019-08-20,174822437,17664380,289368,36113126.4,210935563.4
2019-08-21,176306540,21127890,315391,37843766.09,214150306.09
2019-08-22,167105645,15870413,364967,44547872.02,211653517.02
2019-08-23,162148434,23092117,399302,48335507.1,210483941.1
2019-08-26,177400097,63157410,494623,66873029.6,244273126.6
2019-08-27,170788561,45897670,515877,69633077.46,240421638.46
2019-08-28,169993223,44318078,538006,71070592.6,241063815.6
2019-08-29,172275596,30622241,577307,77474599.4,249750195.4
2019-08-30,208220234,83328681,628183,87694346.8,295914580.8
2019-09-02,199289862,40335385,600743,85341550.58,284631412.58
2019-09-03,223900448,88077922,610632,90550619.28,314451067.28
