date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-02,30664738,1401762,1393921,148564100.18,179228838.18
2021-07-05,28527318,3351276,1394412,156411194.04,184938512.04
2021-07-06,26575873,3989447,1387765,151932512.2,178508385.2
2021-07-07,26497187,3851762,1512061,172511039.49,199008226.49
2021-07-08,27653767,4865648,1537668,175432542.12,203086309.12
2021-07-09,26241945,3806526,1547310,181190001.0,207431946.0
2021-07-12,25237385,2287220,1581327,190470837.15,215708222.15
2021-07-13,24751840,5774085,1618787,179863423.57,204615263.57
2021-07-14,23267584,1771865,1657530,186405823.8,209673407.8
2021-07-15,25291847,4882408,1717992,189082199.52,214374046.52
2021-07-16,25529673,4694202,1757648,191812126.24,217341799.24
2021-07-19,23959462,3614232,1769537,193835082.98,217794544.98
2021-07-20,25833244,3972154,1768716,194434949.88,220268193.88
2021-07-21,25501606,1819524,1754524,200594728.92,226096334.92
2021-07-22,26044672,2674483,1828163,209745140.99,235789812.99
2021-07-23,26042432,4056243,1895976,218795630.4,244838062.4
2021-07-26,22316152,3182627,1915742,206306255.98,228622407.98
2021-07-27,21612765,2924471,1884120,197549982.0,219162747.0
2021-07-28,22471748,3517274,1851480,193572234.0,216043982.0
2021-07-29,22065300,2200525,1835510,200621243.0,222686543.0
2021-07-30,21399013,508162,1618859,175872841.76,197271854.76
2021-08-02,21056006,3209076,1408756,153385353.28,174441359.28
2021-08-03,20880743,760814,1345888,144010016.0,164890759.0
2021-08-04,20267532,2826170,1352547,154663749.45,174931281.45
2021-08-05,18436987,2488512,1348549,156121517.73,174558504.73
2021-08-06,17965504,1946008,1376175,157145423.25,175110927.25
2021-08-09,18048183,2299508,1378037,155869765.07,173917948.07
2021-08-10,17186791,1441476,1380281,161327243.28,178514034.28
2021-08-11,15916690,1616250,1388781,161445791.25,177362481.25
2021-08-12,16855480,2888350,1386186,163569948.0,180425428.0
2021-08-13,15990586,2481900,1385586,162113562.0,178104148.0
2021-08-16,17906456,4501808,1371747,150412058.55,168318514.55
2021-08-17,16724134,1406123,1371747,150014251.92,166738385.92
2021-08-18,14992375,1804200,1381408,150117607.36,165109982.36
2021-08-19,13513394,498475,1378054,149408614.68,162922008.68
2021-08-20,11874269,2898484,1378871,142713148.5,154587417.5
2021-08-23,12388874,4948108,1379599,137270100.5,149658974.5
2021-08-24,15426105,4642007,1378957,126091828.08,141517933.08
2021-08-25,15825910,2133584,1495799,139438382.78,155264292.78
2021-08-26,15137584,2192422,1392350,129418932.5,144556516.5
2021-08-27,16426572,4161771,1390021,129355354.26,145781926.26
2021-08-30,17464325,2180005,1394073,123947030.43,141411355.43
2021-08-31,16297061,2883698,1391047,126807844.52,143104905.52
2021-09-01,12666692,1241142,1404904,130234600.8,142901292.8
2021-09-02,12006825,1091998,1358507,126354736.07,138361561.07
2021-09-03,12226902,1454899,1361876,127035793.28,139262695.28
2021-09-06,12388558,2011041,1360304,129500940.8,141889498.8
2021-09-07,12194315,1449870,1356053,129272532.49,141466847.49
2021-09-08,12526689,802946,1345536,126265098.24,138791787.24
2021-09-09,12167428,178346,1345836,126508584.0,138676012.0
2021-09-10,12847695,1353847,1349293,124512758.04,137360453.04
2021-09-13,12179006,101921,1347553,124486946.14,136665952.14
2021-09-14,12370952,586390,1341430,126429777.5,138800729.5
2021-09-15,15209571,2942365,1344406,118280839.88,133490410.88
2021-09-16,15986993,1651014,1360067,115088869.54,131075862.54
2021-09-17,18688418,6859024,1338381,135899206.74,154587624.74
2021-09-22,19929695,4075822,1357523,136498937.65,156428632.65
2021-09-23,19202071,701658,1345523,133610433.9,152812504.9
2021-09-24,20238403,2477414,1345231,135115001.64,155353404.64
2021-09-27,19645042,1175914,1344489,137205102.45,156850144.45
2021-09-28,19081679,733021,1345353,146038068.15,165119747.15
2021-09-29,19806272,1787255,1345656,142599166.32,162405438.32
2021-09-30,18691212,1631137,1348247,147633046.5,166324258.5
2021-10-08,20902869,5435141,1253865,124972724.55,145875593.55
2021-10-11,18017344,1197532,1256972,121926284.0,139943628.0
2021-10-12,16903068,1766021,1276449,125347291.8,142250359.8
2021-10-13,17844974,2325543,1279431,127712802.42,145557776.42
2021-10-14,19943053,3813221,1276762,128352883.86,148295936.86
2021-10-15,19290851,3095342,1235718,124152587.46,143443438.46
2021-10-18,16945546,1836465,1237375,121881437.5,138826983.5
2021-10-19,16323576,807164,1231257,119530429.56,135854005.56
2021-10-20,16388560,436358,1231649,117733327.91,134121887.91
2021-10-21,16220102,1993254,1176496,113978932.48,130199034.48
2021-10-22,16589838,1840106,1158440,110051800.0,126641638.0
2021-10-25,17313924,1234623,1160540,109821900.2,127135824.2
2021-10-26,16163085,1342832,1162882,109450453.84,125613538.84
2021-10-27,15477907,951810,1160682,107676469.14,123154376.14
2021-10-28,13956036,1042999,1128851,110954764.79,124910800.79
2021-10-29,14883938,2487223,1129938,105479712.3,120363650.3
2021-11-01,15244531,944171,1130951,104318920.24,119563451.24
2021-11-02,15879848,2310151,994998,86037477.06,101917325.06
2021-11-03,16005570,1024286,995530,88472751.1,104478321.1
2021-11-04,16442557,1137030,996740,88281261.8,104723818.8
2021-11-05,17047409,1589473,997702,85802372.0,102849781.0
2021-11-08,16966149,1178851,996527,87016737.64,103982886.64
2021-11-09,17762221,2294583,991541,85262610.59,103024831.59
2021-11-10,17783952,1299925,990401,85342854.17,103126806.17
2021-11-11,16627022,2020350,906874,82842939.9,99469961.9
2021-11-12,14672603,2273102,912374,87542285.3,102214888.3
2021-11-15,14098133,1599327,871083,85766832.18,99864965.18
2021-11-16,13950154,2212254,873874,86251363.8,100201517.8
2021-11-17,15109696,2597469,871074,86288590.44,101398286.44
2021-11-18,14772178,906349,861712,84137559.68,98909737.68
2021-11-19,15182626,2269977,871173,87221840.76,102404466.76
2021-11-22,14346284,1653373,833335,86591839.85,100938123.85
2021-11-23,14564049,1463175,788683,79996116.69,94560165.69
2021-11-24,15569420,2960711,746160,76518708.0,92088128.0
2021-11-25,16573920,2858587,750737,78001574.3,94575494.3
2021-11-26,21992749,7992759,747769,74425448.57,96418197.57
2021-11-29,21390688,2319449,751435,74301892.8,95692580.8
2021-11-30,23725105,4276898,753911,72850419.93,96575524.93
2021-12-01,23499711,1689571,752722,71132229.0,94631940.0
2021-12-02,22303511,1152135,736866,68639067.9,90942578.9
2021-12-03,22674966,3236851,733429,66705367.55,89380333.55
2021-12-06,23380841,1944434,734656,65972108.8,89352949.8
2021-12-07,23315198,1304685,736400,65451232.0,88766430.0
2021-12-08,24313728,3606005,732510,67852401.3,92166129.3
2021-12-09,22284246,2570094,734910,70338236.1,92622482.1
2021-12-10,21397035,2371919,734605,71058341.65,92455376.65
2021-12-13,20588744,1940513,735405,70819501.5,91408245.5
2021-12-14,18748751,734146,673249,63144023.71,81892774.71
2021-12-15,19010140,1455642,615349,57799731.57,76809871.57
2021-12-16,19091155,1172311,441127,40980698.3,60071853.3
2021-12-17,18931553,759382,442312,40449432.4,59380985.4
2021-12-20,19100101,1472852,444204,40982261.04,60082362.04
2021-12-21,19757592,1714861,448004,40714603.52,60472195.52
2021-12-22,18422414,1066681,448597,41024195.65,59446609.65
2021-12-23,18938434,1312869,446867,39659446.25,58597880.25
2021-12-24,19012590,1363888,446400,38707344.0,57719934.0
2021-12-27,17870244,1579143,444264,38908641.12,56778885.12
2021-12-28,16547601,2493868,443864,39863425.84,56411026.84
2021-12-29,16586496,932346,443319,38719481.46,55305977.46
2021-12-30,16462248,2131865,443471,40719507.22,57181755.22
2021-12-31,15767851,2492857,398619,37510047.9,53277898.9
2022-01-04,18567862,4364361,398170,34859783.5,53427645.5
2022-01-05,16759625,1569186,387776,34903717.76,51663342.76
2022-01-06,16191433,3661434,391763,36864898.3,53056331.3
2022-01-07,16665725,2379185,405310,37795157.5,54460882.5
2022-01-10,16323288,1478761,393893,36978674.84,53301962.84
2022-01-11,16545194,1029700,395337,35821485.57,52366679.57
2022-01-12,17072935,1600637,408365,37169382.3,54242317.3
2022-01-13,16860632,563460,436756,39146440.28,56007072.28
2022-01-14,16668498,1091294,408121,36841082.67,53509580.67
2022-01-17,15895134,1401234,428563,39860644.63,55755778.63
2022-01-18,17344038,3047772,380934,34543095.12,51887133.12
2022-01-19,16824154,1255750,416319,36190610.67,53014764.67
2022-01-20,15735821,1290228,399550,35611891.5,51347712.5
2022-01-21,15470726,717829,412101,35654978.52,51125704.52
2022-01-24,15637751,825347,403903,33847071.4,49484822.4
2022-01-25,16284127,2915101,385916,29051756.48,45335883.48
2022-01-26,16932072,2333056,385739,28691266.82,45623338.82
2022-01-27,17141565,1440086,387903,27812645.1,44954210.1
2022-01-28,16209215,1002173,348732,25230760.2,41439975.2
2022-02-07,15812520,1124552,353132,25001745.6,40814265.6
2022-02-08,17503848,3027230,315877,22743144.0,40246992.0
2022-02-09,16554578,748812,326929,23081187.4,39635765.4
2022-02-10,16100635,1625107,331849,22512636.16,38613271.16
2022-02-11,17028144,1860674,339055,21811408.15,38839552.15
2022-02-14,17068458,967772,345841,23143679.72,40212137.72
2022-02-15,17337642,3410250,384096,27781663.68,45119305.68
2022-02-16,15689056,1403577,391849,28267986.86,43957042.86
2022-02-17,15439389,1118789,397968,29644636.32,45084025.32
2022-02-18,15693962,1852895,447681,33235837.44,48929799.44
2022-02-21,14834269,913752,410447,30685017.72,45519286.72
2022-02-22,14832530,966500,385762,28534815.14,43367345.14
2022-02-23,15388547,1871301,361551,27477876.0,42866423.0
2022-02-24,15210514,1142686,405941,29154682.62,44365196.62
2022-02-25,15177044,1946582,592351,42667042.53,57844086.53
2022-02-28,15088740,1913342,294498,22090294.98,37179034.98
2022-03-01,15542459,1716597,290158,21370136.7,36912595.7
2022-03-02,15626396,1462822,301299,21768852.75,37395248.75
2022-03-03,15566078,992175,291151,21320987.73,36887065.73
2022-03-04,14166109,1144332,287251,21773625.8,35939734.8
2022-03-07,13661823,1612092,280800,21391344.0,35053167.0
2022-03-08,13906847,1976932,280800,21309912.0,35216759.0
2022-03-09,13389265,1406583,280800,22011912.0,35401177.0
2022-03-10,12654755,2235085,280800,22576320.0,35231075.0
2022-03-11,13241694,2389670,280800,22545432.0,35787126.0
2022-03-14,15409567,4046133,280800,20290608.0,35700175.0
2022-03-15,16266349,2597272,280800,19035432.0,35301781.0
2022-03-16,14584640,2400068,280800,18827640.0,33412280.0
2022-03-17,13518973,2017195,279800,19258634.0,32777607.0
2022-03-18,13538978,1186851,279800,19269826.0,32808804.0
2022-03-21,13374538,1471606,279800,19096350.0,32470888.0
2022-03-22,13692038,1921746,279800,19328584.0,33020622.0
2022-03-23,15847431,4016641,279800,19026400.0,34873831.0
2022-03-24,14818680,1760611,269800,18616200.0,33434880.0
2022-03-25,15818529,2173996,269800,18295138.0,34113667.0
2022-03-28,15515356,1485969,269800,18575730.0,34091086.0
2022-03-29,16199677,1697774,269800,18276252.0,34475929.0
2022-03-30,17663914,2839650,278289,19304907.93,36968821.93
2022-03-31,18465393,1614732,273139,19414720.12,37880113.12
2022-04-01,17398302,1389900,269800,19641440.0,37039742.0
2022-04-06,17609358,784474,269800,19722380.0,37331738.0
2022-04-07,16830673,724529,269800,19787132.0,36617805.0
2022-04-08,16550753,674470,269800,19517332.0,36068085.0
2022-04-11,16145351,1033802,269800,18637784.0,34783135.0
2022-04-12,16908870,1430821,269800,20140570.0,37049440.0
2022-04-13,16529653,758955,269800,19471466.0,36001119.0
2022-04-14,16105428,1134289,269800,20143268.0,36248696.0
2022-04-15,15737638,1347185,269800,20197228.0,35934866.0
2022-04-18,21264234,6063384,269800,20499404.0,41763638.0
2022-04-19,21058428,189689,269800,20221510.0,41279938.0
2022-04-20,20925288,37561,269800,19970596.0,40895884.0
2022-04-21,21732269,935275,269800,19622554.0,41354823.0
2022-04-22,22401497,1324076,269800,19155800.0,41557297.0
2022-04-25,29606794,10947555,269800,19573990.0,49180784.0
2022-04-26,29763359,1251956,269800,20639700.0,50403059.0
2022-04-27,25065408,2555207,291635,22522971.05,47588379.05
2022-04-28,25566852,1084321,273618,20006948.16,45573800.16
2022-04-29,27038811,3226423,333018,25639055.82,52677866.82
2022-05-05,29397989,5179996,405635,31818009.4,61215998.4
2022-05-06,27968875,1354592,471897,36944816.13,64913691.13
2022-05-09,28650162,2317091,602765,45990969.5,74641131.5
2022-05-10,30068395,3262500,618800,49807212.0,79875607.0
2022-05-11,35009401,7433255,822728,65299921.36,100309322.36
2022-05-12,36722385,3434007,822728,64041147.52,100763532.52
2022-05-13,36582385,1632639,822728,63185510.4,99767895.4
2022-05-16,36683657,1691780,822728,64074056.64,100757713.64
2022-05-17,35834919,1002047,822728,63687374.48,99522293.48
2022-05-18,33977180,284624,822728,63432328.8,97409508.8
2022-05-19,33605235,725889,822728,63300692.32,96905927.32
2022-05-20,32427061,631750,822728,64995512.0,97422573.0
2022-05-23,33208637,2659272,822728,66970059.2,100178696.2
2022-05-24,33956222,2431112,822728,64181011.28,98137233.28
2022-05-25,32243335,828833,812728,64758167.04,97001502.04
2022-05-26,28266515,2761876,812728,63921057.2,92187572.2
2022-05-27,28620231,3287407,812728,62588183.28,91208414.28
2022-05-30,28353916,2394869,812728,65440858.56,93794774.56
2022-05-31,29340398,2400718,838184,67641448.8,96981846.8
2022-06-01,28143575,1190706,822984,67114345.2,95257920.2
2022-06-02,24892984,2060117,822984,67056736.32,91949720.32
2022-06-06,21645409,11821775,847840,72066400.0,93711809.0
2022-06-07,30587714,9936618,873411,74580565.29,105168279.29
2022-06-08,40951639,11298955,873411,74938663.8,115890302.8
2022-06-09,42051134,3152458,873411,74012848.14,116063982.14
2022-06-10,41923786,1335146,880893,77782851.9,119706637.9
2022-06-13,43057519,2645225,889948,76357538.4,119415057.4
2022-06-14,43311353,2573412,886308,75593209.32,118904562.32
2022-06-15,42213346,2047775,886081,77186515.91,119399861.91
2022-06-16,44204192,7743296,892770,82849056.0,127053248.0
2022-06-17,44369995,3789521,952121,88813846.88,133183841.88
2022-06-20,44834771,4155853,938709,87008937.21,131843708.21
2022-06-21,44920285,1774180,939922,86754800.6,131675085.6
2022-06-22,47598562,3402587,705071,63491643.55,111090205.55
2022-06-23,45192818,4412134,708171,63098036.1,108290854.1
2022-06-24,44120260,2122085,701019,64339523.82,108459783.82
2022-06-27,44526956,4025311,704119,64426888.5,108953844.5
2022-06-28,44154495,1764177,701207,65317432.05,109471927.05
2022-06-29,42397299,3257026,702945,63616522.5,106013821.5
2022-06-30,39524009,1292685,701905,64568240.95,104092249.95
2022-07-01,41092389,3149112,751905,67934616.75,109027005.75
2022-07-04,39764968,2496592,801385,75322176.15,115087144.15
2022-07-05,42720534,5855487,804112,76704243.68,119424777.68
2022-07-06,43364772,3116315,803840,74475776.0,117840548.0
2022-07-07,45535435,4464145,903382,82460708.96,127996143.96
2022-07-08,47983145,8598882,904174,86086406.54,134069551.54
2022-07-11,48281298,2431061,903705,84234343.05,132515641.05
2022-07-12,48024264,6117391,902377,80889074.28,128913338.28
2022-07-13,47647933,2672527,903820,81343800.0,128991733.0
2022-07-14,46147646,894265,882478,82326372.62,128474018.62
2022-07-15,46328382,4488174,903887,81349830.0,127678212.0
2022-07-18,46455893,1755214,900339,80409276.09,126865169.09
2022-07-19,46740956,1405088,901754,80878316.26,127619272.26
2022-07-20,49018760,4030644,895111,80721109.98,129739869.98
2022-07-21,47734333,1221959,895105,81078610.9,128812943.9
2022-07-22,48771269,2607521,895119,80292174.3,129063443.3
2022-07-25,39667076,2591615,878758,83376559.04,123043635.04
2022-07-26,43220806,5767050,878758,82304474.28,125525280.28
2022-07-27,44122640,3033616,881014,84832838.06,128955478.06
2022-07-28,43785025,2216397,883891,85534132.07,129319157.07
2022-07-29,44419586,4591069,883556,84653500.36,129073086.36
2022-08-01,45646013,3209531,882968,82239639.52,127885652.52
2022-08-02,46580824,5351326,882843,79914948.36,126495772.36
2022-08-03,46857934,2891985,881908,79918502.96,126776436.96
2022-08-04,46673790,1927304,883063,79254904.25,125928694.25
2022-08-05,44561013,3929962,884201,81479122.15,126040135.15
2022-08-08,47366062,4144760,884103,79878706.05,127244768.05
2022-08-09,46679330,1212065,883285,79689972.7,126369302.7
2022-08-10,47455086,2537893,882350,80787966.0,128243052.0
2022-08-11,47161410,2180140,882481,80747011.5,127908421.5
2022-08-12,49053761,3814846,882322,77591396.68,126645157.68
2022-08-15,52220102,6215047,885236,78874527.6,131094629.6
2022-08-16,50087734,959417,882137,78289658.75,128377392.75
2022-08-17,50638663,1918244,881206,78171784.26,128810447.26
2022-08-18,50575939,1286665,882306,79319309.4,129895248.4
2022-08-19,49787411,1162949,884392,79789846.24,129577257.24
2022-08-22,51441432,2650264,884132,78113062.2,129554494.2
2022-08-23,51703347,1123378,884977,77700980.6,129404327.6
2022-08-24,50789081,1815659,882083,75065263.3,125854344.3
2022-08-25,50684859,9007407,888851,83827537.81,134512396.81
2022-08-26,48625011,12729577,888110,81404162.6,130029173.6
2022-08-29,48715699,3401188,886854,79329090.3,128044789.3
2022-08-30,46702886,807008,882471,78434022.48,125136908.48
2022-08-31,45478783,255740,884644,78751008.88,124229791.88
2022-09-01,45712674,739216,883542,78290656.62,124003330.62
2022-09-02,48781410,4358723,885371,80568761.0,129350171.0
2022-09-05,48028855,1465374,888584,79892587.44,127921442.44
2022-09-06,43767494,1860011,886991,80671831.45,124439325.45
2022-09-07,41536550,2624343,888706,83804975.8,125341525.8
2022-09-08,42068181,1665400,888498,83963061.0,126031242.0
2022-09-09,56554935,21703992,939046,94749741.4,151304676.4
2022-09-13,69311037,16736786,939192,98521240.8,167832277.8
2022-09-14,71898787,6649457,938901,99908455.41,171807242.41
2022-09-15,57786391,5912348,939061,97981624.74,155768015.74
2022-09-16,54512502,13604896,932646,102404530.8,156917032.8
2022-09-19,55059597,5101522,931996,101158845.84,156218442.84
2022-09-20,65181949,14098543,1037115,114041165.4,179223114.4
2022-09-21,58802986,7341399,937200,96531600.0,155334586.0
2022-09-22,57796267,20035193,937346,92984723.2,150780990.2
2022-09-23,46075718,6255922,937106,87150858.0,133226576.0
2022-09-26,40929572,1596561,936930,91004010.9,131933582.9
2022-09-27,59585441,26325343,936906,98993487.96,158578928.96
2022-09-28,56999653,9198744,937133,103178343.3,160177996.3
2022-09-29,55324263,3947526,935887,105380876.2,160705139.2
2022-09-30,31792486,1654481,928758,103556517.0,135349003.0
2022-10-10,35373372,7258581,928758,110057823.0,145431195.0
2022-10-11,37158570,5698251,928758,111441672.42,148600242.42
2022-10-12,38912538,6582503,928758,106686431.46,145598969.46
2022-10-13,41562993,8848212,928758,110522202.0,152085195.0
2022-10-14,45673855,18068924,928758,119800494.42,165474349.42
2022-10-17,48298517,22879968,928758,122391729.24,170690246.24
2022-10-18,57642325,23822888,937190,123409179.2,181051504.2
2022-10-19,71043524,20389763,938643,118212699.42,189256223.42
2022-10-20,72939893,22043090,939758,118080592.7,191020485.7
2022-10-21,63045205,26034963,939852,131551084.44,194596289.44
2022-10-24,64072420,25450669,938928,130510992.0,194583412.0
2022-10-25,71698374,17588567,609473,80706414.66,152404788.66
2022-10-26,69557840,17355541,609558,83625262.02,153183102.02
2022-10-27,65021163,6490987,609212,82243620.0,147264783.0
2022-10-28,60295122,6091284,609426,81163354.68,141458476.68
2022-10-31,57898372,8605757,604958,79001465.22,136899837.22
2022-11-01,65917681,16036057,604958,80156935.0,146074616.0
2022-11-02,66657744,10056764,606058,79999656.0,146657400.0
2022-11-03,78198395,18591234,537358,73381608.48,151580003.48
2022-11-04,75642631,7832528,537558,71979016.2,147621647.2
2022-11-07,70628337,6774716,537758,72032684.1,142661021.1
2022-11-08,71494991,10393575,555855,74306696.4,145801687.4
2022-11-09,72554097,13689959,548758,69692266.0,142246363.0
2022-11-10,72655864,3034792,550851,69704685.54,142360549.54
2022-11-11,60971803,5943691,552329,67107973.5,128079776.5
2022-11-14,67046214,15250528,550656,67675622.4,134721836.4
2022-11-15,63947494,10544861,547846,68234219.3,132181713.3
2022-11-16,63931643,6788361,546935,66709661.95,130641304.95
2022-11-17,74162633,17247143,552959,68566916.0,142729549.0
2022-11-18,76153248,5648455,545871,66126812.94,142280060.94
2022-11-21,78742163,10788528,531758,66384668.72,145126831.72
2022-11-22,84736460,9337272,531758,64257636.72,148994096.72
2022-11-23,84347252,4389927,533693,64630222.3,148977474.3
2022-11-24,80044645,2036153,534093,64684003.23,144728648.23
2022-11-25,81469617,2954674,534293,62533652.72,144003269.72
2022-11-28,77823580,4089838,534383,62105992.26,139929572.26
2022-11-29,78650139,7102899,534383,61368543.72,140018682.72
2022-11-30,91342116,15170620,537132,61394187.6,152736303.6
2022-12-01,93812189,11873544,548914,63465436.68,157277625.68
2022-12-02,90519689,2755729,548914,63981415.84,154501104.84
2022-12-05,92397604,5979830,548786,60915246.0,153312850.0
2022-12-06,93895853,5554275,548870,60216527.7,154112380.7
2022-12-07,87525667,4942597,546870,63600981.0,151126648.0
2022-12-08,93111351,10723601,547870,63333772.0,156445123.0
2022-12-09,112572164,22869017,547896,60936993.12,173509157.12
2022-12-12,104768873,4152266,550207,62239415.84,167008288.84
2022-12-13,107950003,6014767,548872,60436295.92,168386298.92
2022-12-14,109590616,3161070,556933,60766959.63,170357575.63
2022-12-15,111436319,2961346,491537,53164641.92,164600960.92
2022-12-16,110538360,3551304,492974,52605255.54,163143615.54
2022-12-19,109272648,1951041,499209,52377008.28,161649656.28
2022-12-20,109226712,1088372,497188,51329689.12,160556401.12
2022-12-21,107988926,1748269,499925,52097184.25,160086110.25
2022-12-22,105134003,1940861,505822,53070844.24,158204847.24
2022-12-23,105407917,2561160,277164,29728610.64,135136527.64
2022-12-26,109257659,6314196,277745,30138109.95,139395768.95
2022-12-27,86521246,3941192,274883,31641782.13,118163028.13
2022-12-28,87018444,3056097,271655,30737763.25,117756207.25
2022-12-29,81686741,1473538,265837,30451628.35,112138369.35
2022-12-30,77762580,1714201,265511,30002743.0,107765323.0
2023-01-03,59926262,1542411,268352,31611865.6,91538127.6
2023-01-04,56314114,3320213,267940,31694622.6,88008736.6
2023-01-05,49633305,2198941,171245,20307944.55,69941249.55
2023-01-06,51580873,5919377,164683,19860769.8,71441642.8
2023-01-09,49347758,3437478,168145,20231206.4,69578964.4
2023-01-10,48839706,2383900,168169,20881544.73,69721250.73
2023-01-11,53238166,7734864,76691,9472105.41,62710271.41
2023-01-12,44722447,2562378,80793,9645876.27,54368323.27
2023-01-13,44349507,3778639,96788,11852658.48,56202165.48
2023-01-16,48091241,6090363,87238,10512179.0,58603420.0
2023-01-17,47797075,1729973,80779,9658745.03,57455820.03
2023-01-18,49674274,5071628,63399,7488689.88,57162963.88
