date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1343444095,28273443,181200,1500336.0,1344944431.0
2016-01-05,1301695620,36704854,185700,1483743.0,1303179363.0
2016-01-06,1300386733,75917382,185700,1623018.0,1302009751.0
2016-01-07,1295371810,16646191,185700,1461459.0,1296833269.0
2016-01-08,1326110153,112925304,185700,1533882.0,1327644035.0
2016-01-11,1259730037,36323023,185700,1385322.0,1261115359.0
2016-01-12,1236313078,32324197,185700,1390893.0,1237703971.0
2016-01-13,1207351918,32625069,183900,1313046.0,1208664964.0
2016-01-14,1197912275,26319144,180700,1317303.0,1199229578.0
2016-01-15,1167062636,21658741,179200,1223936.0,1168286572.0
2016-01-18,1163433026,41991286,185400,1312632.0,1164745658.0
2016-01-19,1182309547,65886790,185400,1390500.0,1183700047.0
2016-01-20,1156770733,42426366,185700,1353753.0,1158124486.0
2016-01-21,1148170180,32524990,185700,1283187.0,1149453367.0
2016-01-22,1150146008,28305779,185700,1318470.0,1151464478.0
2016-01-25,1142520407,32117375,185700,1359324.0,1143879731.0
2016-01-26,1132011579,55656112,185700,1285044.0,1133296623.0
2016-01-27,1109464326,29483585,185700,1268331.0,1110732657.0
2016-01-28,1077750193,20726907,185400,1145772.0,1078895965.0
2016-01-29,1065660197,27247798,185700,1177338.0,1066837535.0
2016-02-01,1027312866,22647814,185700,1090059.0,1028402925.0
2016-02-02,1024204528,19667497,185700,1108629.0,1025313157.0
2016-02-03,1020690208,28688227,185300,1080299.0,1021770507.0
2016-02-04,1006336370,37048771,185300,1117359.0,1007453729.0
2016-02-05,979139708,18593406,185000,1080400.0,980220108.0
2016-02-15,962190472,17800406,185300,1059916.0,963250388.0
2016-02-16,990385917,66281091,185300,1135889.0,991521806.0
2016-02-17,983884499,78393222,185300,1208156.0,985092655.0
2016-02-18,966663636,49554009,23800,152320.0,966815956.0
2016-02-19,965031112,28720773,181200,1161492.0,966192604.0
2016-02-22,974450349,54051526,185300,1217421.0,975667770.0
2016-02-23,997051097,92114547,185300,1273011.0,998324108.0
2016-02-24,1019516536,145929974,185300,1400868.0,1020917404.0
2016-02-25,1023660852,128707993,185300,1260040.0,1024920892.0
2016-02-26,1000852408,102400658,185300,1319336.0,1002171744.0
2016-02-29,991200022,87978357,185300,1224833.0,992424855.0
2016-03-01,976080022,55912792,185300,1247069.0,977327091.0
2016-03-02,1014393984,109410899,185300,1321189.0,1015715173.0
2016-03-03,989258131,101031634,185300,1297100.0,990555231.0
2016-03-04,972587609,75431231,23800,158270.0,972745879.0
2016-03-07,979194581,52178630,174300,1186983.0,980381564.0
2016-03-08,943080209,54812841,174300,1192212.0,944272421.0
2016-03-09,934580413,41342332,174300,1113777.0,935694190.0
2016-03-10,927218670,27356570,174300,1077174.0,928295844.0
2016-03-11,910188591,14761521,174300,1056258.0,911244849.0
2016-03-14,908187346,29882978,174300,1096347.0,909283693.0
2016-03-15,903427014,15476695,174300,1070202.0,904497216.0
2016-03-16,886062967,10179253,174300,1058001.0,887120968.0
2016-03-17,902339627,36503709,174300,1084146.0,903423773.0
2016-03-18,932810264,73683172,174300,1136436.0,933946700.0
2016-03-21,921244391,80525500,174300,1185240.0,922429631.0
2016-03-22,916204933,46374357,174300,1152123.0,917357056.0
2016-03-23,915992247,31421016,174300,1146894.0,917139141.0
2016-03-24,915957522,39495666,174300,1105062.0,917062584.0
2016-03-25,929807637,34644838,174300,1105062.0,930912699.0
2016-03-28,912604860,24562003,174300,1099833.0,913704693.0
2016-03-29,904187902,15087477,174300,1070202.0,905258104.0
2016-03-30,908419391,23890885,12800,80768.0,908500159.0
2016-03-31,903315819,26759402,174288,1091042.88,904406861.88
2016-04-01,892242648,24304918,168288,1063580.16,893306228.16
2016-04-05,915788618,105413410,168288,1149407.04,916938025.04
2016-04-06,917770865,77418563,168288,1114066.56,918884931.56
2016-04-07,913443843,41783253,168288,1080408.96,914524251.96
2016-04-08,918340378,53726679,168288,1092189.12,919432567.12
2016-04-11,899049770,43927453,168288,1112383.68,900162153.68
2016-04-12,914433657,51481640,168288,1107335.04,915540992.04
2016-04-13,935572321,114881265,168288,1125846.72,936698167.72
2016-04-14,924911090,108955308,168288,1166235.84,926077325.84
2016-04-15,925288981,66006405,6800,45832.0,925334813.0
2016-04-18,925528896,32543489,6800,44948.0,925573844.0
2016-04-19,921412332,22797166,6800,44948.0,921457280.0
2016-04-20,894794688,45003796,161700,1000923.0,895795611.0
2016-04-21,887849057,31079411,161700,1002540.0,888851597.0
2016-04-22,866998564,13954485,161700,992838.0,867991402.0
2016-04-25,857870185,20959292,161700,991221.0,858861406.0
2016-04-26,849529041,11727784,161700,989604.0,850518645.0
2016-04-27,835854508,13930417,161700,976668.0,836831176.0
2016-04-28,820757254,15802254,161700,955647.0,821712901.0
2016-04-29,815705505,0,154900,915459.0,816620964.0
2019-08-19,76142484,3783323,0,0.0,76142484.0
2019-08-20,79982724,5968377,0,0.0,79982724.0
