date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-06,610610630,272010710,1362913,34045566,644656196
2023-04-07,598910147,149186967,1299005,32228314,631138461
2023-04-10,585349161,153269600,1156341,26457082,611806243
2023-04-11,578944125,85117713,1097779,25369673,604313798
2023-04-12,597798278,107317664,1061379,24740745,622539023
2023-04-13,588802785,64267264,1021679,23243198,612045983
2023-04-14,629308667,221637123,1275876,31922418,661231085
2023-04-17,619631698,144306139,1192236,29269393,648901091
2023-04-18,600142794,95852570,1065386,26006073,626148867
2023-04-19,615866908,215378330,1052386,26309650,642176558
2023-04-20,658300658,225147847,1205501,30957266,689257924
2023-04-21,652493674,183764223,1248939,29012852,681506526
2023-04-24,630392746,79861746,1172389,26507715,656900461
2023-04-25,594494229,73645737,1111664,23678442,618172671
2023-04-26,574358856,75771258,958797,20575784,594934640
2023-04-27,537987060,45047560,1110202,23547385,561534445
2023-04-28,505688719,66186652,1113606,24811141,530499860
2023-05-04,512865540,59970798,1157606,25583093,538448633
2023-05-05,519792146,60368371,1172993,25137239,544929385
2023-05-08,513230323,36651210,1139585,23965473,537195796
2023-05-09,530697612,71993838,1047767,22684155,553381767
2023-05-10,536284812,43534233,1081377,22892751,559177563
2023-05-11,544546564,46055731,1358729,29253435,573799999
2023-05-12,528184837,49881232,1441670,29237067,557421904
2023-05-15,522481590,39544308,1349970,27809382,550290972
2023-05-16,517245323,43025512,1383647,28226399,545471722
2023-05-17,509484425,37604473,1042947,21505566,530989991
2023-05-18,502850253,36446325,1029047,21239530,524089783
2023-05-19,504178871,79376128,1727358,37120923,541299794
2023-05-22,509074801,44880111,1600402,34376635,543451436
2023-05-23,517688892,47460392,1469089,29866578,547555470
2023-05-24,509228403,98487765,1760070,38299123,547527526
2023-05-25,517875514,56344892,1732853,38174752,556050266
2023-05-26,530076354,70575947,1754017,38623455,568699809
2023-05-29,531117558,70174741,1819470,40319455,571437013
2023-05-30,519788280,39741337,1537246,33727178,553515458
2023-05-31,540314344,76977650,1617679,35944828,576259172
2023-06-01,548004841,59270057,1559028,33565873,581570714
2023-06-02,528895972,42520839,1453906,30502948,559398920
2023-06-05,530146540,34141458,1438221,29857468,560004008
2023-06-06,524835931,24438204,909367,18496524,543332455
2023-06-07,531572333,28563112,562278,11487340,543059673
2023-06-08,516465067,22461625,590232,11645277,528110344
2023-06-09,508247022,17304964,544451,10845464,519092486
2023-06-12,511971833,23340673,549275,10886631,522858464
2023-06-13,495874389,36813937,504181,10255041,506129430
2023-06-14,499406155,35151209,526181,10565715,509971870
2023-06-15,493596557,26817709,582977,11624562,505221119
2023-06-16,486331874,30800071,701320,14194717,500526591
2023-06-19,499742068,69340695,851320,17596785,517338853
2023-06-20,495071278,33696882,853769,17391274,512462552
2023-06-21,480988571,29679369,738311,14360149,495348720
2023-06-26,487184557,22359315,841211,16395202,503579759
2023-06-27,475958779,15514165,770138,14986885,490945664
2023-06-28,465853179,23407743,754731,14385172,480238351
2023-06-29,470560042,20054620,831031,15997348,486557390
2023-06-30,472394577,30579921,1112180,22143503,494538080
2023-07-03,494585598,52179084,1248443,25368362,519953960
2023-07-04,481736368,32626242,1033668,21582988,503319356
2023-07-05,476746859,24228194,976977,19949870,496696729
2023-07-06,474535900,20352713,1076377,22001147,496537047
2023-07-07,473542394,14580840,902872,18021325,491563719
2023-07-10,470162304,12261313,1570525,18170976,488333280
2023-07-11,462854410,16023650,1290118,15313701,478168111
2023-07-12,453073385,19577803,1258471,14396908,467470293
2023-07-13,456723883,22735901,1272141,15087593,471811476
2023-07-14,456282097,18690028,1300514,15359072,471641169
2023-07-17,455801179,15499709,1322624,15501153,471302332
2023-07-18,459477927,34072434,1365411,16234738,475712665
2023-07-19,467172065,31075300,1616058,19651265,486823330
2023-07-20,469233351,20875975,1651598,19373245,488606596
2023-07-21,465403334,17217629,1568748,17946475,483349809
2023-07-24,462363984,11233908,1615803,18129310,480493294
2023-07-25,455186800,9699092,1437316,16442893,471629693
2023-07-26,458651256,12857165,1395759,15562716,474213972
2023-07-27,446946326,14451466,1541729,16558168,463504494
2023-07-28,442414775,9742944,1672530,17979701,460394476
2023-07-31,442764570,11621471,1679820,18192450,460957020
2023-08-01,447197708,11354707,1505621,16335991,463533699
2023-08-02,449403085,15965149,1582068,17276183,466679268
2023-08-03,449564305,11779084,1500058,16170625,465734930
2023-08-04,441310824,9733969,1425536,15538342,456849166
2023-08-07,440188059,6672698,1432000,15436960,455625019
2023-08-08,438070145,9134888,1352176,14671112,452741257
2023-08-09,439215590,15626863,1298899,13794308,453009898
2023-08-10,433820644,4104619,1307239,13882879,447703523
2023-08-11,426899918,7556482,1311629,13601594,440501512
2023-08-14,426213129,5413843,1289141,13278151,439491280
2023-08-15,424972559,8153247,1325244,13265694,438238253
2023-08-16,420540596,4306267,1291244,12667106,433207702
2023-08-17,419720566,7681639,1351331,13540337,433260903
2023-08-18,422117663,11213131,1433266,14074670,436192333
2023-08-21,419536098,3183950,1436566,14049614,433585712
2023-08-22,418889931,8546425,1382176,13738829,432628760
2023-08-23,411112476,5212158,1371036,13161947,424274423
2023-08-24,407219624,3791536,1352236,13130213,420349837
2023-08-25,405693576,6071214,1374036,12970899,418664475
2023-08-28,401408447,12273545,1370147,12577951,413986398
2023-08-29,398180200,9384294,1496877,14325113,412505313
2023-08-30,407117613,32284552,1638397,16023521,423141134
2023-08-31,414848391,51537156,2147431,22397707,437246098
2023-09-01,416864951,23375894,2174216,21959581,438824532
2023-09-04,415235035,16412080,2101006,21598342,436833377
2023-09-05,424231585,68285505,2311658,25312659,449544244
2023-09-06,437431711,131083392,4002377,49749549,487181260
2023-09-07,453368383,90243703,5416140,63693805,517062188
2023-09-08,464790397,102825732,5460958,66296032,531086429
2023-09-11,515090912,149437617,5525973,68079986,583170898
2023-09-12,489578427,53198906,5334830,63804566,553382993
2023-09-13,489507443,56971591,5347070,63041956,552549399
2023-09-14,483631605,35729308,5489330,63291975,546923580
2023-09-15,485863276,35353787,5388082,61909062,547772338
2023-09-18,488339289,29293422,5139842,57926020,546265309
2023-09-19,478533098,20941614,4423770,48705709,527238807
2023-09-20,470179482,16799514,4449408,47786642,517966124
2023-09-21,476511880,17966511,4384048,46909313,523421193
2023-09-22,481857099,31150009,4318818,46600047,528457146
2023-09-25,492040515,42726745,4477699,48269595,540310110
2023-09-26,477079128,14205671,4203099,44720973,521800101
2023-09-27,471656696,15258425,2008915,21033342,492690038
2023-09-28,479853604,41672478,1793462,19225913,499079517
2023-10-09,472358041,25051899,1863062,19990657,492348698
2023-10-10,487015587,35526830,2486752,26931524,513947111
2023-10-11,490666787,36044587,2644951,29094461,519761248
2023-10-12,482505955,34974694,2543121,27872605,510378560
2023-10-13,475998732,23213844,2751846,29995122,505993854
2023-10-16,469348611,18910617,2497106,26419382,495767993
2023-10-17,469965861,10952980,2401565,25432572,495398433
2023-10-18,466877877,15933855,2306440,23571817,490449694
2023-10-19,454197616,16550878,2743702,28479627,482677243
2023-10-20,454573902,12961519,2516989,25522270,480096172
2023-10-23,442025678,13284102,2236384,21536378,463562056
2023-10-24,437199384,10414062,2327573,23182627,460382011
2023-10-25,439050010,11564546,2364703,23528796,462578806
2023-10-26,434077652,12662155,2219733,22064145,456141797
2023-10-27,448903368,45342765,3041953,31362536,480265904
2023-10-30,451372558,35729602,2656344,28157246,479529804
2023-10-31,451036444,25354785,2450237,25972512,477008956
2023-11-01,443962978,16673226,2230787,23378649,467341627
2023-11-02,503707474,109919588,3697558,40525237,544232711
2023-11-03,510197463,95329276,3581650,40651730,550849193
2023-11-06,526744654,84591620,2932833,33170342,559914996
2023-11-07,517897923,70456256,2970501,33774597,551672520
2023-11-08,523152866,81118570,3190071,36494410,559647276
2023-11-09,518045485,69844295,3229253,36878068,554923553
2023-11-10,512827295,39989840,2839210,32083073,544910368
2023-11-13,538863465,61262023,2771335,31842639,570706104
2023-11-14,573775467,84661318,2606587,30288540,604064007
2023-11-15,541023814,45452075,2635587,30230184,571253998
2023-11-16,533904514,40249302,2828955,32023771,565928285
2023-11-17,538321507,29452856,2396479,27247967,565569474
2023-11-20,538831212,27961231,2476608,28307629,567138841
2023-11-21,535761936,31730840,2089674,23174485,558936421
2023-11-22,519667218,28010934,2279374,24754002,544421220
2023-11-23,522671505,18390474,2240208,24351062,547022567
2023-11-24,487231672,16991073,2183908,22931034,510162706
2023-11-27,494647747,16343632,2072512,21761376,516409123
2023-11-28,494589871,10142760,1869735,19594822,514184693
2023-11-29,493989063,21884245,2163011,22906286,516895349
2023-11-30,488746192,12537776,2027013,20857963,509604155
2023-12-01,490417567,15611707,1968091,20428784,510846351
2023-12-04,489376984,12645997,1885419,19476378,508853362
2023-12-05,485256262,8531296,1724329,17363994,502620256
2023-12-06,483717626,10418051,1666085,16760816,500478442
2023-12-07,483081372,10271235,1643165,16398786,499480158
2023-12-08,483851429,10779555,1653463,16534630,500386059
2023-12-11,483451302,12934894,1684558,17047728,500499030
2023-12-12,515093708,44727121,1893841,19373994,534467702
2023-12-13,509121756,18987039,1816012,18069321,527191077
2023-12-14,507519288,10729795,1910052,18871313,526390601
2023-12-15,504000768,8182160,1808447,17885541,521886309
2023-12-18,500077328,7659639,1743530,16825066,516902394
2023-12-19,500661677,9422758,1776818,17270672,517932349
2023-12-20,503562595,9988255,1890400,18242362,521804957
2023-12-21,500233416,8958269,1882906,18113557,518346973
2023-12-22,498788966,5930001,1843521,17402838,516191804
2023-12-25,497056660,3990175,1741141,16471195,513527855
2023-12-26,490844489,5480159,1741723,16093520,506938009
2023-12-27,488731260,6043527,1895323,17740224,506471484
2023-12-28,489856840,13359325,1903123,18289011,508145851
2023-12-29,490521967,11837410,1784873,17366814,507888781
2024-01-02,489486619,6619548,1811273,17297658,506784277
2024-01-03,484791274,10216998,1794973,17016344,501807618
2024-01-04,486847489,6447150,1805873,16830738,503678227
2024-01-05,479326047,5958004,1795273,16426750,495752797
2024-01-08,476899607,5069519,1815473,16066937,492966544
2024-01-09,473776567,3269412,1834273,16159944,489936511
2024-01-10,470838940,3563026,1833793,15807296,486646236
2024-01-11,472281047,6523840,1840383,16305793,488586840
2024-01-12,470119805,2737183,1786283,15647839,485767644
2024-01-15,466378369,3380628,1825581,15992089,482370458
2024-01-16,462421643,1841489,1839357,16039195,478460838
2024-01-17,460767577,4228700,1860814,15779702,476547279
2024-01-18,456334549,5217521,1846351,15675521,472010070
2024-01-19,454848259,2595014,1855351,15492182,470340441
2024-01-22,441456817,2991120,1827261,14124726,455581543
2024-01-23,434788239,5981413,1786574,14060339,448848578
2024-01-24,431104886,7790501,1713674,13435204,444540090
2024-01-25,428158275,7886653,1616274,13124145,441282420
2024-01-26,427381060,5585991,1615470,12859141,440240201
2024-01-29,424546453,2858014,1615070,12387586,436934039
2024-01-30,417578052,2838063,1500375,11117780,428695832
2024-01-31,404432452,2559642,1396007,9702249,414134701
2024-02-01,391958633,3912302,1481127,10116097,402074730
2024-02-02,369421645,3502217,1586281,10168061,379589706
2024-02-05,344306157,7634086,1630712,9034144,353340301
2024-02-06,326300064,7147790,1212015,7441772,333741836
2024-02-07,322406182,9507474,890453,5912608,328318790
2024-02-08,320834722,11190016,867573,5986254,326820976
2024-02-19,324765934,13364641,568073,3987873,328753807
2024-02-20,324437499,9927753,572473,4070284,328507783
2024-02-21,320342274,11178374,470553,3373866,323716140
2024-02-22,326335940,19045664,539953,4011851,330347791
2024-02-23,323588212,13674643,546553,4137407,327725619
2024-02-26,315307406,12728237,527453,4061388,319368794
2024-02-27,319636245,19073606,531753,4254024,323890269
2024-02-28,326763814,29194199,433053,3187270,329951084
2024-02-29,350597518,47285864,527788,4348974,354946492
2024-03-01,343799356,31444981,744858,6055696,349855052
2024-03-04,352211495,27329850,665558,5430953,357642448
2024-03-05,348404225,16778474,545108,4349963,352754188
2024-03-06,351262491,13879787,860529,6823996,358086487
2024-03-07,346430455,15721596,931629,7266706,353697161
2024-03-08,344085083,9837010,973129,7707182,351792265
2024-03-11,348245898,28331030,1043229,8585774,356831672
2024-03-12,357402292,27526164,994129,8211504,365613796
2024-03-13,357929290,26887713,1026529,8571518,366500808
2024-03-14,354787543,14028668,1070429,8723997,363511540
2024-03-15,354195802,13851598,1048629,8651191,362846993
2024-03-18,356270234,28072981,1132329,9692736,365962970
2024-03-19,362947454,26997125,1264676,10737099,373684553
2024-03-20,375385283,37475958,1491276,13003927,388389210
2024-03-21,377425306,22447120,1639893,14119479,391544785
2024-03-22,368865862,18319713,1754993,14777041,383642903
2024-03-25,368002586,15055599,1731433,14180437,382183023
2024-03-26,362639752,11329827,1684333,13727315,376367067
2024-03-27,354373829,10341452,1695313,12952192,367326021
2024-03-28,357531413,20902132,1660513,13284104,370815517
2024-03-29,354265019,7990316,1649930,13199440,367464459
2024-04-01,354512967,12047008,1602030,13248789,367761756
2024-04-02,353061991,12454173,1460340,11974788,365036779
2024-04-03,357077017,17274259,1670340,13646680,370723697
2024-04-08,352122944,11977246,1699340,13356812,365479756
2024-04-09,347057978,5183772,1719240,13667959,360725937
2024-04-10,347648503,7879681,1758540,13347320,360995823
2024-04-11,344936061,5836633,1639740,12199666,357135727
2024-04-12,342379662,3706196,1528740,11175090,353554752
2024-04-15,342682231,7850551,1480840,10632431,353314662
2024-04-16,336152939,4996838,1407740,9333316,345486255
2024-04-17,330239808,3186889,1371040,9857778,340097586
2024-04-18,328735290,6952380,1400140,9856987,338592277
2024-04-19,328420566,6801164,1397340,9725485,338146051
2024-04-22,331148464,6802043,1046440,7262295,338410759
2024-04-23,331551967,6425251,996016,7021914,338573881
2024-04-24,338426543,14710392,1057893,7563936,345990479
2024-04-25,337997801,7285399,997393,7121386,345119187
2024-04-26,336035841,9242672,881893,6455458,342491299
2024-04-29,334535827,13187708,671176,5087514,339623341
2024-04-30,330729457,6179988,447076,3353071,334082528
2024-05-06,331678509,9123509,347430,2678685,334357194
2024-05-07,324239835,5294493,358747,2765939,327005774
2024-05-08,327657278,8643082,360097,2733137,330390415
2024-05-09,329111004,7099912,426648,3272391,332383395
2024-05-10,322890680,4898831,446748,3301468,326192148
2024-05-13,322190601,4953794,444648,3152555,325343156
2024-05-14,324694752,7689096,456818,3257112,327951864
2024-05-15,323608151,3707422,475518,3342892,326951043
2024-05-16,325550114,8062357,425288,2998281,328548395
2024-05-17,324456284,4462573,421188,3036764,327493048
2024-05-20,320925104,6685784,428488,3115108,324040212
2024-05-21,315418030,2090501,441851,3145980,318564010
2024-05-22,314603346,2745348,476151,3385433,317988779
2024-05-23,317609032,6784050,418451,2929157,320538189
2024-05-24,312769887,3857381,391051,2643505,315413392
2024-05-27,317397511,26445472,739434,5530965,322928476
2024-05-28,319010214,31082642,687334,5196246,324206460
2024-05-29,319807593,17682728,698034,5325999,325133592
2024-05-30,333802447,28616648,655934,5083491,338885938
2024-05-31,333389250,35995722,654234,5109567,338498817
2024-06-03,334978449,19859901,479334,3719632,338698081
2024-06-04,337163970,12761625,516814,3912282,341076252
2024-06-05,332844405,14894171,560114,4167247,337011652
2024-06-06,331863516,19740235,668436,4993217,336856733
2024-06-07,335184181,32662744,462033,3613098,338797279
2024-06-11,360494055,59076536,517833,4287657,364781712
2024-06-12,364658810,36274695,520933,4229977,368888787
2024-06-13,369229380,68161732,556191,4660880,373890260
2024-06-14,376208595,38064662,514791,4159511,380368106
2024-06-17,385241951,47011833,515191,4337909,389579860
2024-06-18,381562116,35490938,491338,4102672,385664788
2024-06-19,386182083,49061094,530938,4518282,390700365
2024-06-20,375387126,34109919,572338,4590152,379977278
2024-06-21,369735956,13744825,518338,4094871,373830827
2024-06-24,362353210,15089414,456938,3500146,365853356
2024-06-25,349731274,13491761,504638,3628347,353359621
2024-06-26,344368203,11331131,511038,3766351,348134554
2024-06-27,344553686,13024142,436958,3111141,347664827
2024-06-28,342207229,14207667,475808,3425817,345633046
2024-07-01,333344741,7902229,499708,3592900,336937641
2024-07-02,337513094,9506129,505308,3607900,341120994
2024-07-03,334388597,11242771,504108,3629577,338018174
2024-07-04,332501396,10518968,512908,3559581,336060977
2024-07-05,330069015,5866084,469521,3230305,333299320
2024-07-08,329053978,6562431,473387,3195363,332249341
2024-07-09,326817294,6825593,439987,3101909,329919203
2024-07-10,325935061,7119197,446987,3106560,329041621
2024-07-11,319084262,7185216,472387,3396462,322480724
2024-07-12,318733716,7514456,463817,3320929,322054645
2024-07-15,317436394,6149567,436116,3078980,320515374
2024-07-16,318714359,8485997,425116,3009821,321724180
2024-07-17,317365566,5504366,418916,2907276,320272842
2024-07-18,319010723,15722483,479216,3459939,322470662
2024-07-19,317636556,20718712,476086,3518275,321154831
2024-07-22,316669912,12157039,406752,2981492,319651404
2024-07-23,316550369,6592971,394452,2792720,319343089
2024-07-24,315473267,6317012,365452,2510655,317983922
2024-07-25,311270443,3196711,398452,2729397,313999840
2024-07-26,311931079,3940692,346452,2407842,314338921
2024-07-29,310156908,8574052,360825,2518558,312675466
2024-07-30,312848159,8802052,315625,2218843,315067002
2024-07-31,314755259,16310012,338525,2467847,317223106
2024-08-01,313159612,8311416,291525,2128133,315287745
2024-08-02,309253066,4732326,304825,2161209,311414275
2024-08-05,301702055,4776413,314525,2132480,303834535
2024-08-06,304221276,4786379,323725,2220753,306442029
2024-08-07,304543067,2737668,325225,2234296,306777363
2024-08-08,303912372,3208167,305525,2095901,306008273
2024-08-09,304645295,4602356,297725,2027507,306672802
2024-08-12,291021578,3754812,288825,1903357,292924935
2024-08-13,291611070,2969987,272625,1815683,293426753
2024-08-14,292242193,2206876,267125,1765697,294007890
2024-08-15,289468176,4036651,276325,1854141,291322317
2024-08-16,287563273,2912124,262925,1756339,289319612
2024-08-19,287523990,3584572,235925,1580697,289104687
2024-08-20,286560575,2459435,239225,1547786,288108361
2024-08-21,285261174,2346475,226625,1434536,286695710
2024-08-22,282778915,2406935,211425,1308721,284087636
2024-08-23,280257217,1501202,206125,1273853,281531070
2024-08-26,279372725,1560096,192625,1196201,280568926
2024-08-27,279079035,1747257,189425,1142232,280221267
2024-08-28,278200869,1856480,188625,1144954,279345823
2024-08-29,276722510,1596612,196125,1215975,277938485
2024-08-30,279213234,10047876,216425,1408926,280622160
2024-09-02,277900109,3550836,210025,1333659,279233768
2024-09-03,277620796,3219833,191425,1228949,278849745
2024-09-04,280865817,9516823,202325,1317135,282182952
2024-09-05,279654850,2305823,185925,1215950,280870800
2024-09-06,277281083,4959111,181725,1173943,278455026
2024-09-09,277419305,6759739,180025,1141358,278560663
2024-09-10,277892851,4519451,201025,1296611,279189462
2024-09-11,276348004,1410864,195525,1253315,277601319
2024-09-12,276792271,2456913,192525,1216758,278009029
2024-09-13,273702954,770911,177925,1099577,274802531
2024-09-18,275531357,12091907,200725,1324785,276856142
2024-09-19,275557191,6207362,180525,1193271,276750462
2024-09-20,276220809,5521525,179925,1162315,277383124
2024-09-23,277664004,7001926,189225,1209147,278873151
2024-09-24,280553848,12086054,189225,1260239,281814087
2024-09-25,276994070,8812406,176325,1176088,278170158
2024-09-26,272926316,6575353,181725,1248451,274174767
2024-09-27,285534857,25056389,191525,1403878,286938735
2024-09-30,284521375,48230517,121263,1050138,285571513
2024-10-08,369043165,146911612,173280,1800379,370843544
2024-10-09,344933252,126370606,173180,1731800,346665052
2024-10-10,342923527,39291779,176880,1641446,344564973
2024-10-11,326421158,21400766,175880,1505533,327926691
2024-10-14,328736769,20960192,216480,1887706,330624475
2024-10-15,343918400,35889594,206380,1752166,345670566
2024-10-16,378717822,154613039,248980,2537106,381254928
2024-10-17,448964498,198096471,205080,2022089,450986587
2024-10-18,450500328,212247836,251480,2726043,453226371
2024-10-21,455045635,222018194,195080,2155634,457201269
2024-10-22,447850015,116451233,228880,2414684,450264699
2024-10-23,446046750,64558895,189780,1947143,447993893
2024-10-24,447058153,40500961,186980,1895977,448954130
2024-10-25,467202164,69504719,187880,1918255,469120419
2024-10-28,470192246,49528439,186780,1901420,472093666
2024-10-29,488664683,84095722,225380,2278592,490943275
2024-10-30,474860993,40880482,145400,1427828,476288821
2024-10-31,494054033,88444841,199700,2038937,496092970
2024-11-01,462515120,51971816,153400,1455766,463970886
2024-11-04,458323830,31597516,158500,1564395,459888225
2024-11-05,479826579,86619181,158200,1656354,481482933
2024-11-06,476745548,68746846,160600,1662210,478407758
2024-11-07,505518443,78924309,160000,1689600,507208043
2024-11-08,524784471,151831933,170600,1902190,526686661
2024-11-11,523124348,178180841,167600,2128520,525252868
2024-11-12,489644603,104465028,196800,2341920,491986523
2024-11-13,506819818,63141444,161000,1886920,508706738
2024-11-14,479540136,37447276,159700,1788640,481328776
2024-11-15,492583256,55175532,170800,1819020,494402276
2024-11-18,476258654,27987231,161400,1628526,477887180
2024-11-19,487151233,64258894,169200,1839204,488990437
2024-11-20,499518514,75595888,174900,1923900,501442414
2024-11-21,498554557,51532156,174600,1899648,500454205
2024-11-22,498281743,67425662,210000,2242800,500524543
2024-11-25,489513594,68153794,159000,1807830,491321424
2024-11-26,491227734,52004363,159400,1769340,492997074
2024-11-27,491973006,50894040,159200,1775080,493748086
2024-11-28,489799120,42007962,158900,1704997,491504117
2024-11-29,472525212,38883317,160400,1700240,474225452
2024-12-02,478193668,48241616,158900,1703408,479897076
2024-12-03,481888709,82280675,196100,2166905,484055614
2024-12-04,472679262,60324246,159000,1710840,474390102
2024-12-05,473081892,28303207,159000,1712430,474794322
2024-12-06,470241225,37403505,197000,2125630,472366855
2024-12-09,461315327,24637196,154800,1631592,462946919
2024-12-10,457505712,49990362,153600,1648128,459153840
2024-12-11,468284191,35623239,148200,1594632,469878823
2024-12-12,470178204,27419214,188900,2017452,472195656
2024-12-13,451044380,28723668,187200,1933776,452978156
2024-12-16,441973758,19793959,185500,1862420,443836178
2024-12-17,438881799,16217582,192100,1905632,440787431
2024-12-18,438413186,13029388,192700,1928927,440342113
2024-12-19,446277289,25520774,190700,1931791,448209080
2024-12-20,450849762,32058674,174500,1806075,452655837
