date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,968149500,35127145,69378,1174569.54,969324069.54
2016-01-05,930174698,25452013,82878,1380747.48,931555445.48
2016-01-06,935522361,61353281,82378,1449029.02,936971390.02
2016-01-07,932552148,17287215,79078,1252595.52,933804743.52
2016-01-08,914956357,38779356,79378,1303386.76,916259743.76
2016-01-11,896869787,35706949,79378,1250997.28,898120784.28
2016-01-12,881219143,31369719,79378,1242265.7,882461408.7
2016-01-13,877822181,25298013,79278,1210575.06,879032756.06
2016-01-14,869751771,23396835,77578,1210992.58,870962763.58
2016-01-15,861827546,20173583,78578,1179455.78,863007001.78
2016-01-18,869817709,23513117,77578,1158239.54,870975948.54
2016-01-19,878778433,43024554,78578,1205386.52,879983819.52
2016-01-20,869347064,37778461,78578,1197528.72,870544592.72
2016-01-21,855022951,22741726,78578,1127594.3,856150545.3
2016-01-22,854938845,21374137,77478,1116457.98,856055302.98
2016-01-25,847940649,18235909,76378,1121992.82,849062641.82
2016-01-26,841102188,37411410,76378,1033394.34,842135582.34
2016-01-27,824699367,30202957,76278,1068654.78,825768021.78
2016-01-28,807726276,21541651,74578,953852.62,808680128.62
2016-01-29,787264766,9881323,74578,1023955.94,788288721.94
2016-02-01,777939137,17956330,74278,1024293.62,778963430.62
2016-02-02,769897956,19217671,74078,1051907.6,770949863.6
2016-02-03,763098472,11628913,72678,1042929.3,764141401.3
2016-02-04,760886901,33422373,72678,1093803.9,761980704.9
2016-02-05,742477883,16198421,68078,997342.7,743475225.7
2016-02-15,741690796,27624193,67978,1042102.74,742732898.74
2016-02-16,747726028,31325243,67978,1057057.9,748783085.9
2016-02-17,747641730,30265349,67478,1066152.4,748707882.4
2016-02-18,752956358,45779082,67478,1064802.84,754021160.84
2016-02-19,750966423,16099948,57478,888609.88,751855032.88
2016-02-22,778553316,123800189,56978,969195.78,779522511.78
2016-02-23,723465623,148963533,57978,1058678.28,724524301.28
2016-02-24,725879239,48095566,57978,1024471.26,726903710.26
2016-02-25,710560455,42690303,57978,938084.04,711498539.04
2016-02-26,711661411,85792335,57978,1032008.4,712693419.4
2016-02-29,683919893,61499793,57978,1019833.02,684939726.02
2016-03-01,670783202,54910518,57978,1060997.4,671844199.4
2016-03-02,679277019,86242342,57978,1138108.14,680415127.14
2016-03-03,685299487,76756449,57978,1111438.26,686410925.26
2016-03-04,709072049,94149626,57478,1047249.16,710119298.16
2016-03-07,744739296,104734548,57478,1078287.28,745817583.28
2016-03-08,713228122,56155404,57478,1048398.72,714276520.72
2016-03-09,740398095,83049727,57978,958956.12,741357051.12
2016-03-10,763404373,61743458,57978,968812.38,764373185.38
2016-03-11,778979626,49122304,57978,968812.38,779948438.38
2016-03-14,766693556,39956223,57978,988524.9,767682080.9
2016-03-15,777321012,38369118,57978,954897.66,778275909.66
2016-03-16,769326114,17935148,50578,818352.04,770144466.04
2016-03-17,768416404,27133361,50078,837304.16,769253708.16
2016-03-18,769462166,62996828,50078,887882.94,770350048.94
2016-03-21,768146061,62741084,50078,912921.94,769058982.94
2016-03-22,774633231,50630921,50078,896396.2,775529627.2
2016-03-23,784044884,94302164,50078,958492.92,785003376.92
2016-03-24,760430576,38932550,50078,924940.66,761355516.66
2016-03-25,752415935,30136648,50078,939463.28,753355398.28
2016-03-28,793839721,92243567,50078,950480.44,794790201.44
2016-03-29,796954210,73416435,50078,976020.22,797930230.22
2016-03-30,794078076,68659721,50078,972514.76,795050590.76
2016-03-31,827197433,75134856,50078,956489.8,828153922.8
2016-04-01,848516651,107907441,50078,1003563.12,849520214.12
2016-04-05,880800605,101077111,50078,1018085.74,881818690.74
2016-04-06,911797816,81280843,50078,997553.76,912795369.76
2016-04-07,860760650,48896458,41678,803968.62,861564618.62
