date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-03-28,54540259,57851125,0,0,54540259
2024-03-29,65196685,51722084,0,0,65196685
2024-04-01,56011310,41134794,0,0,56011310
2024-04-02,60454692,28203356,0,0,60454692
2024-04-03,63295499,22954719,0,0,63295499
2024-04-08,64918378,26929974,0,0,64918378
2024-04-09,65304449,17355936,0,0,65304449
2024-04-10,61441117,20169224,0,0,61441117
2024-04-11,60154617,17768527,0,0,60154617
2024-04-12,58002110,19512157,0,0,58002110
2024-04-15,58992895,29408816,0,0,58992895
2024-04-16,50583348,14187638,0,0,50583348
2024-04-17,45746079,9580208,0,0,45746079
2024-04-18,41184500,10158998,0,0,41184500
2024-04-19,40910853,8579615,0,0,40910853
2024-04-22,40029320,5929202,0,0,40029320
2024-04-23,40395080,9039311,0,0,40395080
2024-04-24,40228367,8823559,0,0,40228367
2024-04-25,39238589,5376245,0,0,39238589
2024-04-26,41816172,10067867,0,0,41816172
2024-04-29,49159179,19646510,0,0,49159179
2024-04-30,48452313,14640626,0,0,48452313
2024-05-06,57448912,22099302,0,0,57448912
2024-05-07,60854531,13648559,0,0,60854531
2024-05-08,60704246,16332620,0,0,60704246
2024-05-09,57534948,19871601,0,0,57534948
2024-05-10,65418077,22732360,0,0,65418077
2024-05-13,61642090,8524837,0,0,61642090
2024-05-14,57638069,7074695,0,0,57638069
2024-05-15,58217132,8586767,0,0,58217132
2024-05-16,63545405,14179716,0,0,63545405
2024-05-17,65897950,22240969,0,0,65897950
2024-05-20,60815891,15004912,0,0,60815891
2024-05-21,61319235,18523958,0,0,61319235
2024-05-22,73061097,26921291,0,0,73061097
2024-05-23,90482862,52961049,0,0,90482862
2024-05-24,82037163,19579961,0,0,82037163
2024-05-27,77528062,16639337,0,0,77528062
2024-05-28,74141668,18223873,0,0,74141668
2024-05-29,73627309,14611936,0,0,73627309
2024-05-30,78537385,19815636,0,0,78537385
2024-05-31,80949107,24519695,0,0,80949107
2024-06-03,90317371,24977672,0,0,90317371
2024-06-04,86243376,31707515,0,0,86243376
2024-06-05,85464879,53422031,0,0,85464879
2024-06-06,84139586,39228674,0,0,84139586
2024-06-07,81906249,22806587,0,0,81906249
