date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,937218090,47504802,52731,417630,937635720
2016-01-05,917610211,46056421,41731,320494,917930705
2016-01-06,909137312,30798365,35531,284603,909421915
2016-01-07,898936617,8460024,37531,273601,899210218
2016-01-08,876438515,33329337,35331,262863,876701378
2016-01-11,871615463,45280280,29931,219394,871834857
2016-01-12,864071671,20669613,32631,243427,864315098
2016-01-13,872316204,37426848,36631,258249,872574453
2016-01-14,844787796,23515610,29831,214783,845002579
2016-01-15,828096963,17928741,36631,243596,828340559
2016-01-18,813044253,16209605,27131,182320,813226573
2016-01-19,814093075,23316075,30531,212190,814305265
2016-01-20,814789572,21480872,34231,237905,815027477
2016-01-21,789641988,17780105,28431,186507,789828495
2016-01-22,776460608,10472577,31431,209330,776669938
2016-01-25,775528422,15458098,29231,196725,775725147
2016-01-26,748589889,23376378,30631,185624,748775513
2016-01-27,732140111,21682295,29431,178646,732318757
2016-01-28,715273341,12624080,31831,180482,715453823
2016-01-29,698731711,15452543,32631,194481,698926192
2016-02-01,697659655,12060591,31631,185990,697845645
2016-02-02,696582642,24094640,30031,182889,696765531
2016-02-03,696376507,16236650,32031,192506,696569013
2016-02-04,684958989,10716158,32031,196350,685155339
2016-02-05,670258028,7424568,32031,194108,670452136
2016-02-15,671629214,14560350,29631,176601,671805815
2016-02-16,681078206,39981861,32031,210123,681288329
2016-02-17,676471445,34832551,32031,210444,676681889
2016-02-18,686496267,46066935,32031,211084,686707351
2016-02-19,688706336,22037200,32031,212045,688918381
2016-02-22,687014578,31052623,32031,216209,687230787
2016-02-23,673444830,34816391,32031,223897,673668727
2016-02-24,662880476,30580748,32031,230944,663111420
2016-02-25,662340080,38132363,32031,207881,662547961
2016-02-26,665119742,23811741,32031,207881,665327623
2016-02-29,659491653,30455255,32031,212686,659704339
2016-03-01,670803387,115352235,32031,233826,671037213
2016-03-02,621784739,75274277,32031,252404,622037143
2016-03-03,631290993,88883476,32031,251443,631542436
2016-03-04,615786675,47249722,32031,242154,616028829
2016-03-07,631030384,55067039,32031,243436,631273820
2016-03-08,655774432,71142221,32031,240233,656014665
2016-03-09,647044568,46582094,32031,222936,647267504
2016-03-10,661494776,36561233,32031,216209,661710985
2016-03-11,657564046,17911189,32031,219412,657783458
2016-03-14,646825249,31069414,32031,224537,647049786
2016-03-15,650794050,31638229,32031,217490,651011540
2016-03-16,656541484,26620268,32031,212366,656753850
2016-03-17,648871736,0,32031,212366,649084102
2016-03-18,636542823,0,29131,193139,636735962
2016-03-21,629429081,0,29131,193139,629622220
2016-03-22,622951304,0,29131,193139,623144443
2016-03-23,619746984,0,29131,193139,619940123
2016-03-24,610990866,1783863,32031,233506,611224372
2016-03-25,607006767,82001849,32031,256889,607263656
2016-03-28,647898111,113049554,32031,247920,648146031
2016-03-29,674307496,71723289,32031,232225,674539721
2016-03-30,660350626,52157733,32031,242475,660593101
2016-03-31,665644447,65036097,32031,250482,665894929
2016-04-01,657358481,36640999,32031,245998,657604479
2016-04-05,668395498,58794507,32031,251764,668647262
2016-04-06,658842947,37742925,32031,247600,659090547
2016-04-07,647897234,68885098,32031,254326,648151560
2016-04-08,661484589,44055132,32031,249842,661734431
2016-04-11,679879061,65161574,29131,232174,680111235
2016-04-12,672624689,35434318,29131,233631,672858320
2016-04-13,668850295,59093431,32031,264576,669114871
2016-04-14,659957137,37780202,32031,269060,660226197
2016-04-15,653970875,34212183,32031,264896,654235771
2016-04-18,663462445,37655436,32031,254006,663716451
2016-04-19,666767879,35694805,32031,255928,667023807
2016-04-20,661243361,43829826,28231,216249,661459610
2016-04-21,655097446,23237041,32031,245357,655342803
2016-04-22,667576998,30044501,32031,244717,667821715
2016-04-25,667311820,17214254,32031,239912,667551732
2016-04-26,682907359,36464598,32031,249521,683156880
2016-04-27,691098402,38649778,32031,247920,691346322
2016-04-28,696890150,31882851,32031,246639,697136789
2016-04-29,684806250,16570547,32031,242154,685048404
2016-05-03,700120459,33966741,32031,250162,700370621
2016-05-04,704273498,27222863,32031,247600,704521098
2016-05-05,709728684,31827791,32031,248881,709977565
2016-05-06,718840492,54027829,32031,237029,719077521
2016-05-09,723426881,39849308,32031,227420,723654301
2016-05-10,720072327,11194050,32031,228381,720300708
2016-05-11,715986850,11858219,32031,228381,716215231
2016-05-12,708973613,23229081,32031,226139,709199752
2016-05-13,701251192,9842215,32031,225178,701476370
2016-05-16,701622744,11140165,32031,228701,701851445
2016-05-17,702093115,12690577,32031,229342,702322457
2016-05-18,706147035,19420976,26831,185402,706332437
2016-05-19,706552063,9618012,32031,221334,706773397
2016-05-20,706290668,17079262,26831,187817,706478485
2016-05-23,699184502,9920040,22031,154658,699339160
2016-05-24,689404524,136799670,27231,210223,689614747
2016-05-25,683836600,48618965,27231,206411,684043011
2016-05-26,685659870,58750129,27231,211040,685870910
2016-05-27,699776657,80241493,27231,214308,699990965
2016-05-30,691730011,38050913,27231,210496,691940507
2016-05-31,774195533,219907736,27231,225745,774421278
2016-06-01,694132339,129201008,27231,227107,694359446
2016-06-02,730200861,138538927,21331,181740,730382601
2016-06-03,736052775,160689254,21331,177261,736230036
2016-06-06,761860510,84933839,21331,177047,762037557
2016-06-07,827004789,115640439,21331,172141,827176930
2016-06-08,823845632,108684822,21331,175341,824020973
2016-06-13,851035020,101180750,21331,163182,851198202
2016-06-14,862580118,57681775,21331,162116,862742234
2016-06-15,856132401,85964723,21531,171171,856303572
2016-06-16,859667133,93717120,21331,170648,859837781
2016-06-17,856634342,122631940,21331,178114,856812456
2016-06-20,855943322,92926635,21331,174914,856118236
2016-06-21,855042154,104102508,21331,171288,855213442
2016-06-22,853763812,106443858,21331,177901,853941713
2016-06-23,876193109,154427487,21331,177474,876370583
