date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2208030367,214557714,7500,166500.0,2208196867.0
2016-01-05,2190337741,200442566,7400,157472.0,2190495213.0
2016-01-06,2146488731,182349395,7400,160654.0,2146649385.0
2016-01-07,2112274381,34869959,7400,144596.0,2112418977.0
2016-01-08,2068450309,195089424,7400,145262.0,2068595571.0
2016-01-11,1878731565,92643095,7400,130758.0,1878862323.0
2016-01-12,1865370265,114255374,7400,130314.0,1865500579.0
2016-01-13,1840504795,91347409,7400,122174.0,1840626969.0
2016-01-14,1825547160,98024410,7400,126688.0,1825673848.0
2016-01-15,1724638205,64348518,7400,120546.0,1724758751.0
2016-01-18,1716426902,77956160,7400,124542.0,1716551444.0
2016-01-19,1760181373,160813590,7400,129352.0,1760310725.0
2016-01-20,1704195772,103767348,7400,125282.0,1704321054.0
2016-01-21,1687498997,104262823,7400,120324.0,1687619321.0
2016-01-22,1708157657,117220694,7400,124838.0,1708282495.0
2016-01-25,1672131423,66931120,7400,126318.0,1672257741.0
2016-01-26,1642289254,78044504,7400,113664.0,1642402918.0
2016-01-27,1589923177,66869149,7400,113146.0,1590036323.0
2016-01-28,1573189858,64668006,7400,109742.0,1573299600.0
2016-01-29,1572665288,72577545,7400,114108.0,1572779396.0
2016-02-01,1551802259,74754370,7400,109446.0,1551911705.0
2016-02-02,1587941576,108190078,7400,114552.0,1588056128.0
2016-02-03,1561743918,54459464,7400,114108.0,1561858026.0
2016-02-04,1581933010,115962006,7400,116180.0,1582049190.0
2016-02-05,1563922080,124409076,7400,116772.0,1564038852.0
2016-02-15,1607527116,102628796,7400,117438.0,1607644554.0
2016-02-16,1653513774,148242761,7400,125208.0,1653638982.0
2016-02-17,1669131303,148015430,7400,127132.0,1669258435.0
2016-02-18,1643765072,90153664,7400,124764.0,1643889836.0
2016-02-19,1627288599,93185101,7400,126170.0,1627414769.0
2016-02-22,1624466899,143471728,7400,128538.0,1624595437.0
2016-02-23,1598505307,102114980,7400,124986.0,1598630293.0
2016-02-24,1631428891,114215024,7400,126910.0,1631555801.0
2016-02-25,1533620591,167772448,7400,114256.0,1533734847.0
2016-02-26,1524435664,76178585,7400,111148.0,1524546812.0
2016-02-29,1451539903,64174698,7400,100122.0,1451640025.0
