date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-19,9614337,10448652,0,0,9614337
2023-01-20,8332001,5487060,0,0,8332001
2023-01-30,13870273,11666341,0,0,13870273
2023-01-31,16785450,15085845,0,0,16785450
2023-02-01,23234211,17584656,0,0,23234211
2023-02-02,20974511,12809666,0,0,20974511
2023-02-03,25479850,16269671,0,0,25479850
2023-02-06,23844906,10621459,0,0,23844906
2023-02-07,21595191,7757135,0,0,21595191
2023-02-08,23046077,7257440,0,0,23046077
2023-02-09,20868101,4862744,0,0,20868101
2023-02-10,26389092,10767502,0,0,26389092
2023-02-13,25077556,3316473,0,0,25077556
2023-02-14,24623475,4350713,0,0,24623475
2023-02-15,23587207,2481509,0,0,23587207
2023-02-16,22573453,5711007,0,0,22573453
2023-02-17,22797275,2031638,0,0,22797275
2023-02-20,22662123,2187080,0,0,22662123
2023-02-21,21666356,3565296,0,0,21666356
2023-02-22,22125293,1885407,0,0,22125293
2023-02-23,20510558,873706,0,0,20510558
2023-02-24,21764151,4805778,0,0,21764151
2023-02-27,21930571,2262213,0,0,21930571
2023-02-28,21374494,860103,0,0,21374494
2023-03-01,20746627,1750854,0,0,20746627
2023-03-02,20638794,2208372,0,0,20638794
2023-03-03,21743501,2503962,0,0,21743501
2023-03-06,21590166,2045686,0,0,21590166
2023-03-07,22789536,2867551,0,0,22789536
2023-03-08,27101458,7378369,0,0,27101458
2023-03-09,45047621,22788089,0,0,45047621
2023-03-10,47299193,4181514,0,0,47299193
2023-03-13,46077321,2340645,0,0,46077321
2023-03-14,46188997,4018341,0,0,46188997
2023-03-15,52673484,9386225,0,0,52673484
2023-03-16,57056103,6085421,0,0,57056103
2023-03-17,53818148,3268609,0,0,53818148
2023-03-20,52546624,3780490,0,0,52546624
2023-03-21,51732811,2042759,0,0,51732811
2023-03-22,51365934,2642063,0,0,51365934
2023-03-23,51554984,4735982,0,0,51554984
2023-03-24,49712483,2988034,0,0,49712483
2023-03-27,54327112,7515942,0,0,54327112
2023-03-28,57183191,5483944,0,0,57183191
2023-03-29,65993534,13008866,0,0,65993534
2023-03-30,68101211,6771853,0,0,68101211
2023-03-31,68061784,11216611,0,0,68061784
2023-04-03,70271437,5890352,0,0,70271437
2023-04-04,69492191,2422291,0,0,69492191
2023-04-06,66942264,6906744,0,0,66942264
2023-04-07,75255502,15268823,0,0,75255502
2023-04-10,75455675,3643346,0,0,75455675
2023-04-11,76225870,1816675,0,0,76225870
2023-04-12,73640441,1605639,0,0,73640441
2023-04-13,74013768,1343409,0,0,74013768
2023-04-14,74522766,2160290,0,0,74522766
2023-04-17,74312055,1363468,0,0,74312055
2023-04-18,74988515,1642579,0,0,74988515
2023-04-19,73104557,1182705,0,0,73104557
2023-04-20,72045466,1732704,0,0,72045466
2023-04-21,69033135,2273555,0,0,69033135
2023-04-24,67433081,1210572,0,0,67433081
2023-04-25,66478315,1335431,0,0,66478315
2023-04-26,64128714,1001139,0,0,64128714
2023-04-27,63992339,386879,0,0,63992339
2023-04-28,64158195,3796305,0,0,64158195
2023-05-04,65146772,1405933,0,0,65146772
2023-05-05,63567545,380935,0,0,63567545
2023-05-08,63353229,1223099,0,0,63353229
2023-05-09,65253688,2646981,0,0,65253688
2023-05-10,64116680,836886,0,0,64116680
2023-05-11,63555509,1116173,0,0,63555509
2023-05-12,64212134,932351,0,0,64212134
2023-05-15,63588208,409792,0,0,63588208
2023-05-16,65305120,1834754,0,0,65305120
2023-05-17,66399353,1840725,0,0,66399353
2023-05-18,63313590,2833412,0,0,63313590
2023-05-19,63011756,1090373,0,0,63011756
2023-05-22,63669917,2581440,0,0,63669917
2023-05-23,63462078,741355,0,0,63462078
2023-05-24,69077884,7752760,0,0,69077884
2023-05-25,64068535,3179770,0,0,64068535
2023-05-26,65118994,3431961,0,0,65118994
2023-05-29,65541623,1519105,0,0,65541623
2023-05-30,63562566,982568,0,0,63562566
