date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-22,7965328,8648284,0,0,7965328
2022-11-23,11712807,7668980,0,0,11712807
2022-11-24,15148013,7579091,0,0,15148013
2022-11-25,15522024,7126878,0,0,15522024
2022-11-28,16103349,4598941,0,0,16103349
2022-11-29,21586114,16169171,0,0,21586114
2022-11-30,21297257,11833817,0,0,21297257
2022-12-01,18651714,7827442,0,0,18651714
2022-12-02,19536548,4880256,0,0,19536548
2022-12-05,21299309,5081597,0,0,21299309
2022-12-06,21560448,5480662,0,0,21560448
2022-12-07,22143482,4221476,0,0,22143482
2022-12-08,21547400,3244509,0,0,21547400
2022-12-09,22703885,3888279,0,0,22703885
2022-12-12,22827901,3532960,0,0,22827901
2022-12-13,22775811,1866897,0,0,22775811
2022-12-14,22454002,1928975,0,0,22454002
2022-12-15,23014079,2880267,0,0,23014079
2022-12-16,23884701,2695483,0,0,23884701
2022-12-19,22721948,1676254,0,0,22721948
2022-12-20,22203430,1342131,0,0,22203430
2022-12-21,22543121,1335339,0,0,22543121
2022-12-22,22457830,2021863,0,0,22457830
2022-12-23,22264645,1147557,0,0,22264645
2022-12-26,22150243,520737,0,0,22150243
2022-12-27,23479460,2899878,0,0,23479460
2022-12-28,23140181,1706321,0,0,23140181
2022-12-29,22675086,572463,0,0,22675086
2022-12-30,23192316,1435401,0,0,23192316
2023-01-03,22773110,1132310,0,0,22773110
2023-01-04,22816916,2942009,0,0,22816916
2023-01-05,23961775,2484786,0,0,23961775
2023-01-06,23921101,1430656,0,0,23921101
2023-01-09,24576364,2156014,0,0,24576364
2023-01-10,24812860,1168706,0,0,24812860
2023-01-11,25959315,3527189,0,0,25959315
2023-01-12,25854984,825080,0,0,25854984
2023-01-13,25131551,393382,0,0,25131551
2023-01-16,25303473,1064925,0,0,25303473
2023-01-17,25283981,715706,0,0,25283981
2023-01-18,25561506,828241,0,0,25561506
2023-01-19,24954858,2178153,0,0,24954858
2023-01-20,22505167,1280844,0,0,22505167
2023-01-30,24245916,2797089,0,0,24245916
2023-01-31,23622860,371476,0,0,23622860
2023-02-01,23240561,3596349,0,0,23240561
2023-02-02,22852346,2611589,0,0,22852346
2023-02-03,22548390,1074390,0,0,22548390
2023-02-06,22303456,594468,0,0,22303456
2023-02-07,21738739,1036156,0,0,21738739
2023-02-08,22604476,2133508,0,0,22604476
2023-02-09,22341253,1555380,0,0,22341253
2023-02-10,22376315,2111598,0,0,22376315
2023-02-13,22329609,3580531,0,0,22329609
2023-02-14,23338908,3393709,0,0,23338908
2023-02-15,23813660,1558231,0,0,23813660
2023-02-16,22162346,2162853,0,0,22162346
2023-02-17,23541602,2484981,0,0,23541602
2023-02-20,24129025,2921917,0,0,24129025
2023-02-21,24958708,2896348,0,0,24958708
2023-02-22,25285556,1189602,0,0,25285556
2023-02-23,25297858,1163853,0,0,25297858
2023-02-24,24101989,861362,0,0,24101989
2023-02-27,24442982,1019994,0,0,24442982
2023-02-28,23725416,764554,0,0,23725416
2023-03-01,23505571,820319,0,0,23505571
2023-03-02,23053963,857391,0,0,23053963
2023-03-03,22841730,859131,0,0,22841730
2023-03-06,23809376,1720224,0,0,23809376
2023-03-07,22660461,1564066,0,0,22660461
2023-03-08,22652322,569965,0,0,22652322
2023-03-09,24332334,6738898,0,0,24332334
2023-03-10,24673527,3707215,0,0,24673527
2023-03-13,24434973,1101578,0,0,24434973
2023-03-14,25772576,3002252,0,0,25772576
2023-03-15,26275445,1478871,0,0,26275445
2023-03-16,25526503,1502803,0,0,25526503
2023-03-17,24863428,856185,0,0,24863428
2023-03-20,25096891,1210527,0,0,25096891
2023-03-21,27012947,8061475,0,0,27012947
2023-03-22,42846557,34325808,0,0,42846557
2023-03-23,54738251,34451136,0,0,54738251
2023-03-24,51459819,23006670,0,0,51459819
2023-03-27,48814684,14286646,0,0,48814684
2023-03-28,51172663,11946863,0,0,51172663
2023-03-29,47740110,6311933,0,0,47740110
2023-03-30,48110993,6042927,0,0,48110993
2023-03-31,49278396,6429337,0,0,49278396
2023-04-03,50421417,8602328,0,0,50421417
2023-04-04,47785189,9043357,0,0,47785189
2023-04-06,44141081,8212959,0,0,44141081
2023-04-07,40620296,3596844,0,0,40620296
2023-04-10,39791900,4022264,0,0,39791900
2023-04-11,40453643,2107798,0,0,40453643
2023-04-12,41489282,4896223,0,0,41489282
2023-04-13,41437076,7059166,0,0,41437076
2023-04-14,48079572,15515619,0,0,48079572
2023-04-17,49735514,6431981,0,0,49735514
2023-04-18,47362345,2680910,0,0,47362345
2023-04-19,37046533,2512963,0,0,37046533
2023-04-20,38927055,4085524,0,0,38927055
2023-04-21,39554117,4648610,0,0,39554117
2023-04-24,38267129,3073995,0,0,38267129
2023-04-25,38209881,4059383,0,0,38209881
2023-04-26,38027962,1950930,0,0,38027962
2023-04-27,39441494,4190026,0,0,39441494
2023-04-28,34463934,2361052,0,0,34463934
2023-05-04,34619069,3125769,0,0,34619069
2023-05-05,34221262,5722935,0,0,34221262
2023-05-08,33260736,4907628,0,0,33260736
2023-05-09,38045594,10222105,0,0,38045594
2023-05-10,32601084,3029071,0,0,32601084
2023-05-11,30933386,702490,0,0,30933386
2023-05-12,30249464,1267410,0,0,30249464
2023-05-15,27859355,1299557,0,0,27859355
2023-05-16,28267763,886199,0,0,28267763
2023-05-17,28258667,1416470,0,0,28258667
2023-05-18,29078898,1679863,0,0,29078898
2023-05-19,29119936,1418124,0,0,29119936
2023-05-22,30478097,2670412,0,0,30478097
2023-05-23,30049486,1792244,0,0,30049486
2023-05-24,30479703,2557032,0,0,30479703
2023-05-25,30576051,2913498,0,0,30576051
2023-05-26,30148614,3220075,0,0,30148614
2023-05-29,29879796,2677776,0,0,29879796
2023-05-30,30449222,1536343,0,0,30449222
2023-05-31,28490777,817238,0,0,28490777
2023-06-01,28192225,1374212,0,0,28192225
2023-06-02,29338123,3912448,0,0,29338123
2023-06-05,30730041,3123961,0,0,30730041
2023-06-06,32755551,8240651,0,0,32755551
2023-06-07,33410690,4996671,0,0,33410690
2023-06-08,32470540,13127813,0,0,32470540
2023-06-09,34578085,10160754,0,0,34578085
2023-06-12,38047383,9041735,0,0,38047383
2023-06-13,38021143,5861223,0,0,38021143
2023-06-14,34634214,3810337,0,0,34634214
2023-06-15,33885915,3227486,0,0,33885915
2023-06-16,33577866,3423765,0,0,33577866
2023-06-19,33177440,3004507,0,0,33177440
2023-06-20,32353482,1486774,0,0,32353482
2023-06-21,32023396,1390051,0,0,32023396
2023-06-26,32087766,1469281,0,0,32087766
2023-06-27,31953339,1197688,0,0,31953339
2023-06-28,31193167,1483903,0,0,31193167
2023-06-29,30225349,827472,0,0,30225349
2023-06-30,29693411,1035116,0,0,29693411
2023-07-03,29882593,1287007,0,0,29882593
2023-07-04,29229718,738872,0,0,29229718
2023-07-05,27945817,946793,0,0,27945817
2023-07-06,27433178,840196,0,0,27433178
2023-07-07,27036539,959781,0,0,27036539
2023-07-10,27097209,1098143,0,0,27097209
2023-07-11,27136502,908495,0,0,27136502
2023-07-12,27711312,1437179,0,0,27711312
2023-07-13,27553512,1323349,0,0,27553512
2023-07-14,26938416,969768,0,0,26938416
2023-07-17,26697175,807890,0,0,26697175
2023-07-18,26966883,1103323,0,0,26966883
2023-07-19,26141134,821712,0,0,26141134
2023-07-20,25438316,2034137,0,0,25438316
2023-07-21,27008818,4860570,0,0,27008818
2023-07-24,65257556,58584295,0,0,65257556
2023-07-25,45087771,26655787,0,0,45087771
2023-07-26,42809175,35167641,0,0,42809175
2023-07-27,32035152,16677053,0,0,32035152
2023-07-28,38401031,17620685,0,0,38401031
2023-07-31,32919876,9335081,0,0,32919876
2023-08-01,34637432,11373177,0,0,34637432
2023-08-02,37672142,8244303,0,0,37672142
2023-08-03,37553536,3569734,0,0,37553536
2023-08-04,37996919,8762094,0,0,37996919
2023-08-07,37677937,5382111,0,0,37677937
2023-08-08,37595101,3853915,0,0,37595101
2023-08-09,37964821,5669999,0,0,37964821
2023-08-10,32505638,3265504,0,0,32505638
2023-08-11,32334982,12329938,0,0,32334982
2023-08-14,33939610,9258700,0,0,33939610
2023-08-15,35558698,6967944,0,0,35558698
2023-08-16,36333115,9066143,0,0,36333115
2023-08-17,39826371,10687834,0,0,39826371
2023-08-18,37748788,5410471,0,0,37748788
2023-08-21,33495369,5421956,0,0,33495369
2023-08-22,34125184,10750425,0,0,34125184
2023-08-23,37324380,10929009,0,0,37324380
2023-08-24,36867091,7330604,0,0,36867091
2023-08-25,35283056,4895743,0,0,35283056
2023-08-28,33980850,5718999,0,0,33980850
2023-08-29,27248603,2309194,0,0,27248603
2023-08-30,24984696,2491181,0,0,24984696
2023-08-31,25127724,1852145,0,0,25127724
2023-09-01,24548432,1726032,0,0,24548432
2023-09-04,22738489,1727638,0,0,22738489
2023-09-05,25450786,4517905,0,0,25450786
2023-09-06,25520193,3837710,0,0,25520193
2023-09-07,23764524,1456670,0,0,23764524
2023-09-08,24676002,2153600,0,0,24676002
2023-09-11,27039267,3807921,0,0,27039267
2023-09-12,29434377,4665431,0,0,29434377
2023-09-13,30506529,3582510,0,0,30506529
2023-09-14,31735846,3295326,0,0,31735846
2023-09-15,31122927,1853032,0,0,31122927
2023-09-18,31158930,2008997,0,0,31158930
2023-09-19,31769352,1665755,0,0,31769352
2023-09-20,30956010,605426,0,0,30956010
2023-09-21,30288929,2054629,0,0,30288929
2023-09-22,30350319,1999905,0,0,30350319
2023-09-25,31528107,1925542,0,0,31528107
2023-09-26,30246369,524143,0,0,30246369
2023-09-27,29675222,1258609,0,0,29675222
2023-09-28,25761780,863763,0,0,25761780
2023-10-09,27637336,2793763,0,0,27637336
2023-10-10,28410144,3203923,0,0,28410144
2023-10-11,30152292,2301947,0,0,30152292
2023-10-12,30999595,2594299,0,0,30999595
2023-10-13,28608422,2400500,0,0,28608422
2023-10-16,29368903,1376368,0,0,29368903
2023-10-17,29276622,286269,0,0,29276622
2023-10-18,29508782,1004482,0,0,29508782
2023-10-19,30697209,1939784,0,0,30697209
2023-10-20,30902357,413624,0,0,30902357
2023-10-23,31232485,857113,0,0,31232485
2023-10-24,30386856,1150375,0,0,30386856
2023-10-25,28942770,1035741,0,0,28942770
2023-10-26,28669770,1053952,0,0,28669770
2023-10-27,28132357,542584,0,0,28132357
2023-10-30,28479258,1721857,0,0,28479258
2023-10-31,28730732,788501,0,0,28730732
2023-11-01,29531430,1620831,0,0,29531430
2023-11-02,29851506,1280401,0,0,29851506
2023-11-03,28825046,936863,0,0,28825046
2023-11-06,28254444,1071227,0,0,28254444
2023-11-07,28008530,1741458,0,0,28008530
2023-11-08,28066527,1229444,0,0,28066527
2023-11-09,28456466,1148615,0,0,28456466
2023-11-10,28048396,540840,0,0,28048396
2023-11-13,27503720,1136203,0,0,27503720
2023-11-14,27006627,1143301,0,0,27006627
2023-11-15,27220889,2560472,0,0,27220889
2023-11-16,26312864,928407,0,0,26312864
2023-11-17,25958171,444704,0,0,25958171
2023-11-20,25890968,145115,0,0,25890968
2023-11-21,25882389,1292895,0,0,25882389
2023-11-22,25750445,431554,0,0,25750445
2023-11-23,25539560,676278,0,0,25539560
2023-11-24,25133974,615133,0,0,25133974
2023-11-27,25494716,770423,0,0,25494716
2023-11-28,25974340,782910,0,0,25974340
2023-11-29,28229007,2501000,0,0,28229007
2023-11-30,28209220,510796,0,0,28209220
2023-12-01,27230963,97756,0,0,27230963
2023-12-04,27688915,864826,0,0,27688915
2023-12-05,28738800,1290906,0,0,28738800
2023-12-06,28032780,667653,0,0,28032780
2023-12-07,28335654,2028268,0,0,28335654
2023-12-08,31183246,3865778,0,0,31183246
2023-12-11,30788455,649373,0,0,30788455
2023-12-12,29748643,1084273,0,0,29748643
2023-12-13,29938615,1637754,0,0,29938615
2023-12-14,29662944,565046,0,0,29662944
2023-12-15,30277525,1122579,0,0,30277525
2023-12-18,30161162,538780,0,0,30161162
2023-12-19,30216849,304300,0,0,30216849
2023-12-20,30048389,715233,0,0,30048389
2023-12-21,30546465,636060,300,4542,30551007
2023-12-22,30797494,348426,600,8910,30806404
2023-12-25,30933368,511248,600,8706,30942074
2023-12-26,30852276,262573,600,8634,30860910
2023-12-27,31482292,924521,600,8730,31491022
2023-12-28,31188733,580162,600,8994,31197727
2023-12-29,31103356,1087618,2700,40824,31144180
2024-01-02,29942774,258918,7200,109800,30052574
2024-01-03,29607121,473036,7200,109944,29717065
2024-01-04,29163950,348386,8400,127848,29291798
2024-01-05,29534914,1163504,10800,163620,29698534
2024-01-08,28402423,932673,11900,178500,28580923
2024-01-09,27638677,795694,12100,184162,27822839
2024-01-10,27369349,459442,12100,182468,27551817
2024-01-11,26854015,325921,12100,184646,27038661
2024-01-12,27241106,866074,12100,183678,27424784
2024-01-15,27217759,224940,12100,182952,27400711
2024-01-16,27202021,588860,11400,171114,27373135
2024-01-17,27400467,387105,11400,167238,27567705
2024-01-18,27367961,551679,11400,161310,27529271
2024-01-19,28512137,1219140,7800,109902,28622039
2024-01-22,28576097,822055,5600,73192,28649289
2024-01-23,28988628,588346,3300,42999,29031627
2024-01-24,27963681,886927,3300,43791,28007472
2024-01-25,27253005,571920,400,5568,27258573
2024-01-26,26825609,545728,400,5560,26831169
2024-01-29,26955358,702759,500,6685,26962043
2024-01-30,27189853,568169,100,1293,27191146
2024-01-31,27595152,951325,1400,16814,27611966
2024-02-01,27908062,854073,1400,16170,27924232
2024-02-02,27787023,681946,13500,147420,27934443
2024-02-05,28470385,1643254,12600,114912,28585297
2024-02-06,27832774,437191,13200,118008,27950782
2024-02-07,27007673,434769,13200,109560,27117233
2024-02-08,26586299,795730,13200,120384,26706683
2024-02-19,29691412,4805783,10500,105210,29796622
2024-02-20,30934431,1662576,10500,105210,31039641
2024-02-21,31178269,1184518,10500,109935,31288204
2024-02-22,30844723,864212,12100,130559,30975282
2024-02-23,32042201,2099794,11800,132514,32174715
2024-02-26,31424406,1147291,10500,119175,31543581
2024-02-27,31338060,976972,10500,123480,31461540
2024-02-28,31145865,2787911,12800,135168,31281033
2024-02-29,30614549,595326,12800,140544,30755093
2024-03-01,30121774,326437,11900,132209,30253983
2024-03-04,30058103,2005132,12600,143010,30201113
2024-03-05,27137696,943156,12800,139520,27277216
2024-03-06,26833879,880103,12100,134915,26968794
2024-03-07,26811122,1232923,12800,143360,26954482
2024-03-08,27122284,946351,12800,143104,27265388
2024-03-11,27249235,961454,12800,144256,27393491
2024-03-12,28260640,2251226,11900,137921,28398561
2024-03-13,33662073,6875929,12700,150495,33812568
2024-03-14,35077166,3931897,12200,147132,35224298
2024-03-15,35965878,3836855,12900,153897,36119775
2024-03-18,35268705,2296003,9500,115140,35383845
2024-03-19,35489377,1725641,11400,137484,35626861
2024-03-20,34627649,1125521,10100,123018,34750667
2024-03-21,33411724,556495,12800,157696,33569420
2024-03-22,35013547,2221337,3700,44326,35057873
2024-03-25,34409870,237097,4800,56160,34466030
2024-03-26,34629479,1002434,4200,49014,34678493
2024-03-27,35086799,962760,5700,65493,35152292
2024-03-28,34560547,744426,1000,11830,34572377
2024-03-29,34830043,1043050,5200,62660,34892703
2024-04-01,34375528,1419994,7600,92416,34467944
2024-04-02,34722891,1809976,7600,93100,34815991
2024-04-03,35066240,1790490,7700,94017,35160257
2024-04-08,34471610,431603,7900,94405,34566015
2024-04-09,34754359,865032,7000,84210,34838569
2024-04-10,35188694,936478,7600,88996,35277690
2024-04-11,36624096,2187162,7600,89528,36713624
2024-04-12,36294226,234321,7800,91962,36386188
2024-04-15,35793615,1030543,8200,86100,35879715
2024-04-16,34972824,1079236,8200,75932,35048756
2024-04-17,34461705,514753,5200,53612,34515317
2024-04-18,34266828,315253,5200,52936,34319764
2024-04-19,34560444,852172,8000,82560,34643004
2024-04-22,34825005,501268,8000,81040,34906045
2024-04-23,34473238,1341083,8000,84640,34557878
2024-04-24,34243757,741653,5200,56628,34300385
2024-04-25,33313697,241503,7300,80811,33394508
2024-04-26,33150397,1351471,7400,79994,33230391
2024-04-29,33084333,1212414,5500,63415,33147748
2024-04-30,32457281,335452,6300,70938,32528219
2024-05-06,31712279,1036518,7700,89012,31801291
2024-05-07,31544069,603180,7700,89243,31633312
2024-05-08,31827384,543835,5200,59384,31886768
2024-05-09,31288791,1050055,7650,88817,31377608
2024-05-10,31934425,1229320,7650,88740,32023165
2024-05-13,32241034,583313,7750,86800,32327834
2024-05-14,32357721,1210193,5750,66068,32423789
2024-05-15,32051682,997902,7850,91060,32142742
2024-05-16,33352933,2621553,7850,93965,33446898
2024-05-17,35849055,5645747,7850,98282,35947337
2024-05-20,34149968,3942582,7850,94357,34244325
2024-05-21,33344279,502503,5350,63077,33407356
2024-05-22,34449158,3230740,7650,93560,34542718
2024-05-23,33392682,724163,7850,93023,33485705
2024-05-24,32591428,214978,7850,90746,32682174
2024-05-27,32784413,706894,7850,92316,32876729
2024-05-28,32995234,918100,8050,92334,33087568
2024-05-29,33221678,1116694,8050,92736,33314414
2024-05-30,32345243,826774,8050,90804,32436047
2024-05-31,31386661,583870,8050,91529,31478190
2024-06-03,30610268,546863,8050,88309,30698577
2024-06-04,29150544,461405,8050,84928,29235472
2024-06-05,29743894,1129575,5250,52920,29796814
2024-06-06,28956059,267903,7850,74575,29030634
2024-06-07,29328351,544635,7850,80541,29408892
2024-06-11,29020087,659815,6050,61287,29081374
2024-06-12,29050858,523413,6350,65469,29116327
2024-06-13,29388311,826104,6350,65278,29453589
2024-06-14,29403777,293835,6350,65024,29468801
2024-06-17,29211528,523131,5250,52763,29264291
2024-06-18,29718730,785689,5250,53918,29772648
2024-06-19,28949534,460996,5250,55125,29004659
2024-06-20,29034345,509432,7950,80295,29114640
2024-06-21,29115257,526835,5850,60314,29175571
2024-06-24,29201180,595795,6750,65543,29266723
2024-06-25,28891490,565920,6450,63081,28954571
2024-06-26,29357116,1399194,6950,71307,29428423
2024-06-27,31127479,4124555,6450,69789,31197268
2024-06-28,31771498,3962984,7850,86272,31857770
2024-07-01,31699419,2741534,7850,87057,31786476
2024-07-02,34004191,4821384,7850,84859,34089050
2024-07-03,33110376,1747472,5650,59325,33169701
2024-07-04,34742715,3503471,7950,79262,34821977
2024-07-05,34225695,2946330,5650,57969,34283664
2024-07-08,33257207,505159,7850,78814,33336021
2024-07-09,33432042,1425641,6550,65828,33497870
2024-07-10,33319822,288732,6950,69431,33389253
2024-07-11,33331975,1221879,7650,78642,33410617
2024-07-12,34021633,1585306,7850,82111,34103744
2024-07-15,33638911,491567,7850,78736,33717647
2024-07-16,33163072,392600,7850,78657,33241729
2024-07-17,31161117,613534,8150,80196,31241313
2024-07-18,25829868,977239,8150,78485,25908353
2024-07-19,24771566,384447,8250,80520,24852086
2024-07-22,24572345,537529,8250,80768,24653113
2024-07-23,24642250,796311,8250,80438,24722688
2024-07-24,24600564,358964,8250,79448,24680012
2024-07-25,24589738,532169,8250,79860,24669598
2024-07-26,23779990,197299,8250,81428,23861418
2024-07-29,24178216,975536,8250,81840,24260056
2024-07-30,24538545,1363519,8250,83903,24622448
2024-07-31,24970369,1520307,8250,87450,25057819
2024-08-01,25660229,2177163,8250,88110,25748339
2024-08-02,27471258,3456599,8250,87120,27558378
2024-08-05,27056481,1510012,8250,84398,27140879
2024-08-06,27847114,1411549,8250,85470,27932584
2024-08-07,27766742,763923,8250,85553,27852295
2024-08-08,28126690,1529046,8250,84563,28211253
