date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-22,781432410,25063189,3600,58788,781491198
2016-04-25,776736118,38334463,3600,59256,776795374
2016-04-26,773874101,28352335,3600,59760,773933861
2016-04-27,773884242,34091709,3600,59616,773943858
2016-04-28,772439712,31088189,3600,59256,772498968
2016-04-29,767101439,18125379,3600,58932,767160371
2016-05-03,777929997,73435010,70600,1171254,779101251
2016-05-04,790770116,59116799,70600,1152192,791922308
2016-05-05,795528816,37647718,3600,58536,795587352
2016-05-06,763582494,40982784,3600,55800,763638294
2016-05-09,755893340,28869697,64300,930421,756823761
2016-05-10,757426040,19407025,64300,936208,758362248
2016-05-11,742672164,12790329,64300,927849,743600013
2016-05-12,732916892,13591060,64300,922062,733838954
2016-05-13,726869896,9915839,64300,923991,727793887
2016-05-16,730626055,25023086,64300,950354,731576409
2016-05-17,723747917,17542966,3600,52344,723800261
2016-05-18,717141920,20023575,3600,50220,717192140
2016-05-19,721823921,23306810,3600,50544,721874465
2016-05-20,716543070,15213116,3600,51120,716594190
2016-05-23,704889363,18838172,33600,484512,705373875
2016-05-24,708746949,31487968,33600,485856,709232805
2016-05-25,708088525,40329448,33600,492240,708580765
2016-05-26,717241640,36726032,33600,489552,717731192
2016-05-27,701402704,20687084,33600,486192,701888896
2016-05-30,699354933,20089948,3600,51696,699406629
2016-05-31,705376069,56549375,53600,806680,706182749
2016-06-01,714247500,58548129,53600,810432,715057932
2016-06-02,723277707,51073937,3600,54504,723332211
2016-06-03,716754384,80877813,3600,55548,716809932
2016-06-06,721156307,47471426,3600,54936,721211243
2016-06-07,720559751,29919376,3600,54720,720614471
2016-06-08,703079274,54139503,77600,1206680,704285954
2016-06-13,711340682,66068403,77600,1130632,712471314
2016-06-14,705166009,29129999,77600,1114336,706280345
2016-06-15,710724622,43362565,3600,53604,710778226
2016-06-16,747822453,120647761,78900,1238730,749061183
2016-06-17,735778006,67420118,78900,1215060,736993066
2016-06-20,730968286,32197072,78900,1215060,732183346
2016-06-21,728806702,65093575,78900,1205592,730012294
2016-06-22,769610777,86308299,78900,1242675,770853452
2016-06-23,757077079,46044263,78900,1219005,758296084
2016-06-24,743455518,47000830,78900,1191390,744646908
2016-06-27,753185317,55902743,78900,1227684,754413001
2016-06-28,758499091,65192814,78900,1241886,759740977
2016-06-29,771754170,94003570,78900,1248198,773002368
2016-07-01,755678233,85190109,78900,1279758,756957991
2016-07-04,788721895,108040433,78900,1302639,790024534
2016-07-05,822541900,175359410,103900,1744481,824286381
2016-07-06,820189331,88428986,28600,472472,820661803
2016-07-07,815156757,68067941,3600,59040,815215797
2016-07-08,832862153,75083766,104100,1702035,834564188
2016-07-11,832457176,90976777,74100,1218945,833676121
2016-07-12,854313797,119872244,55100,927333,855241130
2016-07-13,822434325,81446288,90400,1514200,823948525
2016-07-14,807941123,57249713,90400,1501544,809442667
2016-07-15,804668850,72353897,106900,1789506,806458356
2016-07-18,808261492,62357912,106900,1791644,810053136
2016-07-19,825942460,71957984,106900,1789506,827731966
2016-07-20,836234875,54275178,106900,1769195,838004070
2016-07-21,842759867,52710387,31600,519820,843279687
2016-07-22,841473127,60824155,58100,955745,842428872
2016-07-25,854930457,55857354,76100,1241952,856172409
2016-07-26,860702444,38592207,76100,1252606,861955050
2016-07-27,847025343,74930550,90800,1390148,848415491
2016-07-28,836426115,39682410,123300,1866762,838292877
2016-07-29,824867126,27986719,115000,1723850,826590976
2016-08-01,813399708,15810902,95000,1396500,814796208
2016-08-02,804509687,16340167,87000,1293690,805803377
2016-08-03,797403716,13942642,119000,1768340,799172056
2016-08-04,792065283,15653244,101300,1510383,793575666
2016-08-05,778471710,11836937,110000,1621400,780093110
2016-08-08,780197189,18300383,110000,1648900,781846089
2016-08-09,777198153,23009329,110000,1670900,778869053
2016-08-10,779058360,21643396,110000,1653300,780711660
2016-08-11,778020511,16971596,110000,1624700,779645211
2016-08-12,764972209,12219967,110000,1642300,766614509
2016-08-15,769365437,40321727,89093,1355995,770721432
2016-08-16,768137258,40575628,136093,2094471,770231729
2016-08-17,771915063,30999005,136093,2076779,773991842
2016-08-18,772235860,27497096,73693,1126766,773362626
2016-08-19,765378946,20772155,73693,1129714,766508660
2016-08-22,801796525,54678903,84593,1288351,803084876
2016-08-23,819281381,49232638,114593,1770462,821051843
2016-08-24,838294012,46956507,7293,112239,838406251
2016-08-25,845777432,23841986,16393,246879,846024311
2016-08-26,843897331,17510316,16693,251897,844149228
2016-08-29,855331080,19774431,16693,252064,855583144
2016-08-30,876295348,39670183,16693,253734,876549082
2016-08-31,873402995,16299609,24593,372338,873775333
2016-09-01,871076481,13345853,24593,367665,871444146
2016-09-02,867612754,10083613,24593,366190,867978944
2016-09-05,867101451,9651830,24593,365944,867467395
2016-09-06,879196293,38836288,3693,56503,879252796
2016-09-07,867256994,26636131,38693,586586,867843580
2016-09-08,868382177,21956462,3693,55875,868438052
2016-09-09,865102144,24722524,27893,423695,865525839
2016-09-12,859778493,23971939,71693,1046718,860825211
2016-09-13,851622666,8661721,75493,1109747,852732413
2016-09-14,849168010,13602436,75493,1101443,850269453
2016-09-19,833239597,82225784,129893,2008146,835247743
2016-09-20,834016365,34867399,99893,1514378,835530743
2016-09-21,830281633,16452457,99893,1509383,831791016
2016-09-22,829458258,27554606,99893,1507385,830965643
2016-09-23,827735762,25797032,99893,1485409,829221171
2016-09-26,838040965,29440556,99893,1449447,839490412
2016-09-27,831467531,21694602,99893,1458438,832925969
2016-09-28,829627005,9798808,24593,360287,829987292
2016-09-29,833113511,17995649,24593,362009,833475520
2016-09-30,812006508,14705164,24593,362009,812368517
2016-10-10,801540670,20824398,34593,519587,802060257
2016-10-11,804345004,17906316,38393,578583,804923587
2016-10-12,812292692,36517201,68393,1036154,813328846
2016-10-13,811127895,27566893,99893,1508384,812636279
2016-10-14,811048935,18454030,132893,1996053,813044988
2016-10-17,816825333,24198231,162893,2428735,819254068
2016-10-18,815467838,33821491,132893,2019974,817487812
2016-10-19,821075793,44841064,61393,933788,822009581
2016-10-20,814319916,26848612,61393,931946,815251862
2016-10-21,817103458,34453647,62693,947918,818051376
2016-10-24,820809359,44708597,133693,2052188,822861547
2016-10-25,814624449,29966515,105593,1606070,816230519
2016-10-26,817833595,21892463,109793,1658972,819492567
2016-10-27,819617522,16375482,104993,1588544,821206066
2016-10-28,821447580,24656216,106193,1600329,823047909
2016-10-31,814448834,18154879,72393,1082275,815531109
2016-11-01,806205267,16718285,55893,844543,807049810
2016-11-02,781198878,24726531,55893,828893,782027771
2016-11-03,796027802,34184003,55893,830011,796857813
2016-11-04,788130883,14989115,55893,830570,788961453
2016-11-07,799861842,30887796,55893,838395,800700237
2016-11-08,805580849,19625281,3893,58356,805639205
2016-11-09,806908664,25953887,35223,520948,807429612
2016-11-10,799691651,20995456,21223,317708,800009359
2016-11-11,773666461,43276538,21223,320467,773986928
2016-11-14,778380554,52304120,19223,292190,778672744
2016-11-15,785508321,66587974,19223,295073,785803394
2016-11-16,799081333,58422459,33823,515463,799596796
2016-11-17,787476174,45606727,15923,244100,787720274
2016-11-18,774905617,27643524,24323,368007,775273624
2016-11-21,772169005,26148491,12223,185056,772354061
2016-11-22,830629485,126121653,21823,336511,830965996
2016-11-23,832218511,51671428,76723,1165422,833383933
2016-11-24,838116804,40894934,66223,1001954,839118758
2016-11-25,848036369,48642177,32323,496481,848532850
2016-11-28,839133648,30226292,37723,579425,839713073
2016-11-29,842537896,64997591,92523,1406350,843944246
2016-11-30,866542701,123944357,38823,600592,867143293
2016-12-01,1007121733,267713549,215923,3491475,1010613208
2016-12-02,981997602,108385224,143123,2267068,984264670
2016-12-05,995520741,117511477,173123,2773430,998294171
2016-12-06,1022420127,95032691,135023,2134714,1024554841
2016-12-07,1027530484,92615753,80423,1299636,1028830120
2016-12-08,1066571061,83733458,99333,1582375,1068153436
2016-12-09,1083109101,77812389,121433,1933213,1085042314
2016-12-12,1066277557,76302214,81933,1201138,1067478695
2016-12-13,1057558968,38552222,100133,1460940,1059019908
2016-12-14,1044351608,23935100,117100,1663991,1046015599
2016-12-15,1027576009,14635197,84500,1207505,1028783514
2016-12-16,1022783623,12497701,84500,1224405,1024008028
2016-12-19,1022595242,17703314,86200,1244728,1023839970
2016-12-20,1023420003,10384277,84500,1223560,1024643563
2016-12-21,1022401833,15454462,114500,1662540,1024064373
2016-12-22,1018294323,16096565,98700,1443981,1019738304
2016-12-23,1013722018,12856648,193800,2777154,1016499172
2016-12-26,1013398235,17131253,106400,1527904,1014926139
2016-12-27,1009390569,16163623,106400,1535352,1010925921
2016-12-28,1007295889,10644378,119100,1706703,1009002592
2016-12-29,1002846958,11018826,96500,1371265,1004218223
2016-12-30,987134146,12462344,66500,938980,988073126
2017-01-03,987647229,14775299,66500,946295,988593524
2017-01-04,985506726,14673543,62700,899745,986406471
2017-01-05,986880840,22020581,0,0,986880840
2017-01-06,987554621,18109621,20000,289800,987844421
2017-01-09,988628638,23802308,62700,916674,989545312
2017-01-10,978094351,16342113,62700,902880,978997231
2017-01-11,986646841,32753984,93000,1329900,987976741
2017-01-12,970953431,11757733,132200,1891782,972845213
2017-01-13,966785584,0,132200,1891782,968677366
2017-01-16,958590360,0,132200,1891782,960482142
2017-01-17,950077011,31139145,74300,1016424,951093435
2017-01-18,949955238,12856573,107800,1445598,951400836
2017-01-19,948211252,9909439,70000,936600,949147852
2017-01-20,948551526,8324767,65300,880244,949431770
2017-01-23,946549503,10198903,62700,852720,947402223
2017-01-24,946943515,7403097,62700,842688,947786203
2017-01-25,943799865,5233251,62700,845823,944645688
2017-01-26,925888205,5216205,62700,856482,926744687
2017-02-03,921315941,5227378,78200,1065084,922381025
2017-02-06,924193185,7696302,71600,981636,925174821
2017-02-07,915730356,6919164,71600,973044,916703400
2017-02-08,908772073,8205927,71600,980204,909752277
2017-02-09,906886689,12107183,77700,1068375,907955064
2017-02-10,899963746,20290376,84000,1161720,901125466
2017-02-13,892221980,26424775,77700,1101786,893323766
2017-02-14,896641791,22487968,62700,879054,897520845
2017-02-15,901169473,19814847,117700,1631322,902800795
2017-02-16,910101299,32238117,183700,2604866,912706165
2017-02-17,909710286,14184758,190200,2660898,912371184
2017-02-20,906038608,18053387,145300,2061807,908100415
2017-02-21,913323827,27853183,72400,1029528,914353355
2017-02-22,907035751,27192683,70800,1006776,908042527
2017-02-23,908901728,36699779,96800,1360040,910261768
2017-02-24,923350970,28269792,62700,880935,924231905
2017-02-27,924913213,15022261,62700,877173,925790386
2017-02-28,924379933,10783263,62700,876546,925256479
2017-03-01,931766380,27582695,62700,880308,932646688
2017-03-02,925597373,10703723,76700,1072266,926669639
2017-03-03,921185794,14451433,76700,1066897,922252691
2017-03-06,889363654,29843977,13400,190280,889553934
2017-03-07,886302794,13230528,13400,190012,886492806
2017-03-08,852593996,10508060,13400,190548,852784544
2017-03-09,846943577,16744036,64300,913703,847857280
2017-03-10,837068913,14289010,64300,905344,837974257
2017-03-13,843009759,14878458,100700,1420877,844430636
2017-03-14,839484337,8047451,100700,1417856,840902193
2017-03-15,843238494,17917352,66700,932466,844170960
2017-03-16,845460379,12078186,40000,564000,846024379
2017-03-17,830908541,16249143,0,0,830908541
2017-03-20,778651879,32766688,42400,602080,779253959
2017-03-21,758481177,36441211,30500,423340,758904517
2017-03-22,750064006,20481720,0,0,750064006
2017-03-23,749201513,25117815,137177,1910876,751112389
2017-03-24,745012848,18120071,44571,614634,745627482
2017-03-27,738854498,10167870,44771,611124,739465622
2017-03-28,740122954,8433862,44771,613363,740736317
2017-03-29,740751876,13934799,50771,687439,741439315
2017-03-30,738627706,21570573,98971,1313345,739941051
2017-03-31,730557029,6333922,43171,574174,731131203
2017-04-05,731484424,8920657,71,961,731485385
2017-04-06,729405458,19948821,71,965,729406423
2017-04-07,728506530,10613518,16471,222853,728729383
2017-04-10,707967847,15387847,20971,279753,708247600
2017-04-11,711854418,33115328,62771,874400,712728818
2017-04-12,681854694,10624414,62771,866868,682721562
2017-04-13,682998662,15077644,62771,863101,683861763
2017-04-14,677901496,17006828,96371,1324138,679225634
2017-04-17,686572596,21785310,128071,1763538,688336134
2017-04-18,693341061,18434825,118271,1634505,694975566
2017-04-19,692037029,16025665,76151,1023469,693060498
2017-04-20,690234355,6915492,118251,1581016,691815371
2017-04-21,687646664,4512102,62751,835843,688482507
2017-04-24,689249829,16962080,64751,830108,690079937
2017-04-25,683021279,6825493,101,1293,683022572
2017-04-26,681340668,2300900,101,1290,681341958
2017-04-27,679025927,10777067,79701,1018579,680044506
2017-04-28,674817746,5119865,27901,357970,675175716
2017-05-02,673406985,5031820,27901,358528,673765513
2017-05-03,660041852,3527176,27901,359086,660400938
2017-05-04,657914580,8519160,58201,758941,658673521
2017-05-05,650299715,6903921,7701,97957,650397672
2017-05-08,646850799,5423164,65700,842274,647693073
2017-05-09,645654431,5261563,7799,101075,645755506
2017-05-10,630870341,8977091,71099,924287,631794628
2017-05-11,627927347,7127614,2398,30862,627958209
2017-05-12,624242339,2343640,71098,917164,625159503
2017-05-15,618008980,2130134,90596,582532,618591512
2017-05-16,615945971,9295777,44796,292518,616238489
2017-05-17,619727916,16081017,114796,761097,620489013
2017-05-18,614444202,3088707,105996,696394,615140596
2017-05-19,607196040,4136302,19996,129774,607325814
2017-05-22,590959870,6227317,211196,1353766,592313636
2017-05-23,586012939,11519611,192496,1243524,587256463
2017-05-24,586548702,4726716,110696,709561,587258263
2017-05-25,583915450,5276083,102996,659174,584574624
2017-05-26,566195979,18335229,85896,558324,566754303
2017-05-31,564693462,6655416,99096,643133,565336595
2017-06-01,558504240,5000268,38996,250354,558754594
2017-06-02,552169236,10675173,79596,503843,552673079
2017-06-05,549686510,6127063,10496,66230,549752740
2017-06-06,547953498,2663219,43796,275039,548228537
2017-06-07,545110652,22905992,125596,818886,545929538
2017-06-08,544624887,14807803,196,1276,544626163
2017-06-09,545281950,15901618,161996,1057834,546339784
2017-06-12,547511222,10955346,56096,358453,547869675
2017-06-13,543358236,5369889,52396,336906,543695142
2017-06-14,537167354,4167728,80596,516620,537683974
2017-06-15,542619296,18071106,60196,390070,543009366
2017-06-16,538351823,7568609,81896,524953,538876776
2017-06-19,536148967,13311912,196,1260,536150227
2017-06-20,535132528,10925678,196,1266,535133794
2017-06-21,525973197,6949222,196,1258,525974455
2017-06-22,527773845,14640233,62896,398132,528171977
2017-06-23,503358305,72824493,181496,1226913,504585218
2017-06-26,542560585,79474800,81996,544453,543105038
2017-06-27,568929783,53457041,81996,537074,569466857
2017-06-28,541139511,42261219,206496,1354614,542494125
2017-06-29,540079523,31849075,196,1270,540080793
2017-07-03,537508382,11503999,196,1266,537509648
2017-07-04,532615902,7611134,196,1268,532617170
2017-07-05,531733108,10838655,196,1268,531734376
2017-07-06,528668187,16208547,40096,259421,528927608
2017-07-07,527917729,13541228,80096,518221,528435950
2017-07-10,522116678,14164677,80096,513415,522630093
2017-07-11,526227266,13280093,40096,255412,526482678
2017-07-12,528347796,12669204,81996,521495,528869291
2017-07-13,523345611,4899042,39396,249771,523595382
2017-07-14,519668636,5510256,63696,403833,520072469
2017-07-17,520060864,21701599,73496,449061,520509925
2017-07-18,518548741,4894602,89602,547468,519096209
2017-07-19,517842105,7094542,113502,700307,518542412
2017-07-20,502535224,12011680,93702,604378,503139602
2017-07-21,470912621,8213766,131202,858061,471770682
2017-07-24,468089806,4725715,157202,1024957,469114763
2017-07-25,459936660,20086265,195702,1317074,461253734
2017-07-26,463857302,18420475,82902,545495,464402797
2017-07-27,467294801,17781960,40894,271945,467566746
2017-07-28,464905104,8315115,142394,932681,465837785
2017-07-31,469896724,12916018,56694,374747,470271471
2017-08-01,467815643,7305924,102094,669737,468485380
2017-08-02,473408710,28313798,116094,778991,474187701
2017-08-03,475846531,13731194,66494,440855,476287386
2017-08-04,466124799,15068123,48794,319601,466444400
2017-08-07,463554310,7519705,73694,484170,464038480
2017-08-08,466068334,20770904,170594,1151510,467219844
2017-08-09,467392301,11540622,95794,641820,468034121
2017-08-10,470185090,10160314,202394,1333776,471518866
2017-08-11,468417862,10720518,15794,103925,468521787
2017-08-14,465208128,10722755,40194,270104,465478232
2017-08-15,464225446,9375720,177994,1183660,465409106
2017-08-16,455924688,10495267,194,1300,455925988
2017-08-17,465481396,30144425,80194,545319,466026715
2017-08-18,460059398,12594493,217994,1464920,461524318
2017-08-21,460511779,10534780,194294,1309542,461821321
2017-08-22,462484333,9638706,118662,789102,463273435
2017-08-23,461467853,5364104,262,1721,461469574
2017-08-24,457183957,4873958,262,1708,457185665
2017-08-25,457419779,7018863,262,1727,457421506
2017-08-28,456671848,9568453,262,1742,456673590
2017-08-29,456950322,6968302,262,1729,456952051
2017-08-30,456405335,9270890,262,1734,456407069
2017-08-31,451332850,6744783,262,1724,451334574
2017-09-01,449718343,7415824,262,1721,449720064
2017-09-04,452948861,12171204,262,1727,452950588
2017-09-05,449365358,10980949,133562,884180,450249538
2017-09-06,452104956,23258115,2562,17140,452122096
2017-09-07,468240304,34599593,2562,17063,468257367
2017-09-08,470759928,17536346,34865,230806,470990734
2017-09-11,479243979,22056843,74865,501596,479745575
2017-09-12,477487835,44039228,138965,944962,478432797
2017-09-13,480334385,14458770,95365,645621,480980006
2017-09-14,482226880,21287866,95365,637992,482864872
2017-09-15,494788100,26650172,265,1799,494789899
2017-09-18,496545526,15514428,265,1794,496547320
2017-09-19,493843950,9114418,265,1773,493845723
2017-09-20,497260136,24892351,217865,1492375,498752511
2017-09-21,491045872,11784723,137865,931967,491977839
2017-09-22,499307174,16642823,60251,404284,499711458
2017-09-25,503052665,15232294,115051,754735,503807400
2017-09-26,500416798,10616636,6251,40882,500457680
2017-09-27,496891921,7257148,5951,39217,496931138
2017-09-28,496204777,9543696,5951,38801,496243578
2017-09-29,486207909,4563219,5951,39098,486247007
2017-10-09,489524890,14432454,132151,880126,490405016
2017-10-10,490180992,11367566,132151,884090,491065082
2017-10-11,490776766,12446111,174851,1180244,491957010
2017-10-12,497024595,11861674,26051,173760,497198355
2017-10-13,495017606,21470230,80251,545707,495563313
2017-10-16,501104029,18259330,191951,1280313,502384342
2017-10-17,505433043,41582199,301951,2056286,507489329
2017-10-18,507273823,19325007,203251,1376009,508649832
2017-10-19,497533769,12687818,65651,430671,497964440
2017-10-20,503168092,13293606,65651,435266,503603358
2017-10-23,500966343,6041124,155,1026,500967369
2017-10-24,503182676,10781220,42055,275040,503457716
2017-10-25,502997406,7851689,155,1020,502998426
2017-10-26,505874822,17208270,152051,1008098,506882920
2017-10-27,503355969,7605570,50155,328014,503683983
2017-10-30,501322460,16421068,207855,1317801,502640261
2017-10-31,488147818,4204826,50155,319989,488467807
2017-11-01,488131039,3872913,50155,320992,488452031
2017-11-02,480805259,6231037,244455,1586513,482391772
2017-11-03,472885523,2960450,161655,1036209,473921732
2017-11-06,474639058,5196956,161557,1046889,475685947
2017-11-07,477381458,10107097,40057,260771,477642229
2017-11-08,478799291,11954667,57,369,478799660
2017-11-09,484812930,19933591,226657,1491403,486304333
2017-11-10,490463430,21416433,69157,457128,490920558
2017-11-13,493537404,20275868,123857,823649,494361053
2017-11-14,490997031,22433124,337257,2273112,493270143
2017-11-15,488242366,15120928,175957,1170114,489412480
2017-11-16,488450355,13160655,87357,578303,489028658
2017-11-17,481723175,22298234,309257,1948319,483671494
2017-11-20,480866547,8455390,57,361,480866908
2017-11-21,484289969,9910484,83857,526622,484816591
2017-11-22,482924213,6930997,57,356,482924569
2017-11-23,476637886,4951341,41957,260133,476898019
2017-11-24,474444065,7972759,41957,260973,474705038
2017-11-27,478778911,9086340,142257,884839,479663750
2017-11-28,478507343,5211562,26557,165716,478673059
2017-11-29,480110753,5502117,83857,522429,480633182
2017-11-30,483269549,6112570,10257,63696,483333245
2017-12-01,481227702,3212106,41957,259714,481487416
2017-12-04,480768210,5657029,83857,511528,481279738
2017-12-05,467509311,6418660,183757,1078654,468587965
2017-12-06,467877973,5981659,99957,579751,468457724
2017-12-07,474722768,15786242,242865,1428046,476150814
2017-12-08,470703772,6716836,102165,595622,471299394
2017-12-11,471221126,4666751,52165,304644,471525770
2017-12-12,474311517,9789139,233865,1358756,475670273
2017-12-13,472656469,5708531,115465,676625,473333094
2017-12-14,470341940,3780727,65465,379042,470720982
2017-12-15,465485062,4275063,65465,371187,465856249
2017-12-18,463412183,3410105,65,365,463412548
2017-12-19,462274497,1838191,83865,474676,462749173
2017-12-20,460497396,2837459,83865,477192,460974588
2017-12-21,459889104,1946449,50465,287146,460176250
2017-12-22,456373016,4016199,303865,1750262,458123278
2017-12-25,454019375,0,163865,943862,454963237
2017-12-26,452509804,0,163865,943862,453453666
2017-12-27,451817074,0,83865,483062,452300136
2017-12-28,451120583,0,83865,483062,451603645
2017-12-29,448867276,0,83865,483062,449350338
2018-01-02,446917468,0,83865,483062,447400530
2018-01-03,442097191,0,83865,483062,442580253
2018-01-04,440590381,0,83865,483062,441073443
2018-01-05,438803936,0,83865,483062,439286998
2018-01-08,437563147,0,83865,483062,438046209
2018-01-09,436676615,0,83865,483062,437159677
2018-01-10,439321020,22698666,125400,752400,440073420
2018-01-11,441323250,10375755,125400,752400,442075650
2018-01-12,444169035,8882703,131400,770004,444939039
2018-01-15,444779629,9045062,131400,750294,445529923
2018-01-16,445105822,7962519,131400,738468,445844290
2018-01-17,454908231,17981957,65400,362316,455270547
2018-01-18,451952367,6406096,71400,388416,452340783
2018-01-19,448034398,5403928,65400,361662,448396060
2018-01-22,447256254,4629046,71400,395556,447651810
2018-01-23,446494539,5283333,115400,648548,447143087
2018-01-24,448484018,8160934,6000,33540,448517558
2018-01-25,443730185,10912196,171500,970690,444700875
2018-01-26,433278032,7431844,127500,710175,433988207
2018-01-29,432768572,9731391,61500,341325,433109897
2018-01-30,424843926,3177068,61500,340710,425184636
2018-01-31,420953417,8650230,67500,369225,421322642
2018-02-01,414867828,5637926,175400,941898,415809726
2018-02-02,411544891,2117786,125400,674652,412219543
2018-02-05,410157932,0,125400,674652,410832584
2018-02-06,404661343,0,125400,674652,405335995
2018-02-07,403231225,0,0,0,403231225
2018-02-08,402338001,0,0,0,402338001
2018-02-09,400587200,0,0,0,400587200
2018-02-12,399206300,0,0,0,399206300
2018-02-13,398105267,0,0,0,398105267
2018-02-14,395743807,0,0,0,395743807
2018-02-22,395482183,0,0,0,395482183
2018-02-23,395090012,0,0,0,395090012
2018-02-26,399390481,11112472,40000,220800,399611281
2018-02-27,401945924,8705675,135400,751470,402697394
2018-02-28,403247215,7178402,45400,251062,403498277
2018-03-01,400961366,5113641,45400,251970,401213336
2018-03-02,402163684,8108238,45400,252424,402416108
2018-03-05,401202889,2689013,45400,252878,401455767
2018-03-06,400765442,6203681,0,0,400765442
2018-03-07,401865797,7344307,0,0,401865797
2018-03-08,401069332,3497971,0,0,401069332
2018-03-09,402193769,14854951,0,0,402193769
2018-03-12,399178442,9194556,0,0,399178442
2018-03-13,396805249,25654412,125400,738606,397543855
2018-03-14,395763789,6353553,125400,726066,396489855
2018-03-15,399324539,12525811,85400,484218,399808757
2018-03-16,397641685,3303756,85400,482510,398124195
2018-03-19,401211799,7121091,85400,475678,401687477
2018-03-20,402605483,6665447,135400,756886,403362369
2018-03-21,401176688,4198906,0,0,401176688
2018-03-22,401228263,5413936,40000,220000,401448263
2018-03-23,389994891,6303178,92500,499500,390494391
2018-03-26,390349164,3960720,92500,499500,390848664
2018-03-27,390875803,7844660,92500,503200,391379003
2018-03-28,388800590,2923964,0,0,388800590
2018-03-29,388127929,3796469,80000,434400,388562329
2018-03-30,388987629,5627427,80000,437600,389425229
2018-04-02,390336711,5073551,80000,437600,390774311
2018-04-03,388423273,4177597,0,0,388423273
2018-04-04,390786252,14272557,175400,957684,391743936
2018-04-09,391160978,6246455,175400,964700,392125678
2018-04-10,391030572,7957780,85400,471408,391501980
2018-04-11,388801783,10904480,85400,482510,389284293
2018-04-12,392052782,12675038,175400,987502,393040284
2018-04-13,397201114,12946131,50000,278000,397479114
2018-04-16,395808909,6948595,129998,712389,396521298
