date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-10-29,69168795,91007654,7843273,301966010.5,371134805.5
2020-10-30,103137864,94941017,7221726,343754157.6,446892021.6
2020-11-02,117596061,94707953,7881893,447455065.61,565051126.61
2020-11-03,138966584,83559407,6886872,395237584.08,534204168.08
2020-11-04,141120961,73620154,6812580,370604352.0,511725313.0
2020-11-05,176962220,131514961,7342894,447916534.0,624878754.0
2020-11-06,169995810,87789582,6401951,439173838.6,609169648.6
2020-11-09,172292303,95643374,5889894,400748387.76,573040690.76
2020-11-10,182148529,68827793,5701950,387333463.5,569481992.5
2020-11-11,187178296,92143111,5409473,302930488.0,490108784.0
2020-11-12,191349298,64153367,5515392,324801434.88,516150732.88
2020-11-13,182083548,48467155,5395573,330101156.14,512184704.14
2020-11-16,188733629,73226815,5462561,401061228.62,589794857.62
2020-11-17,188141090,73800579,5301334,408202718.0,596343808.0
2020-11-18,213550611,94599778,4964289,373810961.7,587361572.7
2020-11-19,203125725,59405586,4464087,328824648.42,531950373.42
2020-11-20,193210444,82440152,4778062,414019072.3,607229516.3
2020-11-23,205503923,92820578,4392328,366320155.2,571824078.2
2020-11-24,197514641,61891369,3960506,334939992.42,532454633.42
2020-11-25,175096349,50666278,78483,6325729.8,181422078.8
2020-11-26,181844943,54023638,0,0.0,181844943.0
2020-11-27,154481636,35339504,60002,4259541.98,158741177.98
2020-11-30,165513612,56730107,340887,24322287.45,189835899.45
2020-12-01,162518242,34971548,336847,24522461.6,187040703.6
2020-12-02,142308829,28471411,349157,24091833.0,166400662.0
2020-12-03,130797460,32683019,353806,22678964.6,153476424.6
2020-12-04,139612894,39619696,522049,35008605.94,174621499.94
2020-12-07,157216007,51069531,552866,39419345.8,196635352.8
2020-12-08,143091727,24639932,568559,40083409.5,183175136.5
2020-12-09,155422064,27629228,576537,39636918.75,195058982.75
2020-12-10,154516876,26396493,474534,30996560.88,185513436.88
2020-12-11,153448207,27576476,513148,34817091.8,188265298.8
2020-12-14,156290306,25134075,547617,38305809.15,194596115.15
2020-12-15,145789107,29168894,622723,42668979.96,188458086.96
2020-12-16,154525953,40551763,568998,40142808.9,194668761.9
2020-12-17,191048518,77569308,569867,41993499.23,233042017.23
2020-12-18,172570950,40659027,588720,42376065.6,214947015.6
2020-12-21,174649080,38231631,610211,44484381.9,219133461.9
2020-12-22,174331588,49311836,619268,46754734.0,221086322.0
2020-12-23,186049796,51428843,657538,52668793.8,238718589.8
2020-12-24,178206445,38156963,631463,46159945.3,224366390.3
2020-12-25,199963102,75507759,723648,54345964.8,254309066.8
2020-12-28,196020257,37929891,700442,56105404.2,252125661.2
2020-12-29,202356995,39986284,694832,53821686.72,256178681.72
2020-12-30,220523522,64058786,696824,56380029.84,276903551.84
2021-01-04,205662687,35441529,766318,67589247.6,273251934.6
2021-01-05,207505566,38442458,755513,66031836.2,273537402.2
2021-01-06,216641226,44867486,773479,62644064.21,279285290.21
2021-01-07,217889139,28148769,777188,62400424.52,280289563.52
2021-01-08,228331766,34940101,759951,59048192.7,287379958.7
2021-01-11,228450313,28446207,741355,58011028.75,286461341.75
2021-01-12,225683803,24536241,738174,61563711.6,287247514.6
2021-01-13,212425912,43564104,772719,64699761.87,277125673.87
2021-01-14,249498560,64157327,734751,63188586.0,312687146.0
2021-01-15,238879313,33253151,810013,67077176.53,305956489.53
2021-01-18,237999479,22265163,761224,61522123.68,299521602.68
2021-01-19,234269202,14147689,724658,57110296.98,291379498.98
2021-01-20,228252123,31296717,667558,56755781.16,285007904.16
2021-01-21,202448674,23665213,733674,65282312.52,267730986.52
2021-01-22,182510526,46561573,871738,86389235.8,268899761.8
2021-01-25,185507370,37877578,846529,86176652.2,271684022.2
2021-01-26,179364099,31902471,896766,97119757.8,276483856.8
2021-01-27,162680838,36712184,907492,98807728.96,261488566.96
2021-01-28,171143505,44115034,903508,88272731.6,259416236.6
2021-01-29,152855138,15390015,856573,85897140.44,238752278.44
2021-02-01,137645983,27421546,895753,86708890.4,224354873.4
2021-02-02,146178341,30258357,898588,94297824.72,240476165.72
2021-02-03,145021633,15262698,926160,95098108.8,240119741.8
2021-02-04,151933376,23719464,822971,78906459.48,230839835.48
2021-02-05,162351615,37126751,741259,67306317.2,229657932.2
2021-02-08,175412905,31496429,730328,67175569.44,242588474.44
2021-02-09,166236309,19365685,610658,57004924.3,223241233.3
2021-02-10,154171759,16994960,651802,63791861.74,217963620.74
2021-02-18,164788441,26534309,720517,71086207.22,235874648.22
2021-02-19,168509046,30433552,681662,61554078.6,230063124.6
