date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-25,73393990,1421044,0,0.0,73393990.0
2019-10-28,88572890,32025388,0,0.0,88572890.0
2019-10-29,91562174,16019300,0,0.0,91562174.0
2019-10-30,94956119,9696383,0,0.0,94956119.0
2019-10-31,95153282,6343993,0,0.0,95153282.0
2019-11-01,94458146,4036025,0,0.0,94458146.0
2019-11-04,93893518,3857590,0,0.0,93893518.0
2019-11-05,92281422,3278078,0,0.0,92281422.0
2019-11-06,96437321,7807633,0,0.0,96437321.0
2019-11-07,92842990,3274622,0,0.0,92842990.0
2019-11-08,92572807,5265257,0,0.0,92572807.0
2019-11-11,93516111,7062129,0,0.0,93516111.0
2019-11-12,93296357,2705345,0,0.0,93296357.0
2019-11-13,93824281,3674087,0,0.0,93824281.0
2019-11-14,93238165,3256580,0,0.0,93238165.0
2019-11-15,93315899,4171374,0,0.0,93315899.0
2019-11-18,92270671,1889608,0,0.0,92270671.0
2019-11-19,92816349,2664324,0,0.0,92816349.0
2019-11-20,92296515,2361184,0,0.0,92296515.0
2019-11-21,91227175,956498,0,0.0,91227175.0
2019-11-22,91141087,4028668,0,0.0,91141087.0
2019-11-25,91196367,6464520,0,0.0,91196367.0
2019-11-26,91258286,4796641,0,0.0,91258286.0
2019-11-27,93233450,3935100,0,0.0,93233450.0
2019-11-28,90930469,1506296,0,0.0,90930469.0
2019-11-29,90429880,1440937,0,0.0,90429880.0
2019-12-02,90112896,2138229,0,0.0,90112896.0
2019-12-03,89786437,2484421,0,0.0,89786437.0
2019-12-04,88592658,2164312,0,0.0,88592658.0
2019-12-05,88450139,7474998,0,0.0,88450139.0
2019-12-06,87793550,5737164,0,0.0,87793550.0
2019-12-09,88874193,4566307,0,0.0,88874193.0
2019-12-10,90238293,4965672,0,0.0,90238293.0
2019-12-11,92052265,7498281,0,0.0,92052265.0
2019-12-12,93100489,6912201,0,0.0,93100489.0
2019-12-13,97114031,9020912,0,0.0,97114031.0
2019-12-16,100301398,12915898,0,0.0,100301398.0
2019-12-17,106238521,13366775,0,0.0,106238521.0
2019-12-18,106685386,11505292,0,0.0,106685386.0
2019-12-19,110464012,7338399,0,0.0,110464012.0
2019-12-20,111795695,10362233,0,0.0,111795695.0
2019-12-23,110890933,4504702,0,0.0,110890933.0
2019-12-24,105649100,7555277,0,0.0,105649100.0
2019-12-25,103500903,3644733,0,0.0,103500903.0
2019-12-26,101435145,3567696,0,0.0,101435145.0
2019-12-27,100700094,7279089,0,0.0,100700094.0
2019-12-30,105260964,7008677,0,0.0,105260964.0
2020-01-02,110207422,19376445,0,0.0,110207422.0
2020-01-03,117577116,23028517,0,0.0,117577116.0
2020-01-06,120741818,14357953,0,0.0,120741818.0
2020-01-07,122317756,9694185,0,0.0,122317756.0
2020-01-08,127269348,14954319,0,0.0,127269348.0
2020-01-09,131597132,13923964,0,0.0,131597132.0
2020-01-10,133263392,14475903,0,0.0,133263392.0
2020-01-13,134975197,7305403,0,0.0,134975197.0
2020-01-14,127072177,8838556,0,0.0,127072177.0
2020-01-15,127124797,11194680,0,0.0,127124797.0
2020-01-16,126430132,6012375,0,0.0,126430132.0
2020-01-17,125672616,5371134,0,0.0,125672616.0
2020-01-20,126221441,9377595,0,0.0,126221441.0
2020-01-21,124716080,7264391,0,0.0,124716080.0
2020-01-22,120998209,3530411,0,0.0,120998209.0
2020-01-23,124004655,8367102,0,0.0,124004655.0
2020-02-03,120160301,973966,0,0.0,120160301.0
2020-02-04,115287052,9625368,0,0.0,115287052.0
2020-02-05,112553520,4177165,0,0.0,112553520.0
2020-02-06,108368192,8625968,0,0.0,108368192.0
2020-02-07,107726099,8198313,0,0.0,107726099.0
2020-02-10,113308229,12913850,0,0.0,113308229.0
2020-02-11,113275945,7683592,0,0.0,113275945.0
2020-02-12,113065082,8337907,0,0.0,113065082.0
2020-02-13,116621581,7812390,0,0.0,116621581.0
2020-02-14,120031975,11425091,0,0.0,120031975.0
2020-02-17,119474803,14846587,0,0.0,119474803.0
2020-02-18,114932344,9033076,0,0.0,114932344.0
2020-02-19,119678066,14563285,0,0.0,119678066.0
2020-02-20,123274297,16605785,0,0.0,123274297.0
2020-02-21,124773456,39009758,0,0.0,124773456.0
2020-02-24,142073626,34018297,0,0.0,142073626.0
2020-02-25,152068904,36112865,0,0.0,152068904.0
2020-02-26,148905602,26264896,0,0.0,148905602.0
2020-02-27,136706586,11559070,0,0.0,136706586.0
2020-02-28,118841563,12175259,0,0.0,118841563.0
2020-03-02,121868798,12775787,0,0.0,121868798.0
2020-03-03,113722205,12879127,0,0.0,113722205.0
2020-03-04,119535277,16226500,0,0.0,119535277.0
2020-03-05,125871391,26650152,0,0.0,125871391.0
2020-03-06,155761918,51477453,0,0.0,155761918.0
2020-03-09,153226797,36512338,0,0.0,153226797.0
2020-03-10,150944733,22332633,0,0.0,150944733.0
2020-03-11,149553955,21200544,0,0.0,149553955.0
2020-03-12,142965689,20698933,0,0.0,142965689.0
2020-03-13,165699365,59473882,0,0.0,165699365.0
2020-03-16,168760834,42047425,0,0.0,168760834.0
2020-03-17,168588136,34208554,0,0.0,168588136.0
2020-03-18,160764609,27608812,0,0.0,160764609.0
2020-03-19,160265510,17087785,0,0.0,160265510.0
2020-03-20,175285681,42433954,0,0.0,175285681.0
2020-03-23,166687137,35399727,0,0.0,166687137.0
2020-03-24,171661656,41475764,0,0.0,171661656.0
2020-03-25,192610142,59359842,0,0.0,192610142.0
2020-03-26,178625305,32771340,7500,45675.0,178670980.0
2020-03-27,171633630,14733235,7500,44400.0,171678030.0
2020-03-30,156315314,14010517,7500,42075.0,156357389.0
2020-03-31,150566172,6230988,7500,40650.0,150606822.0
2020-04-01,148030710,3794027,7500,40575.0,148071285.0
2020-04-02,147935580,8321839,0,0.0,147935580.0
2020-04-03,143157082,5588969,0,0.0,143157082.0
2020-04-07,144014849,9874890,0,0.0,144014849.0
2020-04-08,146044919,11867813,30000,172800.0,146217719.0
2020-04-09,144700880,7370346,0,0.0,144700880.0
2020-04-10,138923761,4195869,0,0.0,138923761.0
2020-04-13,140307285,4736771,0,0.0,140307285.0
2020-04-14,138143046,5025791,0,0.0,138143046.0
2020-04-15,132392292,2349751,0,0.0,132392292.0
2020-04-16,134362887,6693009,0,0.0,134362887.0
2020-04-17,132391018,6917529,0,0.0,132391018.0
2020-04-20,131493190,6865566,0,0.0,131493190.0
2020-04-21,134731316,9589805,1700,10506.0,134741822.0
2020-04-22,135226273,9785146,0,0.0,135226273.0
2020-04-23,136610707,19441545,0,0.0,136610707.0
2020-04-24,129454396,5756312,0,0.0,129454396.0
2020-04-27,127610537,7175649,0,0.0,127610537.0
2020-04-28,125783855,13188612,11400,62016.0,125845871.0
2020-04-29,126553115,4748400,11400,62358.0,126615473.0
2020-04-30,122010204,4611420,76900,430640.0,122440844.0
2020-05-06,119950188,4619955,76900,436792.0,120386980.0
2020-05-07,117895214,2987919,76900,431409.0,118326623.0
2020-05-08,117879919,4861506,90800,517560.0,118397479.0
2020-05-11,120744647,5387478,79400,448610.0,121193257.0
2020-05-12,123036131,7489140,79400,444640.0,123480771.0
2020-05-13,124318066,3932298,79400,445434.0,124763500.0
2020-05-14,126620581,7074221,79400,449404.0,127069985.0
2020-05-15,127233962,5241746,79400,443052.0,127677014.0
2020-05-18,127630125,5523247,79400,442258.0,128072383.0
2020-05-19,127394479,4015888,79400,443846.0,127838325.0
2020-05-20,129545920,9880320,73700,404613.0,129950533.0
2020-05-21,133727332,7987815,70500,380700.0,134108032.0
2020-05-22,133842488,2815055,70500,373650.0,134216138.0
2020-05-25,133850136,1496685,17100,91827.0,133941963.0
2020-05-26,134183585,2351149,10100,55045.0,134238630.0
2020-05-27,133856736,1202110,10100,54641.0,133911377.0
2020-05-28,135079623,2998321,10100,54944.0,135134567.0
2020-05-29,130073177,1694074,10100,55146.0,130128323.0
2020-06-01,127508252,7690963,10100,56156.0,127564408.0
2020-06-02,128002681,6426354,10100,56964.0,128059645.0
2020-06-03,128460616,4973730,10100,56661.0,128517277.0
2020-06-04,130471553,4198293,10100,56257.0,130527810.0
2020-06-05,126692405,2204784,10100,56257.0,126748662.0
2020-06-08,127609104,3432100,10100,56358.0,127665462.0
2020-06-09,126587991,6396432,10100,56358.0,126644349.0
2020-06-10,126214474,2823037,10100,56358.0,126270832.0
2020-06-11,123836333,1754268,10100,56257.0,123892590.0
2020-06-12,124473898,2740106,10100,55752.0,124529650.0
2020-06-15,124613712,4138880,10100,55146.0,124668858.0
2020-06-16,124942301,2991729,10100,55449.0,124997750.0
2020-06-17,123376084,6847842,49800,276888.0,123652972.0
2020-06-18,124253735,4274589,10100,55853.0,124309588.0
2020-06-19,129121895,8363519,10100,56156.0,129178051.0
2020-06-22,127106554,3655839,10100,56560.0,127163114.0
2020-06-23,126107892,4384874,10100,56055.0,126163947.0
2020-06-24,126178853,4715828,10100,55045.0,126233898.0
2020-06-29,128954098,6344558,10100,53934.0,129008032.0
2020-07-01,130231046,5609933,10100,54237.0,130285283.0
2020-07-02,129721687,6246982,10100,55247.0,129776934.0
2020-07-03,132181780,10580937,10100,56459.0,132238239.0
2020-07-06,135880684,21303638,10100,58681.0,135939365.0
2020-07-07,135881408,15479170,10100,58479.0,135939887.0
2020-07-08,156547914,37058105,10100,60701.0,156608615.0
2020-07-09,160772501,22376728,10100,61610.0,160834111.0
2020-07-10,161317355,16151065,10100,59994.0,161377349.0
2020-07-13,168103017,15234284,9000,54900.0,168157917.0
2020-07-14,166827786,16801850,9000,54630.0,166882416.0
2020-07-15,169546599,14896850,9000,54450.0,169601049.0
2020-07-16,160332937,8792146,9000,52020.0,160384957.0
2020-07-17,156360099,4866787,9000,52200.0,156412299.0
2020-07-20,155728843,14012716,6100,37515.0,155766358.0
2020-07-21,158957235,15045823,6100,37515.0,158994750.0
2020-07-22,169092275,23723748,6100,37942.0,169130217.0
2020-07-23,160081275,24471844,6100,38552.0,160119827.0
2020-07-24,156772402,22260404,6100,37088.0,156809490.0
2020-07-27,153200802,11296656,6100,36905.0,153237707.0
2020-07-28,154300932,8628043,6100,37698.0,154338630.0
2020-07-29,160830893,19966705,6100,37820.0,160868713.0
2020-07-30,162508540,16389996,6100,38125.0,162546665.0
2020-07-31,162244835,15067504,6100,38247.0,162283082.0
2020-08-03,180649136,50034267,6100,42090.0,180691226.0
2020-08-04,199582544,71515183,29400,196686.0,199779230.0
2020-08-05,205929378,42459206,21100,148966.0,206078344.0
2020-08-06,217532907,43496009,8700,61509.0,217594416.0
2020-08-07,211866243,37770710,8700,62553.0,211928796.0
2020-08-10,223461227,39038420,23000,159390.0,223620617.0
2020-08-11,228786635,27569244,5600,37520.0,228824155.0
2020-08-12,215837046,16818015,37800,254016.0,216091062.0
2020-08-13,217418795,10669963,5600,36960.0,217455755.0
2020-08-14,228128377,27388272,12500,85125.0,228213502.0
2020-08-17,248706336,40459376,13900,96049.0,248802385.0
2020-08-18,243876609,22349657,18100,126700.0,244003309.0
2020-08-19,274507543,83321223,64700,478133.0,274985676.0
2020-08-20,270461747,31036472,25000,179250.0,270640997.0
2020-08-21,265571620,27013152,31400,220114.0,265791734.0
2020-08-24,267251790,29198599,37900,264542.0,267516332.0
2020-08-25,257600411,20177228,51100,343903.0,257944314.0
2020-08-26,242062485,11051270,44200,288626.0,242351111.0
2020-08-27,242103013,6909198,37200,244032.0,242347045.0
2020-08-28,242716137,9645265,44100,290178.0,243006315.0
2020-08-31,241587498,8957084,44200,293488.0,241880986.0
2020-09-01,234553158,10228065,41000,277980.0,234831138.0
2020-09-02,232808668,11004035,34600,230436.0,233039104.0
2020-09-03,232154362,10722857,27600,180504.0,232334866.0
2020-09-04,228355626,8264561,27600,178572.0,228534198.0
2020-09-07,227129714,8703509,27600,174984.0,227304698.0
2020-09-08,228799665,6950150,25570,164159.4,228963824.4
2020-09-09,226761338,12470603,16970,108777.7,226870115.7
2020-09-10,223486125,12640382,9470,57672.3,223543797.3
2020-09-11,226129626,12455873,49070,317482.9,226447108.9
2020-09-14,226428757,9027949,9270,58401.0,226487158.0
2020-09-15,226837536,7954398,16070,99794.7,226937330.7
2020-09-16,229464057,5978545,16070,98830.5,229562887.5
2020-09-17,231042549,3949559,16070,98027.0,231140576.0
2020-09-18,229211915,4728673,16070,99794.7,229311709.7
2020-09-21,232143067,8745972,16070,100758.9,232243825.9
2020-09-22,232248416,4979106,10670,65727.2,232314143.2
2020-09-23,233742978,4789415,9970,61814.0,233804792.0
2020-09-24,230821588,1648993,9970,60119.1,230881707.1
2020-09-25,230888130,5161624,6160,36898.4,230925028.4
2020-09-28,230092187,2768333,1970,11662.4,230103849.4
2020-09-29,231258695,7273821,1970,11800.3,231270495.3
2020-09-30,227457007,13566470,1170,7101.9,227464108.9
2020-10-09,229345672,9218526,1170,7242.3,229352914.3
2020-10-12,232546621,7414708,1170,7359.3,232553980.3
2020-10-13,232156176,6267887,1170,7488.0,232163664.0
2020-10-14,239226104,19060021,0,0.0,239226104.0
2020-10-15,238309476,4812790,0,0.0,238309476.0
2020-10-16,236219468,3351096,0,0.0,236219468.0
2020-10-19,236159797,5153614,0,0.0,236159797.0
2020-10-20,235395488,5386651,0,0.0,235395488.0
2020-10-21,233696523,3805794,0,0.0,233696523.0
2020-10-22,233920370,4818881,0,0.0,233920370.0
2020-10-23,235536355,6560549,0,0.0,235536355.0
2020-10-26,239897790,9005097,0,0.0,239897790.0
2020-10-27,241989251,5099640,0,0.0,241989251.0
2020-10-28,241434309,9858585,0,0.0,241434309.0
2020-10-29,242342748,6225514,0,0.0,242342748.0
2020-10-30,238360148,3562928,0,0.0,238360148.0
2020-11-02,237131559,2471580,0,0.0,237131559.0
2020-11-03,236543272,2674114,0,0.0,236543272.0
2020-11-04,235449332,2869833,0,0.0,235449332.0
2020-11-05,240485943,8150535,0,0.0,240485943.0
2020-11-06,239746908,3762572,0,0.0,239746908.0
2020-11-09,237669358,9487919,0,0.0,237669358.0
2020-11-10,236928665,3842756,0,0.0,236928665.0
2020-11-11,231282060,2063623,0,0.0,231282060.0
2020-11-12,233347572,3462937,0,0.0,233347572.0
2020-11-13,230416414,2305629,0,0.0,230416414.0
2020-11-16,227822748,5804241,0,0.0,227822748.0
2020-11-17,227105763,2369308,0,0.0,227105763.0
2020-11-18,223325249,3371798,0,0.0,223325249.0
2020-11-19,224529794,5352145,0,0.0,224529794.0
2020-11-20,225963346,10545658,0,0.0,225963346.0
2020-11-23,228965545,13443327,0,0.0,228965545.0
2020-11-24,229155583,6350595,0,0.0,229155583.0
2020-11-25,228732919,6927205,0,0.0,228732919.0
2020-11-26,230709115,9803854,0,0.0,230709115.0
2020-11-27,230442926,6466633,0,0.0,230442926.0
2020-11-30,230928184,6064792,0,0.0,230928184.0
2020-12-01,233020380,8786555,0,0.0,233020380.0
2020-12-02,232514467,4889307,0,0.0,232514467.0
2020-12-03,235754417,6906791,0,0.0,235754417.0
2020-12-04,234360532,6666372,0,0.0,234360532.0
2020-12-07,231734891,3853603,0,0.0,231734891.0
2020-12-08,219951246,7858584,0,0.0,219951246.0
2020-12-09,214673262,5786856,0,0.0,214673262.0
2020-12-10,212874889,3176999,0,0.0,212874889.0
2020-12-11,210174865,3952355,0,0.0,210174865.0
2020-12-14,211237025,4133207,0,0.0,211237025.0
2020-12-15,209901620,1557569,0,0.0,209901620.0
2020-12-16,210498429,5074352,0,0.0,210498429.0
2020-12-17,208790852,6237441,0,0.0,208790852.0
2020-12-18,208755091,3883577,0,0.0,208755091.0
2020-12-21,207895281,4465530,0,0.0,207895281.0
2020-12-22,204650999,9071079,0,0.0,204650999.0
2020-12-23,203612109,3648391,0,0.0,203612109.0
2020-12-24,202425575,5914914,0,0.0,202425575.0
2020-12-25,202746331,9491814,17100,98325.0,202844656.0
2020-12-28,204798690,6945813,0,0.0,204798690.0
2020-12-29,205756526,7659855,0,0.0,205756526.0
2020-12-30,205671948,5661100,0,0.0,205671948.0
2021-01-04,204346899,10926605,0,0.0,204346899.0
2021-01-05,201291276,8524959,0,0.0,201291276.0
2021-01-06,205351410,10423605,700,4039.0,205355449.0
2021-01-07,207167473,9263598,700,3878.0,207171351.0
2021-01-08,206709119,6379063,700,3759.0,206712878.0
2021-01-11,210837532,8109986,700,3696.0,210841228.0
2021-01-12,209983200,9316195,700,3836.0,209987036.0
2021-01-13,216291943,15026813,700,3871.0,216295814.0
2021-01-14,210498456,6839365,1500,8235.0,210506691.0
2021-01-15,208506286,2353254,700,3843.0,208510129.0
2021-01-18,216386039,12549290,700,3934.0,216389973.0
2021-01-19,219607985,8517015,700,3934.0,219611919.0
2021-01-20,223741648,11287307,700,4004.0,223745652.0
2021-01-21,230468320,11894745,700,3997.0,230472317.0
2021-01-22,234075034,9022003,4600,25990.0,234101024.0
2021-01-25,236098691,5633496,4600,25898.0,236124589.0
2021-01-26,210938668,12363524,6000,33300.0,210971968.0
2021-01-27,207679119,3857101,6000,32940.0,207712059.0
2021-01-28,209557567,5608056,6000,31980.0,209589547.0
2021-01-29,209851041,4754541,0,0.0,209851041.0
2021-02-01,204523105,8952589,0,0.0,204523105.0
2021-02-02,202686011,8357379,0,0.0,202686011.0
2021-02-03,192455596,4352883,39700,180238.0,192635834.0
2021-02-04,188430278,5106178,39700,174283.0,188604561.0
2021-02-05,187510901,2884603,39700,175077.0,187685978.0
2021-02-08,186694068,2963084,39700,172695.0,186866763.0
2021-02-09,185880228,2306647,0,0.0,185880228.0
2021-02-10,183034420,3342354,4200,18354.0,183052774.0
2021-02-18,182380573,2335051,4200,18984.0,182399557.0
2021-02-19,180795028,3521397,20000,94800.0,180889828.0
2021-02-22,180843144,6232984,20000,96000.0,180939144.0
2021-02-23,182565472,5406806,20000,95000.0,182660472.0
2021-02-24,183807986,5870905,20000,95400.0,183903386.0
2021-02-25,182582817,5211205,9800,46060.0,182628877.0
2021-02-26,184736000,6806731,19800,93258.0,184829258.0
2021-03-01,180763577,4424156,19900,95520.0,180859097.0
2021-03-02,180137841,4683398,19900,95520.0,180233361.0
2021-03-03,176357560,2815780,29800,144232.0,176501792.0
2021-03-04,175969429,2368398,39700,192942.0,176162371.0
2021-03-05,175920255,3183304,39700,196912.0,176117167.0
2021-03-08,179070399,7516990,39700,194530.0,179264929.0
2021-03-09,181724198,7455185,0,0.0,181724198.0
2021-03-10,185557183,9333752,0,0.0,185557183.0
2021-03-11,183877809,2299859,12900,63210.0,183941019.0
2021-03-12,182761413,3385454,2900,14326.0,182775739.0
2021-03-15,180584821,3243752,2900,14355.0,180599176.0
2021-03-16,180370453,4139301,2900,14645.0,180385098.0
2021-03-17,181601553,4220574,2900,14529.0,181616082.0
2021-03-18,181700498,3082359,9200,45448.0,181745946.0
2021-03-19,180097126,3942805,9200,45724.0,180142850.0
2021-03-22,181090678,4917099,9200,46460.0,181137138.0
2021-03-23,183483899,5335943,9200,45540.0,183529439.0
2021-03-24,185701559,6140693,9200,46920.0,185748479.0
2021-03-25,186235991,5622970,6300,31185.0,186267176.0
2021-03-26,184784775,4686403,6300,31563.0,184816338.0
2021-03-29,182565641,5757578,36300,180048.0,182745689.0
2021-03-30,182957327,2872658,26300,128870.0,183086197.0
2021-03-31,182541633,3054736,6300,31122.0,182572755.0
2021-04-01,181504416,1383648,8400,40992.0,181545408.0
2021-04-02,185574841,7256280,8400,41076.0,185615917.0
2021-04-06,184063243,3167014,8400,42000.0,184105243.0
2021-04-07,161141193,18796299,39700,218350.0,161359543.0
2021-04-08,164194369,26348483,39700,216762.0,164411131.0
2021-04-09,160790528,19498630,8400,47880.0,160838408.0
2021-04-12,163096059,15009152,8400,46620.0,163142679.0
2021-04-13,158898173,11745440,8400,47040.0,158945213.0
2021-04-14,159797061,11264900,8400,46284.0,159843345.0
2021-04-15,155733429,12424513,58400,328208.0,156061637.0
2021-04-16,156976942,12081728,8400,47292.0,157024234.0
2021-04-19,160525303,15816596,8400,48384.0,160573687.0
2021-04-20,161621842,12934725,8400,47292.0,161669134.0
2021-04-21,162281108,9706925,8400,46620.0,162327728.0
2021-04-22,157540944,7675127,8400,46704.0,157587648.0
2021-04-23,159374648,10451700,8400,46872.0,159421520.0
2021-04-26,159637222,24315137,89100,501633.0,160138855.0
2021-04-27,157364920,8837672,8400,45780.0,157410700.0
2021-04-28,155785553,13286170,89700,538200.0,156323753.0
2021-04-29,160780896,35608502,76400,463748.0,161244644.0
2021-04-30,166305273,19569156,63700,379015.0,166684288.0
2021-05-06,184957342,31014348,89700,548964.0,185506306.0
2021-05-07,177352470,17421803,63700,379652.0,177732122.0
2021-05-10,179760641,13097543,10400,61672.0,179822313.0
2021-05-11,182030913,12969338,13400,79998.0,182110911.0
2021-05-12,182101140,10566288,36700,218732.0,182319872.0
2021-05-13,184841625,12864106,8400,49392.0,184891017.0
2021-05-14,183162320,19636482,8400,51660.0,183213980.0
2021-05-17,182113919,19472805,12578,73958.64,182187877.64
2021-05-18,209403955,55324955,89678,580216.66,209984171.66
2021-05-19,187565036,43016729,27678,179630.22,187744666.22
2021-05-20,190453845,25312385,27678,177415.98,190631260.98
2021-05-21,200522227,33657141,76400,498128.0,201020355.0
2021-05-24,203631413,21883438,11400,73644.0,203705057.0
2021-05-25,209736661,17316058,8400,54180.0,209790841.0
2021-05-26,208961268,16704205,8400,54600.0,209015868.0
2021-05-27,216624730,33357588,33400,219772.0,216844502.0
2021-05-28,224766684,44523826,61700,426347.0,225193031.0
2021-05-31,223167219,22312357,11700,81783.0,223249002.0
2021-06-01,242779464,43133373,11700,84006.0,242863470.0
2021-06-02,250149451,32956280,11600,82360.0,250231811.0
2021-06-03,244354639,21166226,11600,79924.0,244434563.0
2021-06-04,240682851,26485976,11600,83056.0,240765907.0
2021-06-07,249676525,30194881,25000,176250.0,249852775.0
2021-06-08,257505397,21229320,11600,81664.0,257587061.0
2021-06-09,251953704,19658672,31200,212160.0,252165864.0
2021-06-10,230861142,18005681,11600,78880.0,230940022.0
2021-06-11,223106050,16664087,8400,54768.0,223160818.0
2021-06-15,227963045,13804666,8400,54852.0,228017897.0
2021-06-16,221837008,9152511,30300,189678.0,222026686.0
2021-06-17,221051253,10082381,8400,52836.0,221104089.0
2021-06-18,221503046,11776191,8400,54684.0,221557730.0
2021-06-21,219419622,9845393,8400,56280.0,219475902.0
2021-06-22,217909471,10535369,8400,56364.0,217965835.0
2021-06-23,223715025,14843440,8400,56364.0,223771389.0
2021-06-24,219900278,10856983,8400,56364.0,219956642.0
2021-06-25,219324010,7819224,8400,56616.0,219380626.0
2021-06-28,220232269,32415699,29900,211094.0,220443363.0
2021-06-29,221312886,17846667,23400,163800.0,221476686.0
2021-07-01,215005941,8762242,23400,158418.0,215164359.0
2021-07-02,210066821,4920973,23900,161803.0,210228624.0
2021-07-05,212831636,12419066,23900,165627.0,212997263.0
2021-07-06,219227228,11897395,27400,186868.0,219414096.0
2021-07-07,218980393,9134624,8900,59630.0,219040023.0
2021-07-08,219948771,12960702,8900,59897.0,220008668.0
2021-07-09,220158110,14878722,8900,59808.0,220217918.0
2021-07-12,228461203,24951390,8400,59640.0,228520843.0
2021-07-13,225667965,21789819,8400,59808.0,225727773.0
2021-07-14,237279810,24517718,8400,58380.0,237338190.0
2021-07-15,237945984,9394811,8400,57288.0,238003272.0
2021-07-16,236514546,19286192,8400,58800.0,236573346.0
2021-07-19,239928419,17624208,8400,58212.0,239986631.0
2021-07-20,254610216,65412529,62100,464508.0,255074724.0
2021-07-21,236738467,36980642,8400,62496.0,236800963.0
2021-07-22,247587333,40708482,20800,155168.0,247742501.0
2021-07-23,255080249,36548646,23800,178976.0,255259225.0
2021-07-26,258154518,26348158,20800,154752.0,258309270.0
2021-07-27,251346118,21680758,21200,148824.0,251494942.0
2021-07-28,245095082,26261279,77700,491064.0,245586146.0
2021-07-29,228119009,15457533,25100,169927.0,228288936.0
2021-07-30,219572710,8401906,25100,171935.0,219744645.0
2021-08-02,226894878,16794494,25100,174194.0,227069072.0
2021-08-03,223151533,13892771,25100,168923.0,223320456.0
2021-08-04,219757659,7903617,25100,171684.0,219929343.0
2021-08-05,221785429,19125943,25100,173190.0,221958619.0
2021-08-06,227197664,29825136,31600,230364.0,227428028.0
2021-08-09,227116170,44188426,27100,209483.0,227325653.0
2021-08-10,233526662,45210601,29300,230005.0,233756667.0
2021-08-11,218806754,45909540,30600,256428.0,219063182.0
2021-08-12,206344839,25622824,30600,257958.0,206602797.0
2021-08-13,206907325,29380731,30700,261257.0,207168582.0
2021-08-16,199686721,22770086,30200,250660.0,199937381.0
2021-08-17,190315100,21421794,27300,215670.0,190530770.0
2021-08-18,192947080,28424398,32000,278080.0,193225160.0
2021-08-19,216226763,52614430,31400,271610.0,216498373.0
2021-08-20,217320459,23374962,28700,239645.0,217560104.0
2021-08-23,236496604,43673192,28700,242228.0,236738832.0
2021-08-24,234244204,25811397,28700,239932.0,234484136.0
2021-08-25,236032368,26904935,28700,238210.0,236270578.0
2021-08-26,243652188,33866227,28700,234192.0,243886380.0
2021-08-27,242787405,26458429,27400,228242.0,243015647.0
2021-08-30,266696676,67572752,29500,250750.0,266947426.0
2021-08-31,270878802,62317061,30800,276584.0,271155386.0
2021-09-01,291992549,59193428,30800,259028.0,292251577.0
2021-09-02,279819963,33116612,28500,245955.0,280065918.0
2021-09-03,266007216,58216450,21100,191166.0,266198382.0
2021-09-06,279627432,56927835,21100,183148.0,279810580.0
