date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-03-19,775184809,75726923,0,0,775184809
2026-03-20,785521150,119967926,0,0,785521150
2026-03-23,780722917,76457589,0,0,780722917
2026-03-24,826138525,212975086,0,0,826138525
2026-03-25,839814368,159349167,0,0,839814368
2026-03-26,847027964,124588911,0,0,847027964
2026-03-27,836091774,73353409,0,0,836091774
2026-03-30,876356795,165719941,0,0,876356795
2026-03-31,846265520,108325597,0,0,846265520
2026-04-01,838952566,111633914,0,0,838952566
2026-04-02,820829751,78022491,0,0,820829751
2026-04-03,812050283,93222725,0,0,812050283
2026-04-07,833072456,110113095,0,0,833072456
2026-04-08,894032758,193495307,0,0,894032758
2026-04-09,882462875,99280624,0,0,882462875
2026-04-10,891828579,134403961,0,0,891828579
2026-04-13,911969959,115395361,0,0,911969959
2026-04-14,855486029,71703480,0,0,855486029
2026-04-15,924889920,396168873,0,0,924889920
2026-04-16,1040532884,455565637,0,0,1040532884
2026-04-17,1013253692,253328647,0,0,1013253692
2026-04-20,971576775,270058476,0,0,971576775
2026-04-21,990905982,191091997,0,0,990905982
2026-04-22,1047235631,164900339,0,0,1047235631
2026-04-23,1031563633,197564747,0,0,1031563633
2026-04-24,1012836963,309692861,0,0,1012836963
2026-04-27,1042366314,317829745,0,0,1042366314
2026-04-28,1036986969,261178747,0,0,1036986969
2026-04-29,1011517468,175893911,0,0,1011517468
2026-04-30,837964492,238553601,0,0,837964492
2026-05-06,986803918,445991879,0,0,986803918
2026-05-07,1026719782,355551248,0,0,1026719782
2026-05-08,1048907985,297007869,0,0,1048907985
2026-05-11,1157261234,343549073,0,0,1157261234
2026-05-12,1101528311,222171153,0,0,1101528311
2026-05-13,1135566210,282115322,0,0,1135566210
2026-05-14,1122415860,172768327,0,0,1122415860
2026-05-15,1070385331,174373098,0,0,1070385331
2026-05-18,1086324580,144121208,0,0,1086324580
2026-05-19,1062516253,134886155,0,0,1062516253
2026-05-20,1029105724,246016522,0,0,1029105724
2026-05-21,1046669060,206957284,0,0,1046669060
2026-05-22,1029262798,105597987,0,0,1029262798
2026-05-25,1075679915,236625251,0,0,1075679915
2026-05-26,1088327499,138493042,0,0,1088327499
2026-05-27,1079133384,121784028,0,0,1079133384
2026-05-28,1059703874,82227720,0,0,1059703874
2026-05-29,1040851939,95608384,0,0,1040851939
2026-06-01,1004971007,82997693,0,0,1004971007
2026-06-02,959823235,69422649,0,0,959823235
2026-06-03,1049917274,281647205,0,0,1049917274
2026-06-04,1018564742,171328688,0,0,1018564742
2026-06-05,998563662,190623235,0,0,998563662
2026-06-08,964351769,121058328,0,0,964351769
2026-06-09,1002469920,121124275,0,0,1002469920
2026-06-10,1015997458,133843104,0,0,1015997458
2026-06-11,990769188,98623570,0,0,990769188
2026-06-12,1040269105,209624997,0,0,1040269105
2026-06-15,1006236341,99335128,0,0,1006236341
2026-06-16,947484758,116202840,0,0,947484758
2026-06-17,910852208,161435808,0,0,910852208
2026-06-18,927819251,259165805,0,0,927819251
2026-06-22,965410459,303918436,0,0,965410459
2026-06-23,951374265,212797008,0,0,951374265
2026-06-24,958513849,183755748,0,0,958513849
2026-06-25,976040028,207022122,0,0,976040028
2026-06-26,917526115,111325889,0,0,917526115
2026-06-29,865964516,207659685,0,0,865964516
2026-06-30,805361793,121835058,0,0,805361793
2026-07-01,798744611,170917811,0,0,798744611
2026-07-02,808367479,137945444,0,0,808367479
2026-07-03,791901230,84903058,0,0,791901230
2026-07-06,771758129,88848621,0,0,771758129
2026-07-07,777069918,260488076,0,0,777069918
2026-07-08,801450004,223394889,0,0,801450004
2026-07-09,1007051354,638065355,0,0,1007051354
2026-07-10,987705808,420515120,0,0,987705808
2026-07-13,938849856,305216539,0,0,938849856
2026-07-14,921028968,297679120,0,0,921028968
2026-07-15,900732798,277208284,0,0,900732798
2026-07-16,809854231,156426581,0,0,809854231
2026-07-17,704851809,187123241,0,0,704851809
2026-07-20,730234354,155409187,0,0,730234354
2026-07-21,698518325,180884934,0,0,698518325
2026-07-22,765490159,206449147,0,0,765490159
2026-07-23,758521371,126872543,0,0,758521371
2026-07-24,738524742,96209674,0,0,738524742
2026-07-27,771389351,128830207,0,0,771389351
2026-07-28,766495359,139319696,0,0,766495359
2026-07-29,774759483,89424844,0,0,774759483
2026-07-30,815977408,125811770,0,0,815977408
2026-07-31,777197495,86033728,0,0,777197495
