date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,870966709,41413249,0,0,870966709
2016-01-05,852831433,57384044,0,0,852831433
2016-01-06,852261294,45998583,0,0,852261294
2016-01-07,843294820,8722654,0,0,843294820
2016-01-08,818463608,48922126,0,0,818463608
2016-01-11,779706260,32605067,0,0,779706260
2016-01-12,776208326,33097741,0,0,776208326
2016-01-13,761966177,23151683,0,0,761966177
2016-01-14,754717050,35908595,0,0,754717050
2016-01-15,744752475,33510635,0,0,744752475
2016-01-18,753654980,39960384,0,0,753654980
2016-01-19,766916956,52956491,0,0,766916956
2016-01-20,742174794,28984230,0,0,742174794
2016-01-21,746223569,40456253,0,0,746223569
2016-01-22,749398437,39768388,0,0,749398437
2016-01-25,738233998,33908943,0,0,738233998
2016-01-26,701291731,31798145,0,0,701291731
2016-01-27,691400526,36195146,0,0,691400526
2016-01-28,663220429,19129115,0,0,663220429
2016-01-29,673458444,37722365,0,0,673458444
2016-02-01,662276612,17986514,0,0,662276612
2016-02-02,672794480,42127131,0,0,672794480
2016-02-03,668013992,27535076,0,0,668013992
2016-02-04,667545265,41473069,0,0,667545265
2016-02-05,638535581,9718046,0,0,638535581
2016-02-15,644346054,19818235,0,0,644346054
2016-02-16,655131864,55517506,0,0,655131864
2016-02-17,621516430,37613647,0,0,621516430
2016-02-18,622069204,34875133,0,0,622069204
2016-02-19,634563834,41471360,0,0,634563834
2016-02-22,708131444,153873523,0,0,708131444
2016-02-23,690557317,110180402,0,0,690557317
2016-02-24,708156114,90180327,0,0,708156114
2016-02-25,674425736,59418854,0,0,674425736
2016-02-26,652896332,32086648,0,0,652896332
2016-02-29,638090105,51545789,0,0,638090105
2016-03-01,644253125,42199510,0,0,644253125
2016-03-02,627786013,55195505,0,0,627786013
2016-03-03,629141064,53973827,0,0,629141064
2016-03-04,638999911,78541360,0,0,638999911
2016-03-07,652474476,76479253,0,0,652474476
2016-03-08,660452412,80613763,0,0,660452412
2016-03-09,635857565,55206533,0,0,635857565
2016-03-10,663400786,71021820,0,0,663400786
2016-03-11,692115618,100843709,0,0,692115618
2016-03-14,660672401,91588138,0,0,660672401
2016-03-15,652163193,45787155,0,0,652163193
2016-03-16,647831181,51205908,0,0,647831181
2016-03-17,682466317,95425602,0,0,682466317
2016-03-18,688514773,98824201,0,0,688514773
2016-03-21,703647615,105668223,0,0,703647615
2016-03-22,687075451,62345597,0,0,687075451
2016-03-23,675059650,53044606,0,0,675059650
2016-03-24,666705393,62295320,0,0,666705393
2016-03-25,650480042,34513499,0,0,650480042
2016-03-28,651967105,51165202,0,0,651967105
2016-03-29,649991702,52260947,0,0,649991702
2016-03-30,666328046,77137553,0,0,666328046
