date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3156494,3334124,0,0.0,3156494.0
2022-10-25,7496397,8683114,48500,500520.0,7996917.0
2022-10-26,23759666,21615391,54200,592406.0,24352072.0
2022-10-27,29368776,9198458,63000,664020.0,30032796.0
2022-10-28,37238414,15358056,106800,1101108.0,38339522.0
2022-10-31,37187495,5966327,102600,1088586.0,38276081.0
2022-11-01,36124481,11492443,118000,1294460.0,37418941.0
2022-11-02,48255494,26722297,220900,2577903.0,50833397.0
2022-11-03,48267679,9167248,151400,1785006.0,50052685.0
2022-11-04,84376127,44598593,202100,2453494.0,86829621.0
2022-11-07,103107351,24350173,192281,2336214.15,105443565.15
2022-11-08,106086469,5699522,194181,2308812.09,108395281.09
2022-11-09,104045304,1919782,186981,2206375.8,106251679.8
2022-11-10,110404579,11252052,178181,2022354.35,112426933.35
2022-11-11,130617471,30560619,184106,2168768.68,132786239.68
2022-11-14,155334044,36235562,271506,3334093.68,158668137.68
2022-11-15,155072521,33129285,307906,4002778.0,159075299.0
2022-11-16,164915133,26407108,221756,2851782.16,167766915.16
2022-11-17,179398831,22323089,280206,3581032.68,182979863.68
2022-11-18,172827321,9304494,230506,2867494.64,175694815.64
2022-11-21,183613898,33626133,284206,3785623.92,187399521.92
2022-11-22,185515358,29693773,236606,3042753.16,188558111.16
2022-11-23,190703313,21694111,267806,3390423.96,194093736.96
2022-11-24,198814962,13471343,260406,3286323.72,202101285.72
2022-11-25,202065465,10366005,207906,2528136.96,204593601.96
2022-11-28,201398204,8008382,208076,2471942.88,203870146.88
2022-11-29,202896571,12950352,171876,2103762.24,205000333.24
2022-11-30,209076692,12370676,141606,1731841.38,210808533.38
2022-12-01,212453848,16221655,161205,2003778.15,214457626.15
2022-12-02,212986258,18676076,145769,1857097.06,214843355.06
2022-12-05,214168251,19347633,102569,1292369.4,215460620.4
2022-12-06,221980993,16724264,120069,1524876.3,223505869.3
2022-12-07,222056511,14491560,101969,1257277.77,223313788.77
2022-12-08,220185605,6829063,90169,1119898.98,221305503.98
2022-12-09,224247136,11814282,91669,1152279.33,225399415.33
2022-12-12,231781834,19379114,84469,1029677.11,232811511.11
2022-12-13,230230426,17548782,77969,910677.92,231141103.92
2022-12-14,225370050,11083961,74969,859894.43,226229944.43
2022-12-15,229588244,5789304,84939,969153.99,230557397.99
2022-12-16,230959821,9048937,96569,1090264.01,232050085.01
2022-12-19,234053679,5776704,125769,1436281.98,235489960.98
2022-12-20,236246493,5122935,139169,1541992.52,237788485.52
2022-12-21,233717412,2729928,147369,1637269.59,235354681.59
2022-12-22,231248737,2275518,149769,1633979.79,232882716.79
2022-12-23,224837257,2386488,131669,1424658.58,226261915.58
2022-12-26,223417706,10379149,162469,1816403.42,225234109.42
2022-12-27,237248409,23227432,174469,2025585.09,239273994.09
2022-12-28,226982476,7636104,208009,2319300.35,229301776.35
2022-12-29,226653106,6565558,157109,1805182.41,228458288.41
2022-12-30,226016690,1938406,158809,1815186.87,227831876.87
2023-01-03,222522225,5442457,240209,2834466.2,225356691.2
2023-01-04,213036308,6763873,214710,2606579.4,215642887.4
2023-01-05,217505866,13360686,206910,2505680.1,220011546.1
2023-01-06,211216649,18378836,241710,3045546.0,214262195.0
2023-01-09,209360826,9955543,239010,2932652.7,212293478.7
2023-01-10,206930045,7150423,191810,2336245.8,209266290.8
2023-01-11,209693493,10678643,240961,2908399.27,212601892.27
2023-01-12,211661489,15511348,214210,2626214.6,214287703.6
2023-01-13,210651359,6624283,217310,2640316.5,213291675.5
2023-01-16,207394065,5294317,202910,2467385.6,209861450.6
2023-01-17,205709790,8386287,179310,2216271.6,207926061.6
2023-01-18,206645294,6676700,204610,2514656.9,209159950.9
2023-01-19,224303415,27599167,197210,2498650.7,226802065.7
2023-01-20,228915012,24595418,164510,2105728.0,231020740.0
2023-01-30,213878165,10830253,182510,2341603.3,216219768.3
2023-01-31,224212264,15563290,187210,2444962.6,226657226.6
2023-02-01,228142160,14064791,169110,2232252.0,230374412.0
2023-02-02,222467047,4400477,166210,2218903.5,224685950.5
2023-02-03,219660222,9897469,224140,3043821.2,222704043.2
2023-02-06,206900860,7995398,200740,2631701.4,209532561.4
2023-02-07,207827282,8665761,264740,3531631.6,211358913.6
2023-02-08,191253403,3115259,321040,4324408.8,195577811.8
2023-02-09,190865624,12325588,350240,4850824.0,195716448.0
2023-02-10,189297357,5519660,333305,4622940.35,193920297.35
2023-02-13,188518906,9750886,249924,3436455.0,191955361.0
2023-02-14,188119474,2830456,270434,3742806.56,191862280.56
2023-02-15,185694627,2626844,275234,3789972.18,189484599.18
2023-02-16,214308703,43955575,333454,4685028.7,218993731.7
2023-02-17,215107012,8394910,290194,4112048.98,219219060.98
2023-02-20,215129457,6596394,264665,3718543.25,218848000.25
2023-02-21,211842355,5265218,271421,3821607.68,215663962.68
2023-02-22,216042949,9517262,371421,5199894.0,221242843.0
2023-02-23,199362899,3177979,250021,3455290.22,202818189.22
2023-02-24,202878999,18761266,227941,3254997.48,206133996.48
2023-02-27,217333739,23147115,217821,3058206.84,220391945.84
2023-02-28,213638330,6037673,303521,4364631.98,218002961.98
2023-03-01,199432836,5558515,323521,4674878.45,204107714.45
2023-03-02,197254891,3765598,226421,3228763.46,200483654.46
2023-03-03,199478612,8659609,200391,2797458.36,202276070.36
2023-03-06,181129822,9648755,238591,3287783.98,184417605.98
2023-03-07,178075751,14861456,249191,3351618.95,181427369.95
2023-03-08,179201271,4716517,242891,3259597.22,182460868.22
2023-03-09,177937462,19866023,240291,3299195.43,181236657.43
2023-03-10,180307120,15786457,206791,2739980.75,183047100.75
2023-03-13,179019295,4245454,206691,2773793.22,181793088.22
2023-03-14,168543373,11199498,189191,2510564.57,171053937.57
2023-03-15,172412364,7279420,180821,2395878.25,174808242.25
2023-03-16,165197622,3478363,140221,1807448.69,167005070.69
2023-03-17,165429527,5123261,170225,2183986.75,167613513.75
2023-03-20,161500999,874022,170160,2178048.0,163679047.0
2023-03-21,162800624,3153588,176860,2288568.4,165089192.4
2023-03-22,164556297,3661433,167760,2180880.0,166737177.0
2023-03-23,166293594,4028837,170460,2239844.4,168533438.4
2023-03-24,164176220,7749335,160060,2128798.0,166305018.0
2023-03-27,167061443,10566246,283760,3705905.6,170767348.6
2023-03-28,177387334,13558383,245460,3154161.0,180541495.0
2023-03-29,175345179,3471024,234160,2999589.6,178344768.6
2023-03-30,178878484,6237399,213160,2739106.0,181617590.0
2023-03-31,177801463,5632938,200260,2617398.2,180418861.2
2023-04-03,178049124,7944657,228590,3005958.5,181055082.5
2023-04-04,175295571,9176121,247590,3141917.1,178437488.1
2023-04-06,183639136,15405132,281790,3688631.1,187327767.1
2023-04-07,187258343,12398456,246290,3236250.6,190494593.6
2023-04-10,188248791,7777412,146490,1939527.6,190188318.6
2023-04-11,186083709,2170889,164190,2193578.4,188277287.4
2023-04-12,187173279,8981241,227350,2928268.0,190101547.0
2023-04-13,185808630,5543207,196050,2513361.0,188321991.0
2023-04-14,185230783,3204934,188050,2412681.5,187643464.5
2023-04-17,185838019,9059218,204650,2613380.5,188451399.5
2023-04-18,183772768,6224316,260134,3303701.8,187076469.8
2023-04-19,180128428,1869071,243334,3090341.8,183218769.8
2023-04-20,181896191,4760112,177380,2222571.4,184118762.4
2023-04-21,130833776,4723310,154780,1880577.0,132714353.0
2023-04-24,131907631,4778973,127180,1537606.2,133445237.2
2023-04-25,128207589,6380986,166180,1935997.0,130143586.0
2023-04-26,124926714,1892165,114280,1351932.4,126278646.4
2023-04-27,132499886,11747048,151680,1830777.6,134330663.6
2023-04-28,133936582,7828178,92680,1141817.6,135078399.6
2023-05-04,136101382,8524867,102980,1283130.8,137384512.8
2023-05-05,139038121,5395090,165880,2048618.0,141086739.0
2023-05-08,139828667,2925738,156980,1927714.4,141756381.4
2023-05-09,138358955,3285573,125624,1507488.0,139866443.0
2023-05-10,137626769,4010770,165315,2058171.75,139684940.75
2023-05-11,133623081,12227057,299815,3954559.85,137577640.85
2023-05-12,146738550,18743066,190415,2326871.3,149065421.3
2023-05-15,147555975,9267884,143615,1805240.55,149361215.55
2023-05-16,150137177,8514882,142815,1708067.4,151845244.4
2023-05-17,150085078,5173276,98315,1184695.75,151269773.75
2023-05-18,152649282,7507863,61915,736788.5,153386070.5
2023-05-19,151094383,1828630,84915,1011337.65,152105720.65
2023-05-22,149024840,2430519,108705,1292502.45,150317342.45
2023-05-23,151890565,3858936,117372,1380294.72,153270859.72
2023-05-24,145424508,2786607,184205,2221512.3,147646020.3
2023-05-25,152753788,9618576,125405,1529941.0,154283729.0
2023-05-26,150680275,2612951,74205,894170.25,151574445.25
2023-05-29,143919626,3352320,123105,1482184.2,145401810.2
2023-05-30,146431811,4320056,112905,1357118.1,147788929.1
2023-05-31,146208656,2334600,109205,1301723.6,147510379.6
