date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-05-09,53328150,14358138,1022501,45388820,98716970
2022-05-10,53425771,9936128,869201,38905437,92331208
2022-05-11,57005189,20214946,883750,39326875,96332064
2022-05-12,57240424,11573415,941800,41881846,99122270
2022-05-13,54530658,4790007,935100,41789619,96320277
2022-05-16,54884129,4278960,942500,41215525,96099654
2022-05-17,52135254,8701955,894200,37198720,89333974
2022-05-18,51695299,4027664,894200,37109300,88804599
2022-05-19,51037828,2450912,410900,17085222,68123050
2022-05-20,54220797,10842031,439300,18903079,73123876
2022-05-23,57238924,30663116,926700,44583537,101822461
2022-05-24,64600152,50634472,1486600,74478660,139078812
2022-05-25,66969548,32300649,1437774,69473240,136442788
2022-05-26,65126102,16153503,1332282,61125098,126251200
2022-05-27,63782515,18630760,817497,38242510,102025025
2022-05-30,67388931,10165477,772412,34812609,102201540
2022-05-31,67284667,6466953,778812,35568344,102853011
2022-06-01,68311075,11597377,738612,33518213,101829288
2022-06-02,62473868,8130868,465497,20654102,83127970
2022-06-06,66258363,9817052,452712,20372040,86630403
2022-06-07,65671906,8232214,443290,20156396,85828302
2022-06-08,69907129,14369516,435590,20150393,90057522
2022-06-09,72020739,10553102,413890,18426383,90447122
2022-06-10,70689541,5518410,379790,16862676,87552217
2022-06-13,68196909,3422796,352690,15366703,83563612
2022-06-14,70398895,6159492,366885,15809075,86207970
2022-06-15,77911204,12767922,355985,15556545,93467749
2022-06-16,78082394,32450189,594600,28778640,106861034
2022-06-17,66661795,8843755,630600,30243576,96905371
2022-06-20,70076362,17758163,668800,33580448,103656810
2022-06-21,70809725,23427986,683700,35347290,106157015
2022-06-22,77101823,27650713,721241,39213873,116315696
2022-06-23,88024595,29489379,730600,40146470,128171065
2022-06-24,89869358,20891094,665300,35094575,124963933
2022-06-27,94462033,20928766,597000,32536500,126998533
2022-06-28,86199333,10443490,501800,27498640,113697973
2022-06-29,87246470,25596507,673242,39573165,126819635
2022-06-30,89121032,24285617,739242,43918367,133039399
2022-07-01,104790539,33772591,750242,46627540,151418079
2022-07-04,114946770,37642267,794474,49320946,164267716
2022-07-05,110909215,18126990,708242,44534257,155443472
2022-07-06,94371465,11087619,609514,36753694,131125159
2022-07-07,79877455,9558390,600914,35357780,115235235
2022-07-08,76293108,6357314,600693,35170575,111463683
2022-07-11,77897369,12277353,591793,32986542,110883911
2022-07-12,70319639,7379813,480593,25562741,95882380
2022-07-13,73836521,10107663,354593,18640954,92477475
2022-07-14,75660746,7010596,350193,18913924,94574670
2022-07-15,74760079,6268879,355393,18658133,93418212
2022-07-18,75825034,5574202,261893,13670815,89495849
2022-07-19,78082708,3574193,255893,13255257,91337965
2022-07-20,75657890,9411481,259893,13940660,89598550
2022-07-21,79606201,9303967,255093,13032701,92638902
2022-07-22,71628042,6274383,231612,11525013,83153055
2022-07-25,72852261,7760463,229712,11621130,84473391
2022-07-26,77911836,13021376,212812,10872565,88784401
2022-07-27,82585594,9099413,181212,9069661,91655255
2022-07-28,87014289,12196881,179080,8887740,95902029
2022-07-29,80337330,4148711,183380,9110318,89447648
2022-08-01,87300318,13123575,175380,8551529,95851847
2022-08-02,90926045,10221272,188680,8817016,99743061
2022-08-03,89545577,4481517,190777,8937903,98483480
2022-08-04,86978862,6109616,211377,10319425,97298287
2022-08-05,94067112,13174828,204877,10395459,104462571
2022-08-08,96377361,10864779,201377,10161483,106538844
2022-08-09,104957787,19483975,198331,10418327,115376114
2022-08-10,109949513,8816762,211204,11014289,120963802
2022-08-11,122786099,19354504,227231,12218211,135004310
2022-08-12,119760219,4721803,226231,12227786,131988005
2022-08-15,118500297,4697534,240831,12906133,131406430
2022-08-16,110973008,9907351,262503,13799783,124772791
2022-08-17,103283954,4086893,371381,19683193,122967147
2022-08-18,103545334,6228103,197815,10434741,113980075
2022-08-19,99848989,9466567,35162,1862883,101711872
2022-08-22,97454760,10282153,43715,2406948,99861708
2022-08-23,107400863,34098083,35675,1944288,109345151
2022-08-24,109061692,18270157,43575,2215353,111277045
2022-08-25,105477552,4952217,57573,2958101,108435653
2022-08-26,105147366,11842654,61118,3297316,108444682
2022-08-29,113979810,16962976,59418,3279874,117259684
2022-08-30,111447958,6544713,64795,3528736,114976694
2022-08-31,111918134,11138405,62980,3475236,115393370
2022-09-01,118019838,16100831,70270,3942849,121962687
2022-09-02,117555131,11230104,70995,3840119,121395250
2022-09-05,115599787,9601262,76185,4130750,119730537
2022-09-06,106892913,8389420,78985,4135655,111028568
2022-09-07,111337242,12379320,73444,3752988,115090230
2022-09-08,109317777,4806767,76544,3899917,113217694
2022-09-09,106939599,4443654,89408,4558020,111497619
2022-09-13,104061492,6610469,81708,4067425,108128917
2022-09-14,101304356,3102183,94834,4662988,105967344
2022-09-15,101384624,8036283,90534,4345632,105730256
2022-09-16,101559648,5245114,115934,5414118,106973766
2022-09-19,100935999,2879218,107199,4919362,105855361
2022-09-20,97172813,2862102,89213,4107366,101280179
2022-09-21,96359869,3099267,85644,3849698,100209567
2022-09-22,96483039,2374708,85763,3828461,100311500
2022-09-23,99575419,6000322,83773,3660880,103236299
2022-09-26,93896052,1009956,81733,3548030,97444082
2022-09-27,95684513,6582480,79590,3596671,99281184
2022-09-28,95831159,5764324,88190,3881241,99712400
2022-09-29,96930700,6362113,87190,3944475,100875175
2022-09-30,95702013,4027596,45570,2106245,97808258
2022-10-10,96515703,5477448,42300,1935648,98451351
2022-10-11,96304480,6990339,44700,1944897,98249377
2022-10-12,96643437,4692475,55906,2515770,99159207
2022-10-13,95486566,3240299,55295,2513711,98000277
2022-10-14,96731681,9374877,58300,2804230,99535911
2022-10-17,100076582,11515872,63500,3086735,103163317
2022-10-18,102768137,11986553,64000,3200640,105968777
2022-10-19,99294125,7804135,56400,2757960,102052085
2022-10-20,95810223,6440226,46370,2234570,98044793
2022-10-21,92672344,1969290,32570,1558800,94231144
2022-10-24,89056915,6447247,32870,1527469,90584384
2022-10-25,87694677,4766782,32017,1453892,89148569
2022-10-26,86120926,5903353,55701,2714867,88835793
2022-10-27,87962169,8585637,47901,2389302,90351471
2022-10-28,84207245,5603484,52653,2474164,86681409
2022-10-31,87398214,14168088,62270,2535012,89933226
2022-11-01,84999856,8295688,62453,2619903,87619759
2022-11-02,89441054,14062671,67149,3000889,92441943
2022-11-03,85512451,8153433,63453,2893457,88405908
2022-11-04,84784881,7300950,68070,3169340,87954221
2022-11-07,95556403,15504399,63353,3010535,98566938
2022-11-08,94987316,3376832,68253,3210621,98197937
2022-11-09,105211501,20556846,49753,2434414,107645915
2022-11-10,99656122,14160388,89553,4443620,104099742
2022-11-11,94948343,19694739,83346,3957268,98905611
2022-11-14,96126360,21150773,169569,8420797,104547157
2022-11-15,99855446,17497265,144269,7337522,107192968
2022-11-16,98091584,18803343,164294,8362565,106454149
2022-11-17,92252283,7159431,150169,7822303,100074586
2022-11-18,99078276,27063955,182654,9936377,109014653
2022-11-21,100953040,12665632,165069,8643013,109596053
2022-11-22,100564924,10852254,171168,8637137,109202061
2022-11-23,101868889,6129069,186868,9167744,111036633
2022-11-24,103197081,9239041,131817,6551305,109748386
2022-11-25,101594898,6762947,114617,5554339,107149237
2022-11-28,102263763,5692578,104885,5014552,107278315
2022-11-29,102123047,7376121,103381,5139070,107262117
2022-11-30,102909523,5736705,99282,4765536,107675059
2022-12-01,104840563,8040932,99882,4813313,109653876
2022-12-02,105182783,4660102,101482,4841707,110024490
2022-12-05,105557916,11502881,66896,3264525,108822441
2022-12-06,108128012,9827759,84499,3997648,112125660
2022-12-07,108884038,14199734,102958,5192172,114076210
2022-12-08,101127572,10892223,142449,7185127,108312699
2022-12-09,106927493,27744444,251029,13239269,120166762
2022-12-12,110405454,16065294,242979,12693223,123098677
2022-12-13,116617959,22033709,263243,13886068,130504027
2022-12-14,112616227,9971463,266078,13676410,126292637
2022-12-15,113215803,7697351,263378,13240012,126455815
2022-12-16,120839813,30369715,373247,19699977,140539790
2022-12-19,114912377,12355582,294050,14408450,129320827
2022-12-20,112790213,8626134,179316,8481647,121271860
2022-12-21,114192289,4391018,198116,9309471,123501760
2022-12-22,116373345,6543679,195613,8861269,125234614
2022-12-23,116831475,5528030,218102,10032692,126864167
2022-12-26,113908411,3796330,234116,10572679,124481090
2022-12-27,111807990,6263504,268058,12081374,123889364
2022-12-28,111945783,4076901,288814,12860888,124806671
2022-12-29,105442502,5194959,307686,13873562,119316064
2022-12-30,101685950,2928307,284358,12676680,114362630
2023-01-03,102575872,3360811,297863,13508088,116083960
2023-01-04,100812826,3572182,239740,10936939,111749765
2023-01-05,99005011,4153800,286017,13139621,112144632
2023-01-06,102963948,9229734,293924,13388238,116352186
2023-01-09,104536806,4397286,291415,13230241,117767047
2023-01-10,108753934,21089104,355940,17554961,126308895
2023-01-11,112055074,23478953,334129,16963729,129018803
2023-01-12,120598343,32294183,216949,10767179,131365522
2023-01-13,131973754,26312766,194108,9948036,141921790
2023-01-16,140761722,18567011,85819,4426544,145188266
2023-01-17,139456658,3457848,53891,2699939,142156597
2023-01-18,140054398,1937184,54191,2684080,142738478
2023-01-19,140117082,5386109,51564,2566856,142683938
2023-01-20,140238196,4511734,57564,2830998,143069194
2023-01-30,139718741,4407685,57764,2833324,142552065
2023-01-31,130217098,6624685,46832,2247936,132465034
2023-02-01,131019554,5617168,40264,1963675,132983229
2023-02-02,132829905,7695468,38987,1910363,134740268
2023-02-03,132970625,36219144,76079,3880029,136850654
2023-02-06,131136717,14470310,77779,3695280,134831997
2023-02-07,114865799,4702001,78948,3713714,118579513
2023-02-08,112627449,7311190,84193,3962122,116589571
2023-02-09,109712526,5525114,83493,3962578,113675104
2023-02-10,106286280,3283972,82487,3899160,110185440
2023-02-13,102941116,4569205,97887,4689766,107630882
2023-02-14,103214819,4464890,95587,4619720,107834539
2023-02-15,102803838,4967168,87287,4162717,106966555
2023-02-16,103346045,6625191,91987,4327069,107673114
2023-02-17,102170427,5044792,85787,4074883,106245310
2023-02-20,107772546,14831826,50187,2487267,110259813
2023-02-21,104925561,5730194,56287,2774949,107700510
2023-02-22,104311148,20607914,70387,3667162,107978310
2023-02-23,112911181,22726883,45487,2341216,115252397
2023-02-24,112271063,4700054,45587,2346363,114617426
2023-02-27,131644961,28751948,63487,3333068,134978029
2023-02-28,133191313,16073264,47424,2509204,135700517
2023-03-01,134784067,6034980,55324,2898978,137683045
2023-03-02,131969789,6797669,49224,2531098,134500887
2023-03-03,130675781,4893595,42324,2160640,132836421
2023-03-06,129147497,9327508,44124,2332836,131480333
2023-03-07,126890159,6033895,48524,2444639,129334798
2023-03-08,125702056,3371566,49024,2469829,128171885
2023-03-09,127105348,9544869,55524,2870036,129975384
2023-03-10,133644612,17073692,42624,2130348,135774960
2023-03-13,128582518,7244160,53624,2608271,131190789
2023-03-14,129772574,11125649,54924,2687981,132460555
2023-03-15,126139344,3157958,53324,2613942,128753286
2023-03-16,130954696,8570472,56090,2647448,133602144
2023-03-17,123535985,2898999,57490,2700305,126236290
2023-03-20,119009117,6242586,46990,2161540,121170657
2023-03-21,119070356,3449985,44690,2095067,121165423
2023-03-22,109193907,8226171,47078,2229143,111423050
2023-03-23,110332549,4450401,49012,2304544,112637093
2023-03-24,115802701,11630823,51824,2452830,118255531
2023-03-27,110558611,7068437,65524,3113045,113671656
2023-03-28,109072323,9070679,114177,5454235,114526558
2023-03-29,107291490,5416890,115877,5460124,112751614
2023-03-30,99277808,6397700,135877,6280235,105558043
2023-03-31,94891359,5918921,135977,6490183,101381542
2023-04-03,89938718,3994821,164677,7948958,97887676
2023-04-04,89501051,6611086,206177,10016079,99517130
2023-04-06,88549818,4802135,210277,10253106,98802924
2023-04-07,80485751,9573813,250577,13030004,93515755
2023-04-10,84811931,12590037,249277,12675735,97487666
2023-04-11,81654323,4369798,242877,12413444,94067767
2023-04-12,82781853,4984498,247277,12544363,95326216
2023-04-13,86772679,9723791,264777,13556583,100329262
2023-04-14,83418422,5231098,258477,13386524,96804946
2023-04-17,85509706,9560056,243577,12748820,98258526
2023-04-18,83823876,6274435,243377,12509578,96333454
2023-04-19,82584896,3726300,236977,11948380,94533276
2023-04-20,83338189,4285608,237414,11918183,95256372
2023-04-21,82263987,5119698,236214,11739836,94003823
2023-04-24,81750058,8370376,242714,11929394,93679452
2023-04-25,78771977,3897285,239914,11592645,90364622
2023-04-26,78146306,2585997,240848,11777468,89923774
2023-04-27,79593025,5218717,236048,11674934,91267959
2023-04-28,78183533,3672484,236170,11572330,89755863
2023-05-04,79366821,4968436,235618,11495802,90862623
2023-05-05,82220066,7059974,236818,11066506,93286572
2023-05-08,82201827,2952156,253918,11781796,93983623
2023-05-09,83661754,6609879,263718,12207506,95869260
2023-05-10,82465875,4088722,258018,12132006,94597881
2023-05-11,82926386,4234303,264084,12340646,95267032
2023-05-12,82330667,1998918,261214,12266610,94597277
2023-05-15,82421241,4133631,262614,12434773,94856014
2023-05-16,85096806,8484485,322114,15851230,100948036
2023-05-17,83541402,2781993,321214,15485727,99027129
2023-05-18,88431583,7735417,339914,16856335,105287918
2023-05-19,93559045,7621585,338314,16793907,110352952
2023-05-22,95970397,5301510,334514,16698939,112669336
2023-05-23,92742467,15070186,358214,18773996,111516463
2023-05-24,93215950,6284356,370014,19370233,112586183
2023-05-25,96368182,6022533,332114,17200184,113568366
2023-05-26,92652173,5536206,326614,17261549,109913722
2023-05-29,89233178,3759972,329048,17136820,106369998
2023-05-30,88855197,1592821,334048,17150025,106005222
2023-05-31,87412561,2630637,334804,17399763,104812324
2023-06-01,85558146,2248678,311612,16219405,101777551
2023-06-02,83014637,2394911,265075,13781249,96795886
2023-06-05,84014143,6921242,292375,15329221,99343364
2023-06-06,83985680,2445880,292853,14994074,98979754
2023-06-07,79270644,3243047,391430,13199020,92469664
2023-06-08,79302811,2580037,376780,12731398,92034209
2023-06-09,82833109,14823351,378680,13693069,96526178
2023-06-12,86224933,8854969,374180,13208554,99433487
2023-06-13,89734326,8141084,377580,13188872,102923198
2023-06-14,90696060,5384931,353780,12311544,103007604
2023-06-15,92241462,4352158,349880,12116346,104357808
2023-06-16,91091438,6266166,342980,11661320,102752758
2023-06-19,92818119,4103904,323630,11071386,103889505
2023-06-20,91426431,5531063,318880,10912074,102338505
2023-06-21,91461658,5432849,327080,10774015,102235673
2023-06-26,92501260,2361920,314330,10055418,102556678
2023-06-27,92448004,1613281,313630,10202386,102650390
2023-06-28,92580097,2948739,316330,10122560,102702657
2023-06-29,93677273,2882424,313230,10117329,103794602
2023-06-30,99651927,10247154,350030,11641998,111293925
2023-07-03,97795624,1746257,299230,10066097,107861721
2023-07-04,98499475,3496234,298630,10057858,108557333
2023-07-05,98674691,1312532,285430,9544779,108219470
2023-07-06,98755964,4874233,282530,9382823,108138787
2023-07-07,96126593,1107107,287430,9508184,105634777
2023-07-10,95325500,2289358,354530,11972480,107297980
2023-07-11,94171333,2114833,379030,12746780,106918113
2023-07-12,92293753,1782378,394830,12903044,105196797
2023-07-13,91671226,1287110,424230,13965652,105636878
2023-07-14,99563126,11681421,485030,16156351,115719477
2023-07-17,83948177,8758664,509530,17833550,101781727
2023-07-18,81760417,6429754,491430,16772508,98532925
2023-07-19,82333203,4055828,494530,16492578,98825781
2023-07-20,82821582,3028468,510630,17141851,99963433
2023-07-21,82380447,3186590,529830,18077800,100458247
2023-07-24,85230000,5085452,527280,17964431,103194431
2023-07-25,82857978,3442497,546580,18878873,101736851
2023-07-26,84783337,6956531,544880,18994517,103777854
2023-07-27,83055450,3350570,620680,21537596,104593046
2023-07-28,82725016,3587959,618480,21455073,104180089
2023-07-31,90361006,14288726,609080,20337183,110698189
2023-08-01,90452530,4695317,620580,20969400,111421930
2023-08-02,90187567,4934108,613780,20856244,111043811
2023-08-03,94682654,7225404,609280,20977512,115660166
2023-08-04,94401756,5158534,601180,20470181,114871937
2023-08-07,92497441,4306299,590580,19347401,111844842
2023-08-08,92255164,3401141,533880,17527282,109782446
2023-08-09,93356757,3409000,524180,17402776,110759533
2023-08-10,92575951,2054402,524080,17430901,110006852
2023-08-11,98783574,8620380,545180,17778321,116561895
2023-08-14,96557646,3019422,534880,17453136,114010782
2023-08-15,94257526,978651,535580,17411707,111669233
2023-08-16,95614534,3903153,539480,17419811,113034345
2023-08-17,93811331,1890608,542280,17493953,111305284
2023-08-18,87567997,5096890,558580,17260122,104828119
2023-08-21,82769413,2467370,669380,20516499,103285912
2023-08-22,73035169,2169321,658080,19939824,92974993
2023-08-23,71075032,2292688,652980,19204143,90279175
2023-08-24,69786141,5543562,788980,22399144,92185285
2023-08-25,70712874,3229841,791730,22548470,93261344
2023-08-28,72292261,5714456,795630,22508375,94800636
2023-08-29,71071953,2279223,792880,23017308,94089261
2023-08-30,66435293,1375720,790980,23136167,89571460
2023-08-31,66467575,1194046,865135,25478228,91945803
2023-09-01,62969011,3001681,851235,25324243,88293254
2023-09-04,61427980,2136163,851585,25649741,87077721
2023-09-05,60917776,792038,826885,24930585,85848361
2023-09-06,58616895,1636178,815185,24504461,83121356
2023-09-07,58352016,1171340,815135,24103543,82455559
2023-09-08,56710924,2081492,810735,24176118,80887042
2023-09-11,59274135,6336684,817635,24676224,83950359
2023-09-12,58744401,2007394,808385,24534486,83278887
2023-09-13,59982531,1995233,802085,24070572,84053103
2023-09-14,59650361,1225049,795735,23776561,83426922
2023-09-15,61770671,5270853,778230,23494766,85265437
2023-09-18,58153031,6914370,723930,22506986,80660017
2023-09-19,57352197,4521659,776830,24384696,81736893
2023-09-20,55793191,3090569,753434,23755776,79548967
2023-09-21,55779580,2588524,747530,23360315,79139895
2023-09-22,60262095,6963348,729930,23233674,83495769
2023-09-25,54694968,4559829,748780,25001766,79696734
2023-09-26,54094630,3748655,779180,26125907,80220537
2023-09-27,49487883,1438768,750780,25699201,75187084
2023-09-28,48006849,5093418,703200,23908800,71915649
2023-10-09,57442945,14881464,589366,20232937,77675882
2023-10-10,59034472,15042915,511716,16630770,75665242
2023-10-11,64671660,10994695,476216,14938897,79610557
2023-10-12,79488193,18839354,485096,14698409,94186602
2023-10-13,74911713,6411833,532885,16157073,91068786
2023-10-16,79091990,9977069,532662,15953228,95045218
2023-10-17,77409931,5386295,519474,15558247,92968178
2023-10-18,77663227,4847492,527036,15579184,93242411
2023-10-19,76723886,3954639,540436,15678049,92401935
2023-10-20,78038085,3889862,531308,15142278,93180363
2023-10-23,78207678,2619535,531622,14853519,93061197
2023-10-24,81837007,6877940,540915,15221348,97058355
2023-10-25,85149443,6840547,530866,14885483,100034926
2023-10-26,85866783,3509714,526266,14682821,100549604
2023-10-27,83650925,5672431,524166,15127431,98778356
2023-10-30,82616431,8013814,533566,15697512,98313943
2023-10-31,88751459,13313294,526166,15674487,104425946
2023-11-01,87121436,5321832,522628,15522052,102643488
2023-11-02,95336211,15637301,517928,15335850,110672061
2023-11-03,83749847,6746428,521728,15427498,99177345
2023-11-06,89140510,16696596,527528,15773087,104913597
2023-11-07,90374510,8869527,525028,15530328,105904838
2023-11-08,90731759,8214073,495828,14701302,105433061
2023-11-09,93800346,6181293,513028,15165108,108965454
2023-11-10,102857834,15260544,509128,15177107,118034941
2023-11-13,106032906,6481611,510528,15188210,121221116
2023-11-14,102572584,7886068,513328,15374175,117946759
2023-11-15,102166884,14758415,511128,15446288,117613172
2023-11-16,109637789,12983119,527728,15573255,125211044
2023-11-17,117481629,16704806,454628,13697943,131179572
2023-11-20,116800558,7446954,357128,10720983,127521541
2023-11-21,117734427,7081886,281528,8440209,126174636
2023-11-22,127505994,26154481,300078,9269411,136775405
2023-11-23,148679098,32019579,210278,6520722,155199820
2023-11-24,157373327,31826345,246478,7764057,165137384
2023-11-27,162254058,28137593,249978,7661827,169915885
2023-11-28,158859241,14717205,257978,8017956,166877197
2023-11-29,152641890,6841191,241178,7380047,160021937
2023-11-30,161190265,27564995,281328,8906844,170097109
2023-12-01,193349941,42742875,246278,7802087,201152028
2023-12-04,185568912,20583536,260969,8142233,193711145
2023-12-05,182879039,11996133,300069,9167109,192046148
2023-12-06,164731135,10490990,304669,9353339,174084474
2023-12-07,162768416,9070946,322769,9918692,172687108
2023-12-08,157453769,10112931,347469,10872306,168326075
2023-12-11,157443028,12024843,341728,10679001,168122029
2023-12-12,166905449,27019734,345827,10063566,176969015
2023-12-13,175287051,18708375,326677,9565103,184852154
2023-12-14,167010026,6506325,332027,9784838,176794864
2023-12-15,165679054,5256757,327227,9450316,175129370
2023-12-18,165673500,7236503,331427,9631269,175304769
2023-12-19,166561599,3091997,307627,8798132,175359731
2023-12-20,163449961,1900582,297178,8395281,171845242
2023-12-21,160488444,4438102,363278,10175419,170663863
2023-12-22,159897509,1641584,368078,10155275,170052784
2023-12-25,158506145,3640874,343178,9444259,167950404
2023-12-26,158450222,5129628,351178,9530971,167981193
2023-12-27,158471643,3044059,422178,11449467,169921110
2023-12-28,161097399,8685939,395628,10903508,172000907
2023-12-29,167255356,14251765,371228,10320138,177575494
2024-01-02,172245615,9079559,361828,9986453,182232068
2024-01-03,172050261,2467934,536828,14735931,186786192
2024-01-04,170175849,8363567,538828,14505250,184681099
2024-01-05,164103687,4920500,541828,14222987,178326674
2024-01-08,161017259,5755413,535728,13762854,174780113
2024-01-09,161058133,6690714,542728,14067510,175125643
2024-01-10,158510915,5975610,541528,13955179,172466094
2024-01-11,159273455,6646605,559828,14628308,173901763
2024-01-12,156583974,2115949,568228,14592095,171176069
2024-01-15,156623005,2121293,556028,14245437,170868442
2024-01-16,157176720,6539151,546828,13796472,170973192
2024-01-17,155309262,3714831,548228,13458999,168768261
2024-01-18,153786650,3743533,555428,13535782,167322432
2024-01-19,155071283,3738492,560228,13540713,168611996
2024-01-22,154162575,4581755,573728,13080998,167243573
2024-01-23,153327043,1674664,608328,14009796,167336839
2024-01-24,155882580,8563326,593228,14124761,170007341
2024-01-25,154584214,3581386,571428,13914274,168498488
2024-01-26,155481244,5346249,548628,13216451,168697695
2024-01-29,154119169,3493446,516528,12086755,166205924
2024-01-30,153353294,2110639,525028,11981139,165334433
2024-01-31,151209493,3348658,534828,11643207,162852700
2024-02-01,146924461,1857540,571028,12545486,159469947
2024-02-02,145472568,3055958,562428,11771619,157244187
2024-02-05,141610245,2882267,547228,11075895,152686140
2024-02-06,138954485,4023895,552928,12319236,151273721
2024-02-07,135039324,1890880,544378,12564244,147603568
2024-02-08,129069514,3744937,380078,8950838,138020352
2024-02-19,127510797,2559211,378078,8975572,136486369
2024-02-20,130468199,4733448,379178,9013063,139481262
2024-02-21,125664983,3631168,378978,9114422,134779405
2024-02-22,128309066,5529297,378078,9179734,137488800
2024-02-23,127378624,3621454,342078,8350125,135728749
2024-02-26,129160503,7799849,344578,8459391,137619894
2024-02-27,131901241,7576118,338978,8518519,140419760
2024-02-28,125743550,9731227,333078,8013857,133757407
2024-02-29,125133536,6239553,337878,8372617,133506153
2024-03-01,121676269,2000428,342478,8486605,130162874
2024-03-04,123614199,6506774,351378,8844186,132458385
2024-03-05,122301132,2238987,355578,8789888,131091020
2024-03-06,121857294,2205149,346478,8492177,130349471
2024-03-07,123597279,4789434,342578,8204745,131802024
2024-03-08,121798435,1352757,345978,8289633,130088068
2024-03-11,125645791,7195743,336578,8296649,133942440
2024-03-12,126924139,5810358,337378,8471563,135395702
2024-03-13,126351388,4081306,328978,8165234,134516622
2024-03-14,124639904,4270729,338078,8441809,133081713
2024-03-15,125223300,7411263,345028,8739560,133962860
2024-03-18,126083936,4724867,335628,8488033,134571969
2024-03-19,124279169,2771929,346428,8650308,132929477
2024-03-20,125497029,4304813,353828,8916466,134413495
2024-03-21,126553629,3574501,361928,9015627,135569256
2024-03-22,122847841,3078039,375278,9085481,131933322
2024-03-25,122359684,1780918,367878,8692958,131052642
2024-03-26,121321553,1804740,192078,4517675,125839228
2024-03-27,120259250,1151659,195578,4527631,124786881
2024-03-28,120715757,4569544,188796,4446147,125161904
2024-03-29,122169738,5790816,198096,4730532,126900270
2024-04-01,118583200,8408993,209396,5094606,123677806
2024-04-02,119117124,5033885,204296,4901062,124018186
2024-04-03,120908316,5794372,191996,4636704,125545020
2024-04-08,99774756,5831499,183526,4171546,103946302
2024-04-09,109034021,13192075,191126,4562179,113596200
2024-04-10,106550710,5294935,192726,4455826,111006536
2024-04-11,113614832,9277317,198326,4654712,118269544
2024-04-12,113470561,2337512,195346,4485144,117955705
2024-04-15,113066479,2543124,189446,4338313,117404792
2024-04-16,114595450,4004002,186246,4153286,118748736
2024-04-17,111658623,1667718,178746,4105797,115764420
2024-04-18,112850085,3125179,185846,4257733,117107818
2024-04-19,109776072,2342993,189246,4290208,114066280
2024-04-22,114451159,6872347,189346,4372000,118823159
2024-04-23,112309216,3065984,190346,4438869,116748085
2024-04-24,111805019,4898096,190046,4386262,116191281
2024-04-25,108934707,1899562,182846,4269455,113204162
2024-04-26,107408697,24858290,201696,4292091,111700788
2024-04-29,119090149,21975131,172596,3800564,122890713
2024-04-30,115171230,2490149,214346,4711325,119882555
