date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,128199853,0,0,0,128199853
2016-01-05,126636529,0,0,0,126636529
2016-01-06,126536887,0,0,0,126536887
2016-01-07,126524557,0,0,0,126524557
2016-01-08,125316292,0,0,0,125316292
2016-01-11,121096310,0,0,0,121096310
2016-01-12,118462723,0,0,0,118462723
2016-01-13,147076804,53655288,0,0,147076804
2016-01-14,172721515,58716395,0,0,172721515
2016-01-15,183143728,58046019,0,0,183143728
2016-01-18,203638759,58720637,0,0,203638759
2016-01-19,191706592,86958818,0,0,191706592
2016-01-20,205610402,73717294,0,0,205610402
2016-01-21,213630465,61576521,0,0,213630465
2016-01-22,202566635,41889223,0,0,202566635
2016-01-25,216324687,66558348,0,0,216324687
2016-01-26,182429840,71901409,0,0,182429840
2016-01-27,189210487,60465411,0,0,189210487
2016-01-28,181509077,49249202,0,0,181509077
2016-01-29,205342871,54946471,0,0,205342871
2016-02-01,195395984,42988732,0,0,195395984
2016-02-02,197798319,31035100,0,0,197798319
2016-02-03,193442214,38148213,0,0,193442214
2016-02-04,222907089,75193490,0,0,222907089
2016-02-05,199604901,48411531,0,0,199604901
2016-02-15,218332333,45256550,0,0,218332333
2016-02-16,225226076,68384365,0,0,225226076
2016-02-17,243415304,81658207,0,0,243415304
2016-02-18,240316526,60151509,0,0,240316526
2016-02-19,260654626,63308317,0,0,260654626
2016-02-22,263121775,60936965,0,0,263121775
2016-02-23,260153100,51221354,0,0,260153100
2016-02-24,282833854,56485020,0,0,282833854
2016-02-25,260720250,43091987,0,0,260720250
2016-02-26,252317155,33180732,0,0,252317155
2016-02-29,239467651,14613674,0,0,239467651
2016-03-01,243687411,30204141,0,0,243687411
2016-03-02,242906731,38943155,0,0,242906731
2016-03-03,243071377,34328601,0,0,243071377
2016-03-04,228392002,24635844,0,0,228392002
2016-03-07,232403061,17056905,0,0,232403061
2016-03-08,225747079,17227026,0,0,225747079
2016-03-09,225132614,13761106,0,0,225132614
2016-03-10,222985655,16833468,0,0,222985655
2016-03-11,217617967,10629092,0,0,217617967
2016-03-14,211925782,18993193,0,0,211925782
2016-03-15,205856576,17083519,0,0,205856576
2016-03-16,206050793,16635640,0,0,206050793
2016-03-17,207527499,25662169,0,0,207527499
2016-03-18,246988877,75166750,0,0,246988877
2016-03-21,268028565,74974321,0,0,268028565
2016-03-22,255916432,66908009,0,0,255916432
2016-03-23,286203681,64875704,0,0,286203681
2016-03-24,289001569,49615536,0,0,289001569
2016-03-25,294587540,46392412,0,0,294587540
2016-03-28,297444728,43174943,0,0,297444728
2016-03-29,316820947,39749711,0,0,316820947
2016-03-30,287231766,40515573,0,0,287231766
2016-03-31,288011129,55510682,0,0,288011129
2016-04-01,282583597,31541799,0,0,282583597
2016-04-05,304395702,59917281,0,0,304395702
2016-04-06,309270476,42629785,0,0,309270476
2016-04-07,304588259,38772054,0,0,304588259
2016-04-08,292808994,27207981,0,0,292808994
2016-04-11,307359506,36235534,0,0,307359506
2016-04-12,302537155,20203665,0,0,302537155
2016-04-13,336674011,63607182,0,0,336674011
2016-04-14,344957036,49790312,0,0,344957036
2016-04-15,342971726,53838077,0,0,342971726
2016-04-18,344321045,37260686,0,0,344321045
2016-04-19,340253113,31763237,0,0,340253113
2016-04-20,350494825,63804807,0,0,350494825
2016-04-21,349108432,30748199,0,0,349108432
2016-04-22,327746938,13678488,0,0,327746938
2016-04-25,332671370,16920885,0,0,332671370
2016-04-26,329609992,23909048,0,0,329609992
2016-04-27,325677239,16731601,0,0,325677239
2016-04-28,331214265,22164037,0,0,331214265
2016-04-29,336385605,17951870,0,0,336385605
2016-05-03,330983257,29673737,0,0,330983257
2016-05-04,328440131,86017515,0,0,328440131
2016-05-05,347369211,70185391,0,0,347369211
2016-05-06,338683828,47082266,0,0,338683828
2016-05-09,343450278,42255352,0,0,343450278
2016-05-10,335924635,36061109,0,0,335924635
2016-05-11,332697100,22990316,0,0,332697100
2016-05-12,329082593,0,0,0,329082593
2016-05-13,323907088,0,0,0,323907088
2016-05-16,320714964,0,0,0,320714964
2016-05-17,317927281,0,0,0,317927281
2016-05-18,310400955,0,0,0,310400955
2016-05-19,312895437,29023354,0,0,312895437
2016-05-20,306663866,16385796,0,0,306663866
2016-05-23,300146761,31538724,0,0,300146761
2016-05-24,310843307,28749563,0,0,310843307
2016-05-25,312679085,55816166,0,0,312679085
2016-05-26,294883274,36667778,0,0,294883274
2016-05-27,283112139,60177927,0,0,283112139
2016-05-30,259079584,39508897,0,0,259079584
2016-05-31,316040846,132296758,0,0,316040846
2016-06-01,294363817,114943614,0,0,294363817
2016-06-02,326923579,141822942,0,0,326923579
2016-06-03,353553026,121552396,0,0,353553026
2016-06-06,399347759,113392973,0,0,399347759
2016-06-07,413920152,107114502,0,0,413920152
2016-06-08,400742800,106726934,0,0,400742800
2016-06-13,392548156,133164195,0,0,392548156
2016-06-14,373305907,75451348,0,0,373305907
2016-06-15,384572448,67126997,0,0,384572448
2016-06-16,414445299,190948038,0,0,414445299
2016-06-17,394597534,135545495,0,0,394597534
2016-06-20,403356316,135589868,0,0,403356316
2016-06-21,373232374,135776957,0,0,373232374
2016-06-22,400177230,140421710,0,0,400177230
2016-06-23,431809461,114069844,0,0,431809461
2016-06-24,401161781,134958919,0,0,401161781
2016-06-27,448672609,189968173,0,0,448672609
2016-06-28,479456263,193547342,0,0,479456263
2016-06-29,532907645,192515375,0,0,532907645
2016-07-01,581152450,157050323,0,0,581152450
2016-07-04,622605882,154161217,0,0,622605882
2016-07-05,587672789,214911571,0,0,587672789
2016-07-06,551380779,103882093,0,0,551380779
2016-07-07,602291075,240557327,0,0,602291075
2016-07-08,579600657,151888823,0,0,579600657
2016-07-11,569479554,113751083,0,0,569479554
2016-07-12,637789185,189274201,0,0,637789185
2016-07-13,664104301,119279914,0,0,664104301
2016-07-14,649300742,83703286,0,0,649300742
2016-07-15,685960314,128768361,0,0,685960314
2016-07-18,609829821,67468609,0,0,609829821
2016-07-19,641702727,122301331,0,0,641702727
2016-07-20,540102303,128006168,0,0,540102303
2016-07-21,536701996,95582296,0,0,536701996
2016-07-22,567850981,107994450,0,0,567850981
2016-07-25,566357380,64964668,0,0,566357380
2016-07-26,578602620,80815719,5000,191350,578793970
2016-07-27,587214179,140588514,2300,84870,587299049
2016-07-28,597016459,97392532,17700,637200,597653659
