date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,26003095,28224979,0,0,26003095
2025-07-15,36911764,22651449,0,0,36911764
2025-07-16,47911049,29409669,0,0,47911049
2025-07-17,57924256,36202951,0,0,57924256
2025-07-18,67802566,26659426,0,0,67802566
2025-07-21,85776741,51030496,0,0,85776741
2025-07-22,86582461,30543248,0,0,86582461
2025-07-23,86133274,19828412,0,0,86133274
2025-07-24,84491017,39124676,0,0,84491017
2025-07-25,94030041,24599712,0,0,94030041
2025-07-28,95207631,14876886,0,0,95207631
2025-07-29,93590797,11211141,0,0,93590797
2025-07-30,95554165,15727826,0,0,95554165
2025-07-31,100209136,15676687,0,0,100209136
2025-08-01,98710921,6976557,0,0,98710921
2025-08-04,98531089,14845046,0,0,98531089
2025-08-05,105100995,17056005,0,0,105100995
2025-08-06,169292586,133132251,0,0,169292586
2025-08-07,176822437,131908102,0,0,176822437
2025-08-08,166124801,43329544,0,0,166124801
2025-08-11,175520573,45762190,0,0,175520573
2025-08-12,193005804,75210512,0,0,193005804
2025-08-13,198588729,72557166,0,0,198588729
2025-08-14,204419896,62312446,0,0,204419896
2025-08-15,227088893,86267559,0,0,227088893
2025-08-18,228399100,86807088,0,0,228399100
2025-08-19,240324996,87365248,0,0,240324996
2025-08-20,270371534,108273552,0,0,270371534
2025-08-21,249433054,91726676,0,0,249433054
2025-08-22,235729585,52405241,0,0,235729585
2025-08-25,229023328,60361226,0,0,229023328
2025-08-26,204135525,45134426,0,0,204135525
2025-08-27,209576772,49262655,0,0,209576772
2025-08-28,207596033,47283935,0,0,207596033
2025-08-29,219875240,52001824,0,0,219875240
2025-09-01,222334459,23324176,0,0,222334459
2025-09-02,194503243,48621411,0,0,194503243
2025-09-03,195558520,35759380,0,0,195558520
2025-09-04,203904180,33501225,0,0,203904180
2025-09-05,199852858,15837515,0,0,199852858
2025-09-08,200326335,42233000,0,0,200326335
2025-09-09,194479844,23115946,0,0,194479844
2025-09-10,188784532,16011334,0,0,188784532
2025-09-11,197074912,31453230,0,0,197074912
2025-09-12,185491600,30882691,0,0,185491600
2025-09-15,193706614,24656308,0,0,193706614
2025-09-16,209771648,52241306,0,0,209771648
2025-09-17,210217981,51158777,0,0,210217981
