date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-20,568258401,18044301,260787,12642953.76,580901354.76
2022-09-21,569193404,17684521,179571,8786409.03,577979813.03
2022-09-22,570465885,15401150,235139,11559433.24,582025318.24
2022-09-23,562936182,23694679,269483,12776189.03,575712371.03
2022-09-26,567577918,21481971,176983,8424390.8,576002308.8
2022-09-27,572432083,23809590,181683,8775288.9,581207371.9
2022-09-28,568079434,17872007,170415,7970309.55,576049743.55
2022-09-29,567947724,16314996,132547,6168737.38,574116461.38
2022-09-30,553332285,12822247,112203,5108602.59,558440887.59
2022-10-10,537937867,27046085,120683,5028860.61,542966727.61
2022-10-11,508313405,13583572,167935,6970981.85,515284386.85
2022-10-12,504335457,18153380,174975,7698900.0,512034357.0
2022-10-13,498689773,12297156,172395,7575036.3,506264809.3
2022-10-14,498612765,18363251,190473,8548428.24,507161193.24
2022-10-17,506160914,37234095,205221,9070768.2,515231682.2
2022-10-18,514674953,27195762,183569,8012786.85,522687739.85
2022-10-19,519280344,21829060,164921,7162519.03,526442863.03
2022-10-20,531529532,48105899,175621,7855527.33,539385059.33
2022-10-21,525316778,29318481,108021,4726998.96,530043776.96
2022-10-24,521986619,26955622,96362,4169583.74,526156202.74
2022-10-25,514432888,13253407,85902,3659425.2,518092313.2
2022-10-26,507561343,19973958,92000,4023160.0,511584503.0
2022-10-27,516707364,33055708,116202,5107077.9,521814441.9
2022-10-28,518029567,34508210,117970,4981873.1,523011440.1
2022-10-31,506761015,17705415,142202,6089089.64,512850104.64
2022-11-01,509764635,33441388,140954,6192109.22,515956744.22
2022-11-02,544624681,65146266,121826,5424911.78,550049592.78
2022-11-03,544927017,65799214,122386,5615069.68,550542086.68
2022-11-04,574094607,88668268,119821,5541721.25,579636328.25
2022-11-07,642615319,104460812,132820,6093781.6,648709100.6
2022-11-08,659473959,47334524,129277,5866590.26,665340549.26
2022-11-09,647984096,24815191,122597,5569581.71,653553677.71
2022-11-10,701267733,131739004,212435,9854859.65,711122592.65
2022-11-11,842925596,231934273,364490,16679062.4,859604658.4
2022-11-14,826606342,96501749,114252,5132199.84,831738541.84
2022-11-15,779225224,67956562,189952,9117696.0,788342920.0
2022-11-16,794025259,52993141,252104,11869056.32,805894315.32
2022-11-17,827684476,98072848,283252,13618756.16,841303232.16
2022-11-18,831801372,99112407,323988,15755536.44,847556908.44
2022-11-21,882252224,94594478,320784,15618972.96,897871196.96
2022-11-22,884843172,72172906,335736,16007892.48,900851064.48
2022-11-23,894236651,50112977,410348,19278149.04,913514800.04
2022-11-24,895721159,31679333,435594,20346595.74,916067754.74
2022-11-25,881720263,27764231,425244,19637767.92,901358030.92
2022-11-28,885829359,24912686,377754,17078258.34,902907617.34
2022-11-29,855102155,24562823,367854,16980140.64,872082295.64
2022-11-30,848940167,21650226,360738,16727421.06,865667588.06
2022-12-01,840511649,46804961,352743,16451933.52,856963582.52
2022-12-02,844741091,49415192,333718,15781524.22,860522615.22
2022-12-05,843572001,29224132,332993,15940374.91,859512375.91
2022-12-06,851286380,55811299,318193,15601002.79,866887382.79
2022-12-07,819128447,34652807,332893,15952232.56,835080679.56
2022-12-08,809143128,30593944,305097,14400578.4,823543706.4
2022-12-09,802135465,33915135,276297,13524738.15,815660203.15
2022-12-12,890354844,143244312,295473,14587502.01,904942346.01
2022-12-13,887748436,25300700,319103,15498832.71,903247268.71
2022-12-14,872354467,53728497,513984,25108118.4,897462585.4
2022-12-15,867157418,47991459,587184,28989274.08,896146692.08
2022-12-16,857225490,21944141,684341,32964705.97,890190195.97
2022-12-19,860991437,35203461,659733,30532443.24,891523880.24
2022-12-20,871622082,23963965,688589,31606235.1,903228317.1
2022-12-21,815780633,22697905,733347,32457938.22,848238571.22
2022-12-22,812816601,16073310,750356,32557946.84,845374547.84
2022-12-23,806045659,14446593,755455,31910419.2,837956078.2
2022-12-26,808254214,17366196,652559,28353688.55,836607902.55
2022-12-27,808783805,29924280,629461,27608159.46,836391964.46
2022-12-28,812360763,17839603,702513,30243184.65,842603947.65
2022-12-29,811476544,8340528,678517,29081238.62,840557782.62
2022-12-30,810876649,8456619,609453,25962697.8,836839346.8
2023-01-03,816527464,24624151,569009,24581188.8,841108652.8
2023-01-04,812335062,23340356,610744,26011586.96,838346648.96
2023-01-05,816266003,24979934,600248,25696616.88,841962619.88
2023-01-06,825264116,50654892,975091,42484714.87,867748830.87
2023-01-09,832481614,44635452,991591,43689499.46,876171113.46
2023-01-10,828121771,21899440,993730,43783743.8,871905514.8
2023-01-11,830139864,25975270,1022091,44512063.05,874651927.05
2023-01-12,836837907,18951468,989801,43293895.74,880131802.74
2023-01-13,829810848,13270341,970201,42688844.0,872499692.0
2023-01-16,814384305,25985041,999801,44801082.81,859185387.81
2023-01-17,805868968,36684033,1002991,46117526.18,851986494.18
2023-01-18,799285292,18118826,919568,42300128.0,841585420.0
2023-01-19,785800814,21322737,1200166,56359795.36,842160609.36
2023-01-20,761114250,16054666,1174463,55234994.89,816349244.89
2023-01-30,786103302,57878734,1132062,53988036.78,840091338.78
2023-01-31,777712368,27763487,1143962,53262870.72,830975238.72
2023-02-01,779686291,26403163,1107310,52353616.8,832039907.8
2023-02-02,784985731,47511954,1154064,54760336.8,839746067.8
2023-02-03,779131277,27433877,1111764,52864378.2,831995655.2
2023-02-06,737350611,21175066,1125208,52749751.04,790100362.04
2023-02-07,738891127,14826553,1100665,51390048.85,790281175.85
2023-02-08,729543757,23961552,1117765,51551321.8,781095078.8
2023-02-09,711132975,47403927,1129241,54124521.13,765257496.13
2023-02-10,714432479,44727958,1133238,53806140.24,768238619.24
2023-02-13,719966168,38547589,1081937,51532659.31,771498827.31
2023-02-14,731547170,43041643,1106569,52528830.43,784076000.43
2023-02-15,735431622,49643969,1078391,52032365.75,787463987.75
2023-02-16,734551877,75805857,1157779,54334568.47,788886445.47
2023-02-17,742404571,51769026,1186274,53429780.96,795834351.96
2023-02-20,741199899,23266712,1131429,51706305.3,792906204.3
2023-02-21,745019001,25660902,1108518,50825550.3,795844551.3
2023-02-22,743674890,17029154,1088078,49648999.14,793323889.14
2023-02-23,744520623,15900726,1077343,48922145.63,793442768.63
2023-02-24,741400737,17644380,1083890,48829244.5,790229981.5
2023-02-27,751900231,24922462,1067790,47174962.2,799075193.2
2023-02-28,750395169,15178574,1083268,48313752.8,798708921.8
2023-03-01,752635947,26078226,1105580,49552095.6,802188042.6
2023-03-02,754729436,20808680,1105940,48904666.8,803634102.8
2023-03-03,768340945,44663609,1160804,52433516.68,820774461.68
2023-03-06,777476488,35886385,1138720,51675113.6,829151601.6
2023-03-07,771594609,34542379,1417520,62300004.0,833894613.0
2023-03-08,769487176,18427254,1386320,61524881.6,831012057.6
2023-03-09,775328166,44577867,1358020,61002258.4,836330424.4
2023-03-10,777870562,97244660,1643066,76780474.18,854651036.18
2023-03-13,802679420,64795831,1535868,72155078.64,874834498.64
2023-03-14,866887938,180683230,1635088,80609838.4,947497776.4
2023-03-15,906419069,129461044,1575138,76425695.76,982844764.76
2023-03-16,916235617,84087198,1623554,77297405.94,993533022.94
2023-03-17,928196451,90528284,1614975,77793345.75,1005989796.75
2023-03-20,954906550,146898580,1867913,93302254.35,1048208804.35
2023-03-21,960574244,77728137,1871577,92643061.5,1053217305.5
2023-03-22,954186894,61567846,1848429,91238455.44,1045425349.44
2023-03-23,988465522,162572013,2021543,102714599.83,1091180121.83
2023-03-24,989634912,90079567,2161041,108181712.46,1097816624.46
2023-03-27,972977809,74688409,2172645,107111398.5,1080089207.5
2023-03-28,969129648,74804813,2204040,104912304.0,1074041952.0
2023-03-29,948821981,96478948,2409544,126163723.84,1074985704.84
2023-03-30,1016407892,332588885,2634432,140151782.4,1156559674.4
2023-03-31,1079185048,219160539,2730780,148772894.4,1227957942.4
2023-04-03,1137918366,272292315,2930334,170193798.72,1308112164.72
2023-04-04,1123079108,211443636,2806299,159902917.02,1282982025.02
2023-04-06,1162397231,288159174,3282765,193289203.2,1355686434.2
2023-04-07,1176444610,167047545,3132781,185053373.67,1361497983.67
2023-04-10,1094260063,159059544,3040838,169982844.2,1264242907.2
2023-04-11,1095799790,133213543,3005131,171502826.17,1267302616.17
2023-04-12,1108013628,116625800,3020153,171182272.04,1279195900.04
2023-04-13,1088139107,84633193,3085643,168722959.24,1256862066.24
2023-04-14,1154207543,308854146,3554921,211020110.56,1365227653.56
2023-04-17,1207939288,211844140,3254666,192383307.26,1400322595.26
2023-04-18,1187928464,101734002,3266885,189446661.15,1377375125.15
2023-04-19,1234106659,188301114,3370206,198168112.8,1432274771.8
2023-04-20,1316991473,267727878,3512482,211381166.76,1528372639.76
2023-04-21,1371164403,288594154,3534426,199907134.56,1571071537.56
2023-04-24,1281149461,135672996,3490355,177659069.5,1458808530.5
2023-04-25,1115877747,166654224,3312956,153389862.8,1269267609.8
2023-04-26,1093258631,62796440,3174069,144451880.19,1237710511.19
2023-04-27,1088518674,60019528,3056336,136954416.16,1225473090.16
2023-04-28,1074770471,54206023,2772141,127795700.1,1202566171.1
2023-05-04,1075478785,51615702,2845463,125741009.97,1201219794.97
2023-05-05,1073446489,35967966,2806922,120697646.0,1194144135.0
2023-05-08,1059768556,31071612,2904151,123223126.93,1182991682.93
2023-05-09,1026075819,40432213,2819899,116687420.62,1142763239.62
2023-05-10,984275062,45915787,2801654,112430375.02,1096705437.02
2023-05-11,969524487,21480787,2765744,110546787.68,1080071274.68
2023-05-12,969512760,26333986,2765668,108248245.52,1077761005.52
2023-05-15,988912409,59192280,2762086,109047155.28,1097959564.28
2023-05-16,1005503718,45785084,3065786,121650388.48,1127154106.48
2023-05-17,997799393,25815285,3066158,122860951.06,1120660344.06
2023-05-18,995221158,16134407,3073561,122327727.8,1117548885.8
2023-05-19,1027939853,81696781,3063758,128187634.72,1156127487.72
2023-05-22,1029286839,25066090,3080022,126742905.3,1156029744.3
2023-05-23,1024926116,22699429,3147181,127209056.02,1152135172.02
2023-05-24,1024885003,30355632,3174056,128834933.04,1153719936.04
2023-05-25,1007653268,21060344,3146496,128408501.76,1136061769.76
2023-05-26,1000807146,23870170,3090900,127035990.0,1127843136.0
2023-05-29,993295048,21155672,3082464,126288550.08,1119583598.08
2023-05-30,983456319,21844408,3078796,125614876.8,1109071195.8
2023-05-31,978680490,16487361,3514122,143165330.28,1121845820.28
2023-06-01,968778094,22383547,3411664,138070042.08,1106848136.08
2023-06-02,970876652,28227018,3376328,139003423.76,1109880075.76
2023-06-05,975311796,31136782,2991832,121498297.52,1096810093.52
2023-06-06,968036721,27303875,2920846,114234287.06,1082271008.06
2023-06-07,965391839,11707015,2946546,115651930.5,1081043769.5
2023-06-08,962984032,16558163,2919790,111740363.3,1074724395.3
2023-06-09,954568149,20530615,2932720,112821738.4,1067389887.4
2023-06-12,948530277,13240616,2942633,111790627.67,1060320904.67
2023-06-13,934927323,24386201,3212113,123826956.15,1058754279.15
2023-06-14,936908794,24144063,3217513,121815042.18,1058723836.18
2023-06-15,940255230,30582395,3199678,120947828.4,1061203058.4
2023-06-16,938388259,24201271,3183878,121655978.38,1060044237.38
2023-06-19,925018466,21043323,3090678,118589314.86,1043607780.86
2023-06-20,926127429,29086485,3051296,117169766.4,1043297195.4
2023-06-21,925939110,36043427,3017707,110629138.62,1036568248.62
2023-06-26,908215464,15270375,3000111,109354045.95,1017569509.95
2023-06-27,908794763,10785949,3006411,110545732.47,1019340495.47
2023-06-28,907458913,12204567,3047827,110026554.7,1017485467.7
2023-06-29,905077055,15589520,3051227,109325463.41,1014402518.41
2023-06-30,894184643,13241013,3020427,110940283.71,1005124926.71
2023-07-03,892708730,12124737,2989927,110567500.46,1003276230.46
2023-07-04,909867720,47078247,2985387,113623829.22,1023491549.22
2023-07-05,913011744,19861380,2970987,111560561.85,1024572305.85
2023-07-06,908537981,19885135,2965575,111090439.5,1019628420.5
2023-07-07,908527731,14939622,2843575,104899481.75,1013427212.75
2023-07-10,905897586,8708534,2841175,105350769.0,1011248355.0
2023-07-11,906828680,23849925,2787975,105357575.25,1012186255.25
2023-07-12,901162803,16948063,2784375,103523062.5,1004685865.5
2023-07-13,890552552,14481457,2777375,105456928.75,996009480.75
2023-07-14,888563748,20621336,2783775,105059668.5,993623416.5
2023-07-17,891662524,18010718,2798775,104142417.75,995804941.75
2023-07-18,889869695,22868536,2903183,109479030.93,999348725.93
2023-07-19,899382261,21587292,2945283,109063829.49,1008446090.49
2023-07-20,897905792,8560505,2928283,106530935.54,1004436727.54
2023-07-21,889165749,6344131,2933183,107149174.99,996314923.99
2023-07-24,889068796,6685785,2939983,106103986.47,995172782.47
2023-07-25,872071301,10708639,3151250,119211787.5,991283088.5
2023-07-26,872671396,10478332,3127946,118173799.88,990845195.88
2023-07-27,877889604,16728179,3124446,115729479.84,993619083.84
2023-07-28,876324091,8989573,3133246,117183400.4,993507491.4
2023-07-31,876087795,16242270,3185853,122304896.67,998392691.67
2023-08-01,876315213,12572714,3598638,137647903.5,1013963116.5
2023-08-02,877262570,12070488,3561438,136367461.02,1013630031.02
2023-08-03,878574931,10786708,3692189,142001588.94,1020576519.94
2023-08-04,867020036,10155671,3700205,142642902.75,1009662938.75
2023-08-07,865123102,14029933,3765069,144126841.32,1009249943.32
2023-08-08,867937893,14058194,3827689,144571813.53,1012509706.53
2023-08-09,865465223,3440220,3836509,144329468.58,1009794691.58
2023-08-10,869813856,8982716,3854109,144953039.49,1014766895.49
2023-08-11,866873223,11117127,3871329,140993802.18,1007867025.18
2023-08-14,863281462,23412521,3922812,134513223.48,997794685.48
2023-08-15,859488657,15370063,3851136,128550919.68,988039576.68
2023-08-16,858781064,11450064,3945105,129557248.2,988338312.2
2023-08-17,862511263,13641266,3923288,131194750.72,993706013.72
2023-08-18,860518179,6312459,3912928,128539684.8,989057863.8
2023-08-21,858284439,8819840,3904180,125636512.4,983920951.4
2023-08-22,855778358,13297384,3936688,128021093.76,983799451.76
2023-08-23,855112316,6027144,3922536,124344391.2,979456707.2
2023-08-24,852846449,5735836,3922136,125155359.76,978001808.76
2023-08-25,848966563,5088921,3951736,123096576.4,972063139.4
2023-08-28,832621772,8765533,3884236,122314591.64,954936363.64
2023-08-29,808056916,12444545,3823836,123930524.76,931987440.76
2023-08-30,800472149,15385165,3824730,125642380.5,926114529.5
2023-08-31,799179424,14702132,3789330,124972103.4,924151527.4
2023-09-01,796308368,4952698,3776900,123353554.0,919661922.0
2023-09-04,795196946,11305144,3771728,126126584.32,921323530.32
2023-09-05,801631083,17072578,3552297,119001949.5,920633032.5
2023-09-06,807776089,29299966,3533765,123187047.9,930963136.9
2023-09-07,794570228,13877825,3536665,118690477.4,913260705.4
2023-09-08,789780218,12317529,3490709,117567079.12,907347297.12
2023-09-11,803684032,26385217,3015033,102963376.95,906647408.95
2023-09-12,800736680,8748818,2988333,101932038.63,902668718.63
2023-09-13,802736648,10813170,2965433,100172326.74,902908974.74
2023-09-14,801346153,6814310,2920201,97388703.35,898734856.35
2023-09-15,805627496,21476481,2905901,98597220.93,904224716.93
2023-09-18,811357559,13757973,2888601,96652589.46,908010148.46
2023-09-19,809151028,8287916,2872286,95273726.62,904424754.62
2023-09-20,813535781,9704472,2698486,88213507.34,901749288.34
2023-09-21,812105534,4195377,2743386,89050309.56,901155843.56
2023-09-22,804444423,5991222,2692386,89548758.36,893993181.36
2023-09-25,803400064,7031188,2719286,89981173.74,893381237.74
2023-09-26,801389695,6880236,2704011,88312999.26,889702694.26
2023-09-27,799503647,8318902,2403702,78865462.62,878369109.62
2023-09-28,791418902,8633819,2111381,69633345.38,861052247.38
2023-10-09,793218568,13150800,2118081,69600141.66,862818709.66
2023-10-10,798255376,19230849,2141281,71261831.68,869517207.68
2023-10-11,811817619,26640071,2151381,72544567.32,884362186.32
2023-10-12,813008302,12977357,2147081,73387228.58,886395530.58
2023-10-13,809117465,10887318,2161181,73566601.24,882684066.24
2023-10-16,811558170,22796542,2170381,70862939.65,882421109.65
2023-10-17,816005716,12104563,2170581,71737702.05,887743418.05
2023-10-18,818794340,12408568,2164337,69799868.25,888594208.25
2023-10-19,820400394,15170471,2152894,69667649.84,890068043.84
2023-10-20,811956999,12967147,2221694,70138879.58,882095878.58
2023-10-23,818329663,15146159,2214394,68114759.44,886444422.44
2023-10-24,815591429,8411967,2236826,70236336.4,885827765.4
2023-10-25,817976265,10160867,2203690,69526419.5,887502684.5
2023-10-26,821868065,9797610,2184981,67843660.05,889711725.05
2023-10-27,816538196,12137813,2171181,68609319.6,885147515.6
2023-10-30,816492119,16079650,2177281,70130221.01,886622340.01
2023-10-31,831382647,23734128,2201625,70760227.5,902142874.5
2023-11-01,837016157,14347804,2172925,69968185.0,906984342.0
2023-11-02,839538987,11370041,2209981,69216604.92,908755591.92
2023-11-03,820809699,9729044,2196581,72267514.9,893077213.9
2023-11-06,871149122,96097792,2278281,80309405.25,951458527.25
2023-11-07,855041164,27136588,2306781,81152555.58,936193719.58
2023-11-08,854297643,26222393,2333681,81118751.56,935416394.56
2023-11-09,833706889,16648273,2519181,86080414.77,919787303.77
2023-11-10,857644706,51892154,2622181,91776335.0,949421041.0
2023-11-13,864342689,25029228,2712089,94326455.42,958669144.42
2023-11-14,872623128,33144028,2672989,93688264.45,966311392.45
2023-11-15,886957767,42530307,2679581,92740298.41,979698065.41
2023-11-16,879251907,22481474,2655681,89257438.41,968509345.41
2023-11-17,889045262,30932148,2670181,90198714.18,979243976.18
2023-11-20,899231616,23045822,2687533,90919241.39,990150857.39
2023-11-21,896655242,11350372,2712045,91043350.65,987698592.65
2023-11-22,903100682,20967791,2726639,89161095.3,992261777.3
2023-11-23,910826431,19655226,2715987,89681890.74,1000508321.74
2023-11-24,912170625,10400809,2691449,87391349.03,999561974.03
2023-11-27,926497254,21296363,2666249,87079692.34,1013576946.34
2023-11-28,926243334,11195659,2667553,87815844.76,1014059178.76
2023-11-29,928557059,11583941,2620153,85626600.04,1014183659.04
2023-11-30,935029613,19821043,2594381,83383405.34,1018413018.34
2023-12-01,937259632,11249406,1987385,64152787.8,1001412419.8
2023-12-04,934600370,9293610,2030885,64866466.9,999466836.9
2023-12-05,940160517,19884490,2037985,62769938.0,1002930455.0
2023-12-06,956045941,23764554,2008685,60983676.6,1017029617.6
2023-12-07,967361960,29521736,2026785,58979443.5,1026341403.5
2023-12-08,973075643,20810218,2012237,58616463.81,1031692106.81
2023-12-11,979785016,20982984,2034737,59414320.4,1039199336.4
2023-12-12,982429762,11901020,2023937,58572736.78,1041002498.78
2023-12-13,982847759,13006532,2000437,56172270.96,1039020029.96
2023-12-14,978539741,8454185,1949269,54735473.52,1033275214.52
2023-12-15,980808162,13354454,1893601,52888275.93,1033696437.93
2023-12-18,973888953,8979202,1864701,50309632.98,1024198585.98
2023-12-19,976385446,9892691,1894701,50910615.87,1027296061.87
2023-12-20,976008306,8832632,1902701,50250333.41,1026258639.41
2023-12-21,981138959,14793647,1871701,49974416.7,1031113375.7
2023-12-22,965241596,6341218,1862901,49348247.49,1014589843.49
2023-12-25,963075226,9188453,1848601,49061870.54,1012137096.54
2023-12-26,959323627,10384233,1841801,47886826.0,1007210453.0
2023-12-27,952942562,9826254,1839401,47566909.86,1000509471.86
2023-12-28,954958574,22518360,1835601,50056839.27,1005015413.27
2023-12-29,957454782,15954387,1852601,50742741.39,1008197523.39
2024-01-02,964800148,13798413,1852301,50178834.09,1014978982.09
2024-01-03,969185202,12487991,1849901,50317307.2,1019502509.2
2024-01-04,959884868,6601043,1889101,50136740.54,1010021608.54
2024-01-05,953322230,5204997,1285801,33379393.96,986701623.96
2024-01-08,949007133,5941990,1325101,33061269.95,982068402.95
2024-01-09,936821230,6366031,609047,15244446.41,952065676.41
2024-01-10,936567477,5993688,646383,16101400.53,952668877.53
2024-01-11,941957581,11657909,611683,15530631.37,957488212.37
2024-01-12,938527077,5533692,602283,15105257.64,953632334.64
2024-01-15,947927243,18424714,632471,15995191.59,963922434.59
2024-01-16,949454958,8622848,692883,17564584.05,967019542.05
2024-01-17,955035999,11813934,707306,17350216.18,972386215.18
2024-01-18,944074793,6293982,725471,17962661.96,962037454.96
2024-01-19,935874616,6450214,718071,17520932.4,953395548.4
2024-01-22,928430393,7081436,761416,17543024.64,945973417.64
2024-01-23,926064796,10132396,820708,19352294.64,945417090.64
2024-01-24,923641493,8859599,823397,19415701.26,943057194.26
2024-01-25,922009353,13852306,858008,20780953.76,942790306.76
2024-01-26,918333086,8687798,869208,20582845.44,938915931.44
2024-01-29,914994649,6906025,914908,20731815.28,935726464.28
2024-01-30,905563397,4228561,965812,21006411.0,926569808.0
2024-01-31,889126647,5705355,1562376,31981836.72,921108483.72
2024-02-01,879350786,5691175,1561424,31837435.36,911188221.36
2024-02-02,864666201,6380498,1582072,30407423.84,895073624.84
2024-02-05,842988068,10335757,1585183,28533294.0,871521362.0
2024-02-06,819216437,11593436,1483576,28796210.16,848012647.16
2024-02-07,805639104,6498075,1076464,22928683.2,828567787.2
2024-02-08,792034672,7530723,984164,21917332.28,813952004.28
2024-02-19,794557994,11258872,865964,19007909.8,813565903.8
2024-02-20,799108787,12320337,865264,18975239.52,818084026.52
2024-02-21,799568410,13526791,838364,18469158.92,818037568.92
2024-02-22,798866789,9460451,837364,18698338.12,817565127.12
2024-02-23,792961022,7063723,829564,18714963.84,811675985.84
2024-02-26,793313233,15832511,822364,18939042.92,812252275.92
2024-02-27,794305714,16682572,824464,19787136.0,814092850.0
2024-02-28,798839236,27710139,792464,17981008.16,816820244.16
2024-02-29,795080800,18343679,767064,18164075.52,813244875.52
2024-03-01,800880929,29475945,820264,20047252.16,820928181.16
2024-03-04,793664065,25326985,784164,18921877.32,812585942.32
2024-03-05,789723438,14533244,759364,17996926.8,807720364.8
2024-03-06,775163552,10173573,748691,17654133.78,792817685.78
2024-03-07,775453534,11074070,768991,17740622.37,793194156.37
2024-03-08,776306123,10163859,584927,13634648.37,789940771.37
2024-03-11,767778048,7390978,578527,13728445.71,781506493.71
2024-03-12,773073513,18489112,580627,13894404.11,786967917.11
2024-03-13,780542979,24446039,584227,14097397.51,794640376.51
2024-03-14,782513976,13793508,695225,16407310.0,798921286.0
2024-03-15,779414893,8903604,712925,17017519.75,796432412.75
2024-03-18,779557526,14211975,728925,17749323.75,797306849.75
2024-03-19,782832708,16088568,721125,17393535.0,800226243.0
2024-03-20,781352746,10831282,623027,15089713.94,796442459.94
2024-03-21,780762832,15822918,628227,15071165.73,795833997.73
2024-03-22,764476000,10600000,631267,14822149.16,779298149.16
2024-03-25,766908188,14826358,630767,14179642.16,781087830.16
2024-03-26,765318363,9123476,629267,14164800.17,779483163.17
2024-03-27,766315253,15512615,625967,13320577.76,779635830.76
2024-03-28,763275305,7653702,643567,13965403.9,777240708.9
2024-03-29,762624656,9272255,499442,10847880.24,773472536.24
2024-04-01,756808993,5536722,474242,10675187.42,767484180.42
2024-04-02,757506269,6751392,473849,10552617.23,768058886.23
2024-04-03,755398383,5663247,493041,10925788.56,766324171.56
2024-04-08,760861294,11042464,515941,10968905.66,771830199.66
2024-04-09,757863633,6360258,495141,10769316.75,768632949.75
2024-04-10,754834481,7349677,456141,9629136.51,764463617.51
2024-04-11,755086033,6399184,455941,9497251.03,764583284.03
2024-04-12,754228194,6124532,449041,9187378.86,763415572.86
2024-04-15,755094667,8846678,440441,8949761.12,764044428.12
2024-04-16,753813812,9222837,438334,8503679.6,762317491.6
2024-04-17,763321607,24156404,480334,10024570.58,773346177.58
2024-04-18,765475549,14189387,451334,9347127.14,774822676.14
2024-04-19,766745052,7102371,463234,9324900.42,776069952.42
2024-04-22,763399824,4898834,470134,9506109.48,772905933.48
2024-04-23,763053932,6129262,423934,8610099.54,771664031.54
2024-04-24,763814808,8666674,432534,8875597.68,772690405.68
2024-04-25,761686564,2908012,415034,8533099.04,770219663.04
2024-04-26,767464443,17145827,419034,8971517.94,776435960.94
2024-04-29,763634611,11710135,404434,9014833.86,772649444.86
2024-04-30,761895421,6668633,389234,8602071.4,770497492.4
2024-05-06,777106221,24997334,457834,10205119.86,787311340.86
2024-05-07,780003146,10997401,454134,10149894.9,790153040.9
2024-05-08,781944695,10365525,460134,10265589.54,792210284.54
2024-05-09,776337401,11733686,439734,10043524.56,786380925.56
2024-05-10,772031043,6600542,421534,9497161.02,781528204.02
2024-05-13,771550881,9950543,383834,8444348.0,779995229.0
2024-05-14,767461642,6527433,446834,9749917.88,777211559.88
2024-05-15,767933023,7739678,453434,9834983.46,777768006.46
2024-05-16,769610934,6817496,446134,9618649.04,779229583.04
2024-05-17,765643258,6171681,416734,9176482.68,774819740.68
2024-05-20,768657183,9433194,417134,9122720.58,777779903.58
2024-05-21,769594497,6370518,437534,9503238.48,779097735.48
