date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-06,46039100,2563138,64840,1918615.6,47957715.6
2023-02-07,51098861,10833345,75740,2266140.8,53365001.8
2023-02-08,52888312,7151071,78240,2276784.0,55165096.0
2023-02-09,53643955,6289487,67940,2002871.2,55646826.2
2023-02-10,54812884,4346321,55340,1594345.4,56407229.4
2023-02-13,49218267,2940774,59140,1763554.8,50981821.8
2023-02-14,47906757,4764889,86940,2619502.2,50526259.2
2023-02-15,49396964,6675285,68340,2089837.2,51486801.2
2023-02-16,52910461,8794083,67740,1985459.4,54895920.4
2023-02-17,53381118,3410515,62440,1817004.0,55198122.0
2023-02-20,49587226,3451725,59740,1791005.2,51378231.2
2023-02-21,52338303,5789932,77740,2352412.4,54690715.4
2023-02-22,51461104,6329123,90740,2790255.0,54251359.0
2023-02-23,54095076,9657474,84455,2643441.5,56738517.5
2023-02-24,66948170,21726009,69055,2094438.15,69042608.15
2023-02-27,59250741,3108199,86455,2619586.5,61870327.5
2023-02-28,56465326,1445586,84655,2597215.4,59062541.4
2023-03-01,56093589,5188174,73655,2285514.65,58379103.65
2023-03-02,49258128,4159979,66755,2079418.25,51337546.25
2023-03-03,43008432,2227358,65255,2019642.25,45028074.25
2023-03-06,46219160,9777531,81355,2599292.25,48818452.25
2023-03-07,40968109,4300095,81455,2548726.95,43516835.95
2023-03-08,37074738,2042243,71355,2205583.05,39280321.05
2023-03-09,36562774,1585299,65255,2038566.2,38601340.2
2023-03-10,34605026,2440638,83655,2654373.15,37259399.15
2023-03-13,35402135,2997146,61655,1966794.5,37368929.5
2023-03-14,30643248,2718377,58655,1821824.3,32465072.3
2023-03-15,31324322,2607789,54455,1670679.4,32995001.4
2023-03-16,31526675,3004393,41555,1234599.05,32761274.05
2023-03-17,31118125,4900173,52555,1544591.45,32662716.45
2023-03-20,30423326,3414022,59355,1761062.85,32184388.85
2023-03-21,34219570,9271893,43555,1392017.8,35611587.8
2023-03-22,33017368,4699469,43655,1370767.0,34388135.0
2023-03-23,39023308,8073863,36755,1147491.1,40170799.1
2023-03-24,43082431,6726155,38955,1207605.0,44290036.0
2023-03-27,43928226,7888942,43602,1352970.06,45281196.06
2023-03-28,45058094,6166469,34702,1041060.0,46099154.0
2023-03-29,44452362,3182816,32102,965949.18,45418311.18
2023-03-30,42765330,3097060,27502,808008.76,43573338.76
2023-03-31,43710658,2372198,29294,870324.74,44580982.74
2023-04-03,42559680,4282490,33294,1003481.16,43563161.16
2023-04-04,41731834,2229297,42676,1276865.92,43008699.92
2023-04-06,45299730,8084699,59876,1830409.32,47130139.32
2023-04-07,74947325,49264574,64076,2154235.12,77101560.12
2023-04-10,91869481,32589612,75276,2783706.48,94653187.48
2023-04-11,114406747,45222151,64776,2306025.6,116712772.6
2023-04-12,110136461,26162987,75176,2691300.8,112827761.8
2023-04-13,110715304,32015666,69776,2308887.84,113024191.84
2023-04-14,99677305,20082319,86976,2889342.72,102566647.72
2023-04-17,99286313,18787814,90279,3001776.75,102288089.75
2023-04-18,101019419,11996910,72279,2388820.95,103408239.95
2023-04-19,108433784,24798501,72379,2342184.44,110775968.44
2023-04-20,106577938,12311016,72079,2300040.89,108877978.89
2023-04-21,96544579,22778869,60679,2028498.97,98573077.97
2023-04-24,99375301,19402694,86332,2947374.48,102322675.48
2023-04-25,101425559,14155406,95032,3225386.08,104650945.08
2023-04-26,101197207,13278775,93032,3062613.44,104259820.44
2023-04-27,99521147,7074548,95932,3183023.76,102704170.76
2023-04-28,101638781,17702914,95532,3105745.32,104744526.32
2023-05-04,103268762,12632570,104332,3367836.96,106636598.96
2023-05-05,98729968,8959757,94751,2974233.89,101704201.89
2023-05-08,94231837,5314228,97430,3094376.8,97326213.8
2023-05-09,94939759,9140167,91630,2712248.0,97652007.0
2023-05-10,89461312,2451851,94830,2825934.0,92287246.0
2023-05-11,91336349,8050892,104530,3159941.9,94496290.9
2023-05-12,90075779,6317254,113730,3241305.0,93317084.0
2023-05-15,92623325,7372117,112030,3226464.0,95849789.0
2023-05-16,92189794,6200871,113730,3212872.5,95402666.5
2023-05-17,90936265,2576605,108930,3091433.4,94027698.4
2023-05-18,88765655,4557603,95730,2768511.6,91534166.6
2023-05-19,87148159,7436079,102630,2999874.9,90148033.9
2023-05-22,86452105,5474614,109430,3235845.1,89687950.1
2023-05-23,80593889,4712121,106330,3227115.5,83821004.5
2023-05-24,71569588,6574020,97280,3061401.6,74630989.6
2023-05-25,73081449,9823211,90280,2771596.0,75853045.0
2023-05-26,71552084,6317746,97380,3039229.8,74591313.8
2023-05-29,64082975,5153189,98930,3050011.9,67132986.9
2023-05-30,61778524,1502842,97530,3000022.8,64778546.8
2023-05-31,61381980,1125372,80830,2496030.4,63878010.4
2023-06-01,61294009,4311103,82930,2595709.0,63889718.0
2023-06-02,62084920,3946794,89530,2750361.6,64835281.6
2023-06-05,64038002,5335215,72630,2181078.9,66219080.9
2023-06-06,64866139,3564581,60230,1780398.8,66646537.8
2023-06-07,64093836,1631013,53230,1563897.4,65657733.4
2023-06-08,63947968,1865279,55530,1644243.3,65592211.3
2023-06-09,63940516,4004203,52730,1562917.2,65503433.2
2023-06-12,59857286,2061155,50830,1565564.0,61422850.0
2023-06-13,56762737,5444578,51130,1656612.0,58419349.0
2023-06-14,69652818,23020848,50698,1678103.8,71330921.8
2023-06-15,69627958,14079451,47498,1569333.92,71197291.92
2023-06-16,71734586,5841122,53898,1756535.82,73491121.82
2023-06-19,70142893,3238848,54398,1813085.34,71955978.34
2023-06-20,91213327,31453357,61398,2130510.6,93343837.6
2023-06-21,91179088,16748321,57698,1921343.4,93100431.4
2023-06-26,87599246,8010267,51423,1658391.75,89257637.75
2023-06-27,82837349,7188290,54998,1747836.44,84585185.44
2023-06-28,85145621,9580929,47098,1537278.72,86682899.72
2023-06-29,79295367,7665556,49198,1644689.14,80940056.14
2023-06-30,71017523,3440178,44598,1485113.4,72502636.4
2023-07-03,72173918,6455369,29398,948673.46,73122591.46
2023-07-04,57288207,7289471,36998,1186155.88,58474362.88
2023-07-05,62546885,7515651,42398,1327057.4,63873942.4
2023-07-06,61717225,5995083,51398,1597963.82,63315188.82
2023-07-07,57911555,2749479,43098,1309317.24,59220872.24
2023-07-10,59334533,2963592,51098,1536005.88,60870538.88
2023-07-11,56442554,2712947,44498,1351404.26,57793958.26
2023-07-12,58236573,4475897,42498,1275364.98,59511937.98
2023-07-13,55154315,2212368,44892,1350351.36,56504666.36
2023-07-14,53488447,4922972,45292,1363742.12,54852189.12
2023-07-17,55547502,3908630,45792,1377881.28,56925383.28
2023-07-18,58008083,7112705,53092,1571523.2,59579606.2
2023-07-19,52897528,1879267,52192,1543839.36,54441367.36
2023-07-20,55506506,5145548,50292,1469532.24,56976038.24
2023-07-21,57505809,4902397,50392,1466407.2,58972216.2
2023-07-24,57270946,2760664,52392,1552898.88,58823844.88
2023-07-25,48888931,1996690,42092,1319163.28,50208094.28
2023-07-26,51940427,6735528,40392,1262250.0,53202677.0
2023-07-27,54443871,5390149,61292,1864502.64,56308373.64
2023-07-28,54054987,2015158,66992,2045265.76,56100252.76
2023-07-31,51461128,3699617,78192,2463829.92,53924957.92
2023-08-01,51836788,3294746,70392,2174408.88,54011196.88
2023-08-02,53705429,3161177,63792,1962241.92,55667670.92
2023-08-03,47168588,1027962,57292,1800114.64,48968702.64
2023-08-04,45488228,2188786,107496,3405473.28,48893701.28
2023-08-07,46726819,1893112,97396,3071869.84,49798688.84
2023-08-08,48787632,3208403,91496,2869314.56,51656946.56
2023-08-09,49412055,1581419,89896,2783180.16,52195235.16
2023-08-10,49359348,1429353,96396,2950681.56,52310029.56
2023-08-11,50630592,3048743,68496,2047345.44,52677937.44
2023-08-14,50878485,1471012,60796,1846374.52,52724859.52
2023-08-15,51925690,1679934,52196,1534562.4,53460252.4
2023-08-16,52147175,2405431,69496,1972296.48,54119471.48
2023-08-17,50619887,757522,56496,1658157.6,52278044.6
2023-08-18,49433259,1510115,47696,1361243.84,50794502.84
2023-08-21,50447434,2070241,64596,1844861.76,52292295.76
2023-08-22,48438353,800495,85096,2467784.0,50906137.0
2023-08-23,47970127,1362090,100896,2846276.16,50816403.16
2023-08-24,46951523,965887,104896,2982193.28,49933716.28
2023-08-25,46883156,1011056,104396,2927263.84,49810419.84
2023-08-28,48779384,3417122,116096,3271585.28,52050969.28
2023-08-29,45241242,2301545,99596,2930114.32,48171356.32
2023-08-30,41193447,2805441,110096,3353524.16,44546971.16
2023-08-31,41204677,1144453,83196,2533318.2,43737995.2
2023-09-01,41110523,2552234,84822,2581133.46,43691656.46
2023-09-04,37533788,2264702,77896,2435028.96,39968816.96
2023-09-05,38039581,3539411,102996,3220684.92,41260265.92
2023-09-06,38084247,2624771,91096,2881366.48,40965613.48
2023-09-07,40366941,3509229,62696,1921005.44,42287946.44
2023-09-08,39890091,1680056,63796,1977038.04,41867129.04
2023-09-11,39255277,1547465,90877,2799920.37,42055197.37
2023-09-12,39720409,2123323,98377,3020173.9,42740582.9
2023-09-13,41028633,1891598,79866,2415946.5,43444579.5
2023-09-14,40607023,1478457,73970,2220579.4,42827602.4
2023-09-15,33804941,2231885,93370,2731072.5,36536013.5
2023-09-18,34840050,2226614,62670,1846258.2,36686308.2
2023-09-19,34033770,3570360,92370,2748931.2,36782701.2
2023-09-20,33768401,899931,95570,2833650.5,36602051.5
2023-09-21,33097431,1690083,76170,2228734.2,35326165.2
2023-09-22,32325042,2700375,70577,2110958.07,34436000.07
2023-09-25,33568649,3914020,72777,2172393.45,35741042.45
2023-09-26,35511424,5130201,89577,2731202.73,38242626.73
2023-09-27,34629847,2996252,76877,2348592.35,36978439.35
2023-09-28,38814454,5926166,62977,1888050.46,40702504.46
2023-10-09,36495273,2084911,62777,1875148.99,38370421.99
2023-10-10,37061205,2056011,53177,1572443.89,38633648.89
2023-10-11,36424407,1208633,67635,1985087.25,38409494.25
2023-10-12,37055480,2174520,80135,2298271.8,39353751.8
2023-10-13,36866727,1476513,56061,1579238.37,38445965.37
2023-10-16,36595146,942921,55861,1568576.88,38163722.88
2023-10-17,36390087,1070277,43161,1203328.68,37593415.68
2023-10-18,34829809,730447,40061,1098873.23,35928682.23
2023-10-19,35030773,533428,43167,1171984.05,36202757.05
2023-10-20,35289403,634533,59367,1599940.65,36889343.65
2023-10-23,36208871,1935595,70767,1873910.16,38082781.16
2023-10-24,37018100,1747073,57667,1530482.18,38548582.18
2023-10-25,36498983,713022,42747,1159298.64,37658281.64
2023-10-26,36269622,940103,48047,1293905.71,37563527.71
2023-10-27,36552936,1467309,49374,1328160.6,37881096.6
2023-10-30,36942899,2217529,33374,921789.88,37864688.88
2023-10-31,36981723,2021654,81474,2201427.48,39183150.48
2023-11-01,37550866,1540234,80174,2127016.22,39677882.22
2023-11-02,40173120,5465474,68133,1757150.07,41930270.07
2023-11-03,38814799,896013,34533,916505.82,39731304.82
2023-11-06,42179912,5096899,40333,1097057.6,43276969.6
2023-11-07,42560263,2293141,52333,1408281.03,43968544.03
2023-11-08,40735819,850422,58233,1567050.03,42302869.03
2023-11-09,42288340,2439706,63433,1699370.07,43987710.07
2023-11-10,41783658,646712,76833,2071417.68,43855075.68
2023-11-13,42623848,1823008,70733,1902717.7,44526565.7
2023-11-14,44732917,2858615,72233,1928621.1,46661538.1
2023-11-15,44190325,2738675,57987,1561589.91,45751914.91
2023-11-16,44429250,2459560,83687,2193436.27,46622686.27
2023-11-17,44032220,1486328,55353,1469068.62,45501288.62
2023-11-20,44371290,4847280,49260,1335931.2,45707221.2
2023-11-21,46753029,4118866,89960,2383040.4,49136069.4
2023-11-22,46907443,4684053,103660,2659915.6,49567358.6
2023-11-23,48386092,2959511,109260,2829834.0,51215926.0
2023-11-24,46987199,622243,105060,2679030.0,49666229.0
2023-11-27,44339923,1102436,91753,2326856.08,46666779.08
2023-11-28,43806865,820472,89953,2313591.16,46120456.16
2023-11-29,41672847,3735065,91453,2384179.71,44057026.71
2023-11-30,43642361,3131279,90753,2296958.43,45939319.43
2023-12-01,44782440,3586473,67253,1700828.37,46483268.37
2023-12-04,45740744,2284403,57853,1456160.01,47196904.01
2023-12-05,47329741,2583129,60653,1482359.32,48812100.32
2023-12-06,47132450,1014340,62153,1504102.6,48636552.6
2023-12-07,45394809,1339304,68353,1651408.48,47046217.48
2023-12-08,45129551,2298481,62553,1541931.45,46671482.45
2023-12-11,44537001,1806798,72553,1810197.35,46347198.35
2023-12-12,48289077,4726582,80953,1976062.73,50265139.73
2023-12-13,45576829,2219184,109653,2696367.27,48273196.27
2023-12-14,45280840,801036,111853,2740398.5,48021238.5
2023-12-15,45447164,1227520,113053,2766406.91,48213570.91
2023-12-18,46435486,2242782,112453,2667385.16,49102871.16
2023-12-19,46870881,720203,110653,2641287.11,49512168.11
2023-12-20,45542112,357705,114653,2693198.97,48235310.97
2023-12-21,45520889,1258587,104553,2475815.04,47996704.04
2023-12-22,44914424,1091469,113853,2713116.99,47627540.99
2023-12-25,45652120,1537649,110453,2642035.76,48294155.76
2023-12-26,46173400,2331832,122153,2931672.0,49105072.0
2023-12-27,46669188,1748135,122153,3030615.93,49699803.93
2023-12-28,44817489,7234096,159553,4231345.56,49048834.56
2023-12-29,44667711,5023892,166153,4344900.95,49012611.95
2024-01-02,45775062,3279680,151753,4009314.26,49784376.26
2024-01-03,45653987,2364857,139953,3633179.88,49287166.88
2024-01-04,46248701,1247944,130853,3404795.06,49653496.06
2024-01-05,46074569,1284407,141153,3641747.4,49716316.4
2024-01-08,42548356,703829,110453,2745861.58,45294217.58
2024-01-09,42877197,1312424,137753,3431427.23,46308624.23
2024-01-10,42400042,889476,123153,3012322.38,45412364.38
2024-01-11,41775039,662603,123553,3090060.53,44865099.53
2024-01-12,40126162,318594,135553,3377980.76,43504142.76
2024-01-15,40712849,733722,138653,3437207.87,44150056.87
2024-01-16,41216686,1833610,142053,3510129.63,44726815.63
2024-01-17,41197821,367221,134853,3231077.88,44428898.88
2024-01-18,40490393,1282653,136953,3248525.16,43738918.16
2024-01-19,40125009,770379,179453,4253036.1,44378045.1
2024-01-22,39306600,1402070,173853,3864752.19,43171352.19
2024-01-23,38903599,536233,185253,4168192.5,43071791.5
2024-01-24,37932067,1213243,168853,3758667.78,41690734.78
2024-01-25,37263367,1052803,197653,4571713.89,41835080.89
2024-01-26,37567650,1416374,182853,4205619.0,41773269.0
2024-01-29,37889717,805249,188753,4209191.9,42098908.9
2024-01-30,37959808,583852,181753,3947675.16,41907483.16
2024-01-31,36890310,716111,166353,3440180.04,40330490.04
2024-02-01,36824951,1303341,158453,3294237.87,40119188.87
2024-02-02,34396652,1420742,195453,4266738.99,38663390.99
2024-02-05,36484160,6730236,193753,4652009.53,41136169.53
2024-02-06,39234429,11830909,188681,4677401.99,43911830.99
2024-02-07,34223553,5742252,133281,3305368.8,37528921.8
2024-02-08,31553632,3308879,103681,2607577.15,34161209.15
2024-02-19,34088810,7441932,108981,2697279.75,36786089.75
2024-02-20,37902440,6202792,106881,2579038.53,40481478.53
2024-02-21,37796338,7190338,112255,2746879.85,40543217.85
2024-02-22,36826524,4646735,103155,2527297.5,39353821.5
2024-02-23,38029719,6306838,104455,2609285.9,40639004.9
2024-02-26,37566159,7986829,119655,3288119.4,40854278.4
2024-02-27,77541956,60788507,148055,4234373.0,81776329.0
2024-02-28,75613135,31714276,161255,4168441.75,79781576.75
2024-02-29,75615575,22636767,214355,5888331.85,81503906.85
2024-03-01,74101834,32324242,171355,4919602.05,79021436.05
2024-03-04,66972019,23924793,180155,5058752.4,72030771.4
2024-03-05,68520702,12528049,178255,4873491.7,73394193.7
2024-03-06,74906762,21414262,177755,4968252.25,79875014.25
2024-03-07,93527246,49367327,173727,5024184.84,98551430.84
2024-03-08,72825005,20383675,161127,4592119.5,77417124.5
2024-03-11,83195197,22262731,175027,4970766.8,88165963.8
2024-03-12,85549136,16574868,172827,4830514.65,90379650.65
2024-03-13,84698180,11192072,154027,4278870.06,88977050.06
2024-03-14,77839136,18928347,162327,4520806.95,82359942.95
2024-03-15,76754814,15627883,124568,3600015.2,80354829.2
2024-03-18,78918415,19354191,131668,3797305.12,82715720.12
2024-03-19,74512258,13640251,180568,5128131.2,79640389.2
2024-03-20,74478029,11290768,161368,4605442.72,79083471.72
2024-03-21,72681236,8251793,193450,5484307.5,78165543.5
2024-03-22,64322667,4889154,183050,5086959.5,69409626.5
2024-03-25,61300418,6194698,188250,5073337.5,66373755.5
2024-03-26,63240395,9619643,163350,4366345.5,67606740.5
2024-03-27,60073002,2961797,144550,3779982.5,63852984.5
2024-03-28,61333819,7302779,134750,3573570.0,64907389.0
2024-03-29,59370422,5668063,148350,3989131.5,63359553.5
2024-04-01,51101547,6613773,172350,4772371.5,55873918.5
2024-04-02,51207008,4863998,180850,4975183.5,56182191.5
2024-04-03,50478926,3075831,172150,4728960.5,55207886.5
2024-04-08,51768919,3527964,184794,4961718.9,56730637.9
2024-04-09,51430473,1939890,175694,4726168.6,56156641.6
2024-04-10,58485630,15260751,208530,5707466.1,64193096.1
2024-04-11,61180257,16612615,156730,4457401.2,65637658.2
2024-04-12,59784321,17740076,147830,4245677.6,64029998.6
2024-04-15,61499763,14048479,183930,5302701.9,66802464.9
2024-04-16,59326833,10151575,178530,4991698.8,64318531.8
2024-04-17,69975197,20396094,177030,5163965.1,75139162.1
2024-04-18,68815826,16128752,198030,5653756.5,74469582.5
2024-04-19,67191977,11347483,175030,4918343.0,72110320.0
2024-04-22,68955191,10770300,217930,6102040.0,75057231.0
2024-04-23,68339473,6592827,221830,6100325.0,74439798.0
2024-04-24,70356221,7956169,212430,5848197.9,76204418.9
2024-04-25,67119382,6546834,185230,5123461.8,72242843.8
2024-04-26,64815028,9319632,177830,5032589.0,69847617.0
2024-04-29,62733696,10580650,189030,5464857.3,68198553.3
2024-04-30,63132796,10010439,177530,4983267.1,68116063.1
2024-05-06,64387760,14502070,189930,5633323.8,70021083.8
2024-05-07,63680916,9171787,189930,5513667.9,69194583.9
2024-05-08,64226040,11466052,209930,5976707.1,70202747.1
2024-05-09,61185438,8607391,182530,5333526.6,66518964.6
2024-05-10,60442506,5680628,199830,5751107.4,66193613.4
2024-05-13,61838559,9638875,197030,5398622.0,67237181.0
2024-05-14,63819989,6478850,193830,5272176.0,69092165.0
2024-05-15,63805648,5499092,201230,5403025.5,69208673.5
2024-05-16,65642716,6039744,170330,4624459.5,70267175.5
2024-05-17,63902605,5844938,181830,5029417.8,68932022.8
2024-05-20,62483976,7822008,183730,4960710.0,67444686.0
2024-05-21,61054797,5867800,183730,4828424.4,65883221.4
2024-05-22,62522483,4581130,199930,5256159.7,67778642.7
2024-05-23,61504274,2292682,202430,5259131.4,66763405.4
2024-05-24,60740090,3543891,191630,4951719.2,65691809.2
2024-05-27,63148551,5608135,166930,4271738.7,67420289.7
2024-05-28,66184495,5182356,176030,4356742.5,70541237.5
2024-05-29,65639224,2784862,171630,4261572.9,69900796.9
2024-05-30,67316503,4407887,201630,5004456.6,72320959.6
2024-05-31,67259369,3582749,193330,4871916.0,72131285.0
2024-06-03,65789454,2454041,173830,4319675.5,70109129.5
2024-06-04,65492949,2649927,171730,4313857.6,69806806.6
2024-06-05,64162741,2518243,173230,4297836.3,68460577.3
2024-06-06,62489582,1298234,189930,4643788.5,67133370.5
2024-06-07,62473633,2806622,154030,3695179.7,66168812.7
2024-06-11,60787045,1384537,155430,3776949.0,64563994.0
2024-06-12,62360808,4421173,164930,4068823.1,66429631.1
2024-06-13,60841496,1828026,151730,3802353.8,64643849.8
2024-06-14,60912686,3727218,162130,3986776.7,64899462.7
2024-06-17,60859307,1923281,161330,3992917.5,64852224.5
2024-06-18,60164035,3151522,149830,3730767.0,63894802.0
2024-06-19,60437953,1354596,165830,4062835.0,64500788.0
2024-06-20,59754097,780295,139230,3331773.9,63085870.9
2024-06-21,59360798,1188393,135030,3219115.2,62579913.2
2024-06-24,58864865,1467832,123219,2877163.65,61742028.65
2024-06-25,59204542,2732479,114719,2690160.55,61894702.55
2024-06-26,59284725,4138170,120619,2884000.29,62168725.29
2024-06-27,59750659,3741814,119919,2772527.28,62523186.28
2024-06-28,57551582,2646372,121619,2786291.29,60337873.29
2024-07-01,56513072,954050,120819,2755881.39,59268953.39
2024-07-02,56723039,1756395,108719,2427695.27,59150734.27
2024-07-03,56880263,2188331,91719,1960952.22,58841215.22
2024-07-04,57400593,1399139,95819,2012199.0,59412792.0
2024-07-05,58069705,2269361,107619,2289056.13,60358761.13
2024-07-08,58619567,1633218,105919,2192523.3,60812090.3
2024-07-09,61835122,4511799,89919,1898190.09,63733312.09
2024-07-10,62418401,2476569,93319,1963431.76,64381832.76
2024-07-11,58546305,1709932,91519,1969488.88,60515793.88
2024-07-12,57916958,1429204,85419,1813445.37,59730403.37
2024-07-15,57764324,939742,88419,1843536.15,59607860.15
2024-07-16,57363435,1056081,88119,1847855.43,59211290.43
2024-07-17,59188942,3561243,91819,1960335.65,61149277.65
2024-07-18,61950505,13196695,108619,2360290.87,64310795.87
2024-07-19,56119204,10045776,111819,2458899.81,58578103.81
2024-07-22,60822662,11628640,98319,2229874.92,63052536.92
2024-07-23,65220911,9333464,109819,2383072.3,67603983.3
2024-07-24,65572662,3061279,96219,2051389.08,67624051.08
2024-07-25,62126009,3472693,91219,1915599.0,64041608.0
2024-07-26,59948154,7410089,99419,2217043.7,62165197.7
2024-07-29,64727711,10788873,89519,1990007.37,66717718.37
2024-07-30,61537355,3661760,96819,2119367.91,63656722.91
2024-07-31,63805836,12381534,95019,2182586.43,65988422.43
2024-08-01,71729555,14729043,93119,2153842.47,73883397.47
2024-08-02,72664713,7562098,88204,1960774.92,74625487.92
2024-08-05,65595382,3246119,73904,1607412.0,67202794.0
2024-08-06,66489732,3397819,70504,1554613.2,68044345.2
2024-08-07,65574119,4341208,73004,1622878.92,67196997.92
2024-08-08,66860608,5710994,78504,1721592.72,68582200.72
2024-08-09,65002328,2673247,75604,1620193.72,66622521.72
2024-08-12,64407807,1255913,70004,1481984.68,65889791.68
2024-08-13,64587987,1881091,68204,1447970.92,66035957.92
2024-08-14,64206654,2849810,63804,1326485.16,65533139.16
2024-08-15,63868943,2141134,62704,1308005.44,65176948.44
2024-08-16,64890921,2407916,60504,1250012.64,66140933.64
2024-08-19,65051264,1450528,53404,1099588.36,66150852.36
2024-08-20,64050641,3156616,56504,1109738.56,65160379.56
2024-08-21,64282181,1255025,58404,1131285.48,65413466.48
2024-08-22,59218584,1587446,52404,994627.92,60213211.92
2024-08-23,58124569,973669,54704,1042111.2,59166680.2
2024-08-26,57882631,1909536,53604,1033485.12,58916116.12
2024-08-27,56270958,867332,43904,830663.68,57101621.68
2024-08-28,56902599,1788592,38004,719795.76,57622394.76
2024-08-29,58155188,5011497,35504,697298.56,58852486.56
2024-08-30,60721685,10093996,35504,696588.48,61418273.48
2024-09-02,58293319,2676529,37004,703076.0,58996395.0
2024-09-03,57458423,1271434,38304,735053.76,58193476.76
2024-09-04,56975804,1286691,40704,784773.12,57760577.12
2024-09-05,56067193,1593035,35704,695513.92,56762706.92
2024-09-06,55335117,2524604,36804,698171.88,56033288.88
2024-09-09,55828001,1110724,38504,725030.32,56553031.32
2024-09-10,56181257,1662612,34204,644745.4,56826002.4
2024-09-11,55724506,794926,31704,602376.0,56326882.0
2024-09-12,55994975,2359377,29404,549266.72,56544241.72
2024-09-13,55718400,616744,30304,561533.12,56279933.12
2024-09-18,54776681,478333,28204,523184.2,55299865.2
2024-09-19,54405663,1349443,28004,532356.04,54938019.04
2024-09-20,54457175,1163095,33578,631602.18,55088777.18
