date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-25,111631145,10360335,449575,29393214,141024359
2023-08-28,114542451,18780619,404548,25798025,140340476
2023-08-29,108720801,10946177,369481,24766311,133487112
2023-08-30,107668241,15311076,471279,32112951,139781192
2023-08-31,109139332,15732478,491521,33546308,142685640
2023-09-01,106013826,10013760,454321,30344099,136357925
2023-09-04,107853626,8983967,435821,29269738,137123364
2023-09-05,110783166,9547446,343612,22991080,133774246
2023-09-06,111905909,7354641,353822,23511472,135417381
2023-09-07,114472409,6804991,354822,23063430,137535839
2023-09-08,114464809,2876556,352112,22802774,137267583
2023-09-11,115244490,15084568,376485,25265908,140510398
2023-09-12,118329414,14138790,344270,23004121,141333535
2023-09-13,118051502,10552007,356497,23175870,141227372
2023-09-14,118419051,8897788,337826,22005985,140425036
2023-09-15,122802853,13050428,319168,20800178,143603031
2023-09-18,114872647,5849196,256507,16867901,131740548
2023-09-19,116144665,7631718,259354,16909881,133054546
2023-09-20,116679569,36380819,305951,21156512,137836081
2023-09-21,121881243,24048733,284486,19251168,141132411
2023-09-22,120456449,19601443,282880,19196237,139652686
2023-09-25,116567960,15515061,258717,17680720,134248680
2023-09-26,122319834,22314256,218714,14238281,136558115
2023-09-27,113038288,19223164,109100,7402435,120440723
2023-09-28,116303186,17015885,114500,7546695,123849881
2023-10-09,115083664,6442773,60050,3932675,119016339
2023-10-10,120283647,19568051,48900,3016152,123299799
2023-10-11,106032548,12009531,46050,3002000,109034548
2023-10-12,105533784,8459616,48900,3174588,108708372
2023-10-13,105393189,8822516,46100,3004337,108397526
2023-10-16,112478521,17055808,48950,3214057,115692578
2023-10-17,113351854,9711084,26000,1657500,115009354
2023-10-18,114162949,9309580,3100,191425,114354374
2023-10-19,115973917,8310470,1900,116508,116090425
2023-10-20,122683720,10083114,1200,71916,122755636
2023-10-23,119503212,5942735,1700,98481,119601693
2023-10-24,116642637,2703668,1200,71220,116713857
2023-10-25,115416797,6683989,0,0,115416797
2023-10-26,120781494,14710368,0,0,120781494
2023-10-27,122227339,22876821,0,0,122227339
2023-10-30,118310902,12653694,0,0,118310902
2023-10-31,120601864,13693844,2300,146326,120748190
2023-11-01,119722326,6986794,1350,86171,119808497
2023-11-02,116774043,4088751,1350,85644,116859687
2023-11-03,123347389,15245955,1500,96525,123443914
2023-11-06,127324512,16590470,1351,88031,127412543
2023-11-07,128508448,12252999,947,62189,128570637
2023-11-08,142092876,33649755,1900,129827,142222703
2023-11-09,178284701,89685321,1450,103182,178387883
2023-11-10,169124205,45113339,1400,94192,169218397
2023-11-13,165342210,24123897,1500,101145,165443355
2023-11-14,176250034,32902628,1450,99514,176349548
2023-11-15,179326560,41456919,1400,98532,179425092
2023-11-16,181890085,25947235,1500,101580,181991665
2023-11-17,178575716,17687653,1000,67360,178643076
2023-11-20,180071265,45724427,1900,136705,180207970
2023-11-21,170190357,26451458,1450,100340,170290697
2023-11-22,177693309,24029257,1475,102041,177795350
2023-11-23,176900227,21540058,1425,99736,176999963
2023-11-24,169007588,9330398,1472,100125,169107713
2023-11-27,164142341,15783659,0,0,164142341
2023-11-28,157603451,6912181,0,0,157603451
2023-11-29,156778646,10060931,0,0,156778646
2023-11-30,163504501,18864975,0,0,163504501
2023-12-01,152074665,16699212,0,0,152074665
2023-12-04,153598872,14623364,0,0,153598872
2023-12-05,154736781,12326179,0,0,154736781
2023-12-06,152181865,6794123,0,0,152181865
2023-12-07,151807312,6618652,0,0,151807312
2023-12-08,148749655,6992736,0,0,148749655
2023-12-11,146697588,7654936,0,0,146697588
2023-12-12,142704304,14599728,1800,120186,142824490
2023-12-13,143233004,12987248,3300,217536,143450540
2023-12-14,138031805,7382597,4200,269430,138301235
2023-12-15,141272312,7818929,6200,389360,141661672
2023-12-18,140192170,2990188,6900,427110,140619280
2023-12-19,139276828,1362084,5500,340175,139617003
2023-12-20,139898926,5292865,7700,466389,140365315
2023-12-21,136445069,2968983,8900,539874,136984943
2023-12-22,136934904,5107254,9000,535500,137470404
2023-12-25,136468533,2101225,8000,476000,136944533
2023-12-26,137847491,15072972,22400,1376704,139224195
2023-12-27,139542288,8777455,22500,1365750,140908038
2023-12-28,138406759,7619777,25400,1569466,139976225
2023-12-29,137724815,7609656,17200,1073624,138798439
2024-01-02,141274985,8750410,24000,1490400,142765385
2024-01-03,141226858,6812584,20700,1270980,142497838
2024-01-04,142523114,4266197,18700,1144253,143667367
2024-01-05,142957798,4658095,19600,1172276,144130074
2024-01-08,136392415,3472475,22100,1263457,137655872
2024-01-09,139601217,6250718,21700,1230390,140831607
2024-01-10,138667622,2878775,20900,1168101,139835723
2024-01-11,139067017,4248822,12900,739299,139806316
2024-01-12,137481102,1951787,20800,1177280,138658382
2024-01-15,132799289,5651574,27500,1504800,134304089
2024-01-16,128925887,1598796,23900,1313544,130239431
2024-01-17,127586806,1781403,17620,933860,128520666
2024-01-18,127935891,2727633,23044,1236771,129172662
2024-01-19,125616387,812800,26244,1375186,126991573
2024-01-22,117836006,4248314,28376,1372831,119208837
2024-01-23,116348572,2219707,29576,1465195,117813767
2024-01-24,118011962,4524032,28444,1432155,119444117
2024-01-25,122202825,8706101,29844,1540846,123743671
2024-01-26,126917325,12527415,31244,1632499,128549824
2024-01-29,124138068,5305244,27944,1399994,125538062
2024-01-30,131522641,34446597,33394,1863720,133386361
2024-01-31,122772810,14671689,31994,1621776,124394586
2024-02-01,141080458,72557560,36094,2195599,143276057
2024-02-02,111283188,32680467,35994,2167919,113451107
2024-02-05,109556776,22996866,25194,1377104,110933880
2024-02-06,109657848,21017101,22844,1292057,110949905
2024-02-07,120010711,38405799,21100,1267688,121278399
2024-02-08,126929782,33874902,14400,891648,127821430
2024-02-19,148504307,50544881,26250,1761638,150265945
2024-02-20,154217536,56912626,26450,1786962,156004498
2024-02-21,170233843,87858790,30450,2009700,172243543
2024-02-22,175248224,63831161,30650,2071940,177320164
2024-02-23,169724203,39436470,31150,2065245,171789448
2024-02-26,180496418,52096345,30850,2091013,182587431
2024-02-27,182665864,51504413,28150,1944321,184610185
2024-02-28,186672810,54148632,33950,2121875,188794685
2024-02-29,169662933,23398948,30200,1961490,171624423
2024-03-01,176237018,35855360,28300,1894685,178131703
2024-03-04,192079753,61210809,34600,2354530,194434283
2024-03-05,161917283,28324905,35200,2424576,164341859
2024-03-06,179743311,45470112,36600,2549922,182293233
2024-03-07,177512818,49715844,38100,2553462,180066280
2024-03-08,184373905,67331783,38000,2749680,187123585
2024-03-11,175634502,37985511,38000,2715100,178349602
2024-03-12,177310026,34586840,35400,2502780,179812806
2024-03-13,184152812,50183356,36000,2581200,186734012
2024-03-14,185569616,32404798,36300,2513049,188082665
2024-03-15,177236512,24485412,29900,2048150,179284662
2024-03-18,189861448,43257899,29700,2078703,191940151
2024-03-19,188671496,33251540,29400,2045652,190717148
2024-03-20,192156263,31463128,32300,2256155,194412418
2024-03-21,195133025,62789191,34000,2436780,197569805
2024-03-22,193124690,33157223,34000,2333080,195457770
2024-03-25,190246385,26505663,33300,2131200,192377585
2024-03-26,194225937,16886289,34500,2220765,196446702
2024-03-27,187235468,9454199,29900,1831973,189067441
2024-03-28,180105665,10724866,30600,1920150,182025815
2024-03-29,177986999,12165803,33200,2118160,180105159
2024-04-01,180477725,16028980,32600,2105960,182583685
2024-04-02,182112883,12229027,32200,2032464,184145347
2024-04-03,174841176,5431559,29400,1803690,176644866
2024-04-08,166793666,5941670,30700,1805160,168598826
2024-04-09,168209034,8128636,30300,1834362,170043396
2024-04-10,162543004,4512255,32500,1922700,164465704
2024-04-11,165780395,9750346,31600,1874512,167654907
2024-04-12,157077086,7199069,28100,1608725,158685811
2024-04-15,147386454,7702159,23300,1300839,148687293
2024-04-16,146343957,5427748,24100,1255610,147599567
2024-04-17,144192899,7089435,24000,1314240,145507139
2024-04-18,144335720,5901525,28700,1575630,145911350
2024-04-19,151654342,16527145,33200,1876464,153530806
2024-04-22,153896616,15947731,34500,2022390,155919006
2024-04-23,150248735,10758085,35300,2083759,152332494
2024-04-24,152238338,16654928,35700,2179485,154417823
2024-04-25,152602089,12854003,36200,2158244,154760333
2024-04-26,156466680,20539865,31000,1865580,158332260
2024-04-29,171378707,35589796,36400,2269904,173648611
2024-04-30,166784338,20563099,34000,2090320,168874658
2024-05-06,170241889,24313323,33000,2054580,172296469
2024-05-07,175972040,28868101,34500,2198685,178170725
2024-05-08,189456012,46327325,36300,2410320,191866332
2024-05-09,196032836,40441503,38900,2490378,198523214
2024-05-10,216016409,57246925,34600,2006800,218023209
2024-05-13,212061532,12984082,37800,2154600,214216132
2024-05-14,215258442,13616172,38200,2175872,217434314
2024-05-15,213780662,9046319,38500,2187955,215968617
2024-05-16,215930579,12810254,39300,2220843,218151422
2024-05-17,210075622,14720652,36600,2055822,212131444
2024-05-20,212555948,17818089,36700,2069513,214625461
2024-05-21,195527320,13726087,36100,1999940,197527260
2024-05-22,199551427,13376154,34800,1934532,201485959
2024-05-23,202717673,17274219,36700,2000150,204717823
2024-05-24,205545195,18477305,36200,1962040,207507235
2024-05-27,204057609,10708477,32800,1755456,205813065
2024-05-28,200859485,8121744,29400,1543500,202402985
2024-05-29,209441312,17045709,28000,1471120,210912432
2024-05-30,210432098,7036505,32800,1706584,212138682
2024-05-31,212402042,12066571,33500,1757410,214159452
2024-06-03,218871525,14612718,32100,1698090,220569615
2024-06-04,221893283,19480712,34800,1887900,223781183
2024-06-05,225745749,14971964,39200,2101120,227846869
2024-06-06,217025389,10825792,38300,1977046,219002435
2024-06-07,207030915,7387575,30700,1583813,208614728
2024-06-11,204217304,4918973,23700,1225290,205442594
2024-06-12,205246419,10012500,24500,1288455,206534874
2024-06-13,205409622,12170188,28100,1485366,206894988
2024-06-14,205508432,7810320,27000,1413450,206921882
2024-06-17,208650322,8809292,23200,1227280,209877602
2024-06-18,214672391,16338144,23400,1243710,215916101
2024-06-19,217703577,21555424,29400,1490580,219194157
2024-06-20,214645214,7979002,32300,1637610,216282824
2024-06-21,213832165,24681181,35500,1886115,215718280
2024-06-24,219470221,18738528,34300,1721517,221191738
2024-06-25,217561856,9149713,34900,1754772,219316628
2024-06-26,220660760,16224679,41600,2132416,222793176
2024-06-27,218094738,11083443,47490,1813167,219907905
2024-06-28,219068058,11736795,50100,1888268,220956326
2024-07-01,216414492,11162754,49190,1852005,218266497
2024-07-02,219492615,32286180,47250,1826685,221319300
2024-07-03,205553137,15394892,49050,1807002,207360139
2024-07-04,197244751,12354709,43170,1510950,198755701
2024-07-05,196010597,9507525,31090,1112710,197123307
2024-07-08,191449261,9168505,28630,974853,192424114
2024-07-09,191570539,12970794,36730,1278572,192849111
2024-07-10,190628743,7095184,30380,1056313,191685056
2024-07-11,190125825,12448069,32980,1191238,191317063
2024-07-12,191356263,13754016,28780,1025432,192381695
2024-07-15,194754648,9286079,30960,1070906,195825554
2024-07-16,197038630,8426271,31650,1110281,198148911
2024-07-17,197824310,8018021,31950,1119528,198943838
2024-07-18,194063975,7568560,32100,1134737,195198712
2024-07-19,194172868,10851322,30900,1098804,195271672
2024-07-22,188509368,6686965,28320,1015556,189524924
2024-07-23,189148840,9787963,32790,1149618,190298458
2024-07-24,194263188,11608558,33890,1183778,195446966
2024-07-25,189959569,5285386,29290,1022808,190982377
2024-07-26,190518012,10040429,33330,1184548,191702560
2024-07-29,193737491,15213651,36063,1283843,195021334
2024-07-30,193044144,8813723,35563,1264976,194309120
2024-07-31,197663606,28818597,35363,1304895,198968501
2024-08-01,188858434,11059329,32863,1214945,190073379
2024-08-02,187710608,16188615,33163,1213101,188923709
2024-08-05,197613843,21977831,31863,1143882,198757725
2024-08-06,189538957,10782425,21130,774203,190313160
2024-08-07,190987466,9018367,22930,832819,191820285
2024-08-08,188435635,7833532,20930,752015,189187650
2024-08-09,186737858,15386816,23440,807742,187545600
2024-08-12,182869266,4090519,17510,607246,183476512
2024-08-13,181269010,3120141,16810,585156,181854166
2024-08-14,181448788,4807031,16410,568770,182017558
2024-08-15,179893874,7257800,22310,780403,180674277
2024-08-16,181105012,8247810,19110,668659,181773671
2024-08-19,183972942,14905353,17820,606237,184579179
2024-08-20,183280064,9701121,15720,509643,183789707
2024-08-21,179309980,3804966,15720,501311,179811291
2024-08-22,176940464,5059832,17120,534657,177475121
2024-08-23,173910560,2436416,15820,491053,174401613
2024-08-26,175502803,3834622,18120,560814,176063617
2024-08-27,174300716,4681019,15720,478674,174779390
2024-08-28,173842109,8644141,17870,556829,174398938
2024-08-29,172156744,7002733,19670,632785,172789529
2024-08-30,175166794,12110077,19370,634174,175800968
2024-09-02,173503338,5733971,19670,626686,174130024
2024-09-03,173196944,3127344,18570,596097,173793041
2024-09-04,174163545,4625622,16120,515840,174679385
2024-09-05,174230060,4690633,14030,452608,174682668
2024-09-06,170801616,3125365,12630,396329,171197945
2024-09-09,178308698,13826185,14630,467429,178776127
2024-09-10,174714836,5258900,12030,384840,175099676
2024-09-11,179570022,9326629,9780,312080,179882102
2024-09-12,179953449,8623432,7780,245226,180198675
2024-09-13,173097173,4603245,7580,233312,173330485
2024-09-18,173998339,8029785,9780,294378,174292717
2024-09-19,167802786,4717641,10180,314358,168117144
2024-09-20,168792204,4218761,13380,412104,169204308
2024-09-23,167575407,5257894,11580,356780,167932187
2024-09-24,171928847,15758935,11880,376240,172305087
2024-09-25,182021066,25784477,12680,407408,182428474
2024-09-26,185372504,22454789,14380,478854,185851358
2024-09-27,193161583,46318981,12480,453398,193614981
2024-09-30,213234182,81522910,8690,359766,213593948
2024-10-08,262097812,122919453,13190,599354,262697166
2024-10-09,257913614,65473047,10390,418405,258332019
2024-10-10,270171275,40199088,13690,551159,270722434
2024-10-11,266803923,30676720,12990,491022,267294945
2024-10-14,271171131,35683656,15890,624477,271795608
2024-10-15,269458045,43023602,16890,674080,270132125
2024-10-16,300127047,85545748,18590,781152,300908199
2024-10-17,319159331,69787381,20890,845001,320004332
2024-10-18,314738535,75579441,17970,751505,315490040
2024-10-21,350803604,120798967,17170,763035,351566639
2024-10-22,362171003,114931166,18370,839693,363010696
2024-10-23,358626377,67732126,17970,793196,359419573
2024-10-24,365650770,32365302,12270,531168,366181938
2024-10-25,361454926,35044386,14970,659578,362114504
2024-10-28,360531496,38210846,14870,656808,361188304
2024-10-29,360182223,87674882,15570,710771,360892994
2024-10-30,379159968,71075085,13350,589403,379749371
2024-10-31,373709918,67425269,15550,696329,374406247
2024-11-01,362452409,85175980,12450,556266,363008675
2024-11-04,410322227,138158503,16850,802397,411124624
2024-11-05,414325946,112525573,13750,680350,415006296
2024-11-06,485950696,200052947,17250,878543,486829239
2024-11-07,486669049,174299602,14350,734720,487403769
2024-11-08,514560613,205355063,18350,1004479,515565092
2024-11-11,581167698,202985560,15150,863550,582031248
2024-11-12,564191971,155624853,15250,845155,565037126
2024-11-13,552130049,92568235,18550,983150,553113199
2024-11-14,541557816,100363067,18550,949760,542507576
2024-11-15,508975448,70894210,13150,657500,509632948
2024-11-18,493231779,79231944,18150,819291,494051070
2024-11-19,484755728,43508687,17250,798675,485554403
2024-11-20,477386108,56319484,14350,673015,478059123
2024-11-21,466733050,47680120,14050,657821,467390871
2024-11-22,454285780,54037210,14350,631544,454917324
2024-11-25,441345974,32313102,11150,498405,441844379
2024-11-26,458413684,97889150,22000,1032900,459446584
2024-11-27,439323679,52705242,17900,835214,440158893
2024-11-28,445466892,51463966,21400,992960,446459852
2024-11-29,445877498,56987108,17900,844880,446722378
2024-12-02,460379141,87532870,22000,1085920,461465061
2024-12-03,478057026,78592376,18800,921764,478978790
2024-12-04,476185938,51645520,18600,893172,477079110
2024-12-05,482287800,82474122,18400,920000,483207800
2024-12-06,487914100,74527297,22100,1079143,488993243
2024-12-09,473811563,66763844,18700,928455,474740018
2024-12-10,502351340,117060772,21900,1089744,503441084
2024-12-11,494661485,47873665,21900,1068720,495730205
2024-12-12,483677185,46718739,18800,905220,484582405
2024-12-13,471136196,34214334,18300,873825,472010021
2024-12-16,468681961,79638306,18400,908592,469590553
2024-12-17,479313460,66277431,21200,984740,480298200
2024-12-18,453171359,155063674,18700,983059,454154418
2024-12-19,450062149,122379018,18800,947332,451009481
2024-12-20,452689089,94970605,18600,937626,453626715
2024-12-23,462393065,77403060,18000,853020,463246085
2024-12-24,490343939,68733403,17700,845175,491189114
2024-12-25,484748475,92820810,17900,861169,485609644
2024-12-26,469977255,62242156,21800,1048580,471025835
2024-12-27,472058232,55742809,25800,1234788,473293020
2024-12-30,483177615,60658113,29900,1357460,484535075
2024-12-31,473228923,44806727,25600,1107968,474336891
2025-01-02,461708895,26866223,26200,1107998,462816893
2025-01-03,459963816,25364003,25400,1042416,461006232
2025-01-06,459281744,22826122,28200,1172274,460454018
2025-01-07,460605911,24748200,27700,1167555,461773466
2025-01-08,452531237,49016431,35300,1536609,454067846
2025-01-09,462180542,42406829,36300,1572153,463752695
2025-01-10,454344976,28230824,40800,1697280,456042256
2025-01-13,447390852,25847789,41400,1750392,449141244
2025-01-14,457988015,53100779,40800,1813560,459801575
2025-01-15,458310159,44022799,39300,1750422,460060581
2025-01-16,457222788,31049789,39900,1759590,458982378
2025-01-17,453103943,23071254,40200,1765986,454869929
2025-01-20,451270748,35028856,41200,1830104,453100852
2025-01-21,451175516,27079381,37700,1682928,452858444
2025-01-22,444817293,19096007,37000,1633550,446450843
2025-01-23,437987800,29526476,33700,1496280,439484080
2025-01-24,435458473,28816775,29500,1330450,436788923
2025-01-27,429119967,22742091,25400,1117600,430237567
2025-02-05,436634662,51161702,31200,1418040,438052702
2025-02-06,448935942,62273187,33100,1555038,450490980
2025-02-07,458257474,85265044,37200,1783368,460040842
2025-02-10,533461260,177336163,35600,1794952,535256212
2025-02-11,503981866,63555069,31600,1555984,505537850
2025-02-12,506095273,53851850,21100,1043395,507138668
2025-02-13,467365327,40192146,20800,1001728,468367055
2025-02-14,465206536,72381067,20300,1015406,466221942
2025-02-17,459316690,100059418,18600,937626,460254316
2025-02-18,479980692,99779848,27100,1327087,481307779
2025-02-19,468248101,56671608,31200,1557504,469805605
2025-02-20,504859523,153561466,37000,1923630,506783153
2025-02-21,495333634,98728679,36300,1905750,497239384
2025-02-24,491764318,65863022,32400,1677024,493441342
2025-02-25,482356525,92994090,36900,1934667,484291192
2025-02-26,498514543,79186009,32500,1681550,500196093
2025-02-27,488650266,66864895,32000,1616000,490266266
2025-02-28,475140596,43505006,28800,1372320,476512916
2025-03-03,463661335,35654318,33300,1615050,465276385
2025-03-04,460539579,45081806,33400,1670668,462210247
2025-03-05,452378351,28384016,28700,1426390,453804741
2025-03-06,445120882,87069560,29400,1534386,446655268
2025-03-07,444501362,52300900,29000,1491470,445992832
2025-03-10,486785487,81295682,29500,1515120,488300607
2025-03-11,481610951,66284551,29800,1534104,483145055
2025-03-12,491121693,152771398,32600,1763334,492885027
2025-03-13,497190663,148430379,28400,1563988,498754651
2025-03-14,533839066,139408635,23900,1309959,535149025
2025-03-17,558760975,99952968,20100,1069521,559830496
2025-03-18,569407334,110073305,19100,1052792,570460126
2025-03-19,567553849,214679869,37100,2110619,569664468
2025-03-20,578616531,131464255,23200,1272752,579889283
2025-03-21,578930610,101860429,22300,1185914,580116524
2025-03-24,573744102,102919124,26100,1263240,575007342
2025-03-25,571286684,36671549,26000,1240720,572527404
2025-03-26,573542934,28931982,26500,1270145,574813079
2025-03-27,565156541,37928607,27600,1327560,566484101
2025-03-28,561181605,36136937,27500,1322750,562504355
2025-03-31,569520980,63197454,31200,1513824,571034804
2025-04-01,557260323,78363307,19800,975942,558236265
2025-04-02,559254416,45837384,19700,965694,560220110
2025-04-03,557991117,39072114,19800,962280,558953397
2025-04-07,504201854,41071460,18300,742431,504944285
2025-04-08,477982031,33557878,17300,722102,478704133
2025-04-09,486565488,54851238,17300,743900,487309388
2025-04-10,472769527,38055153,20300,888937,473658464
2025-04-11,465731226,33187419,19400,859226,466590452
2025-04-14,467176749,27385980,19500,871455,468048204
2025-04-15,465236116,25110390,19800,894960,466131076
2025-04-16,470356878,39542899,25700,1145706,471502584
2025-04-17,466875205,22452125,22200,991896,467867101
2025-04-18,468597303,39733375,27200,1212304,469809607
2025-04-21,460806540,26889954,26700,1202034,462008574
2025-04-22,448667408,90620322,28600,1156584,449823992
2025-04-23,442734840,41432059,28000,1142960,443877800
2025-04-24,443673539,24382147,30000,1203300,444876839
2025-04-25,439937126,16031900,20100,808623,440745749
2025-04-28,429970600,18219992,19600,774200,430744800
2025-04-29,426281943,11883657,16000,632480,426914423
2025-04-30,424914572,25364944,14900,605685,425520257
2025-05-06,433792424,49043761,21000,899640,434692064
2025-05-07,425969191,62918322,19200,833088,426802279
2025-05-08,431054232,70174386,27000,1196640,432250872
2025-05-09,440221797,43545514,23800,1018640,441240437
2025-05-12,447308047,49560732,27100,1189690,448497737
2025-05-13,454683265,62130687,28400,1261528,455944793
2025-05-14,441279738,32143669,28400,1254144,442533882
2025-05-15,442883395,26339358,29100,1273125,444156520
2025-05-16,437591755,22429068,29100,1259739,438851494
2025-05-19,446551480,39836125,28500,1268250,447819730
2025-05-20,445372640,34127539,18100,805812,446178452
2025-05-21,478853487,76702537,18800,823628,479677115
2025-05-22,463282698,25866020,20000,858600,464141298
2025-05-23,447641769,16250477,23700,1003695,448645464
2025-05-26,450426413,19215502,20800,893152,451319565
2025-05-27,443026455,14066249,17100,724527,443750982
2025-05-28,435964822,14731863,21600,905040,436869862
2025-05-29,425761319,27134896,17100,732051,426493370
2025-05-30,440223947,97770843,31900,1408704,441632651
2025-06-03,424182868,52047668,26900,1214804,425397672
2025-06-04,419112921,32206154,28100,1272649,420385570
2025-06-05,413176677,26778192,15900,712161,413888838
2025-06-06,417911577,37387247,16700,745321,418656898
2025-06-09,419325916,41900884,17300,783171,420109087
2025-06-10,426574322,38838447,16800,746424,427320746
2025-06-11,426871393,23007418,25600,1133824,428005217
2025-06-12,421519610,92140164,22300,1052114,422571724
2025-06-13,416999508,46742787,16000,739200,417738708
2025-06-16,436748022,72454474,17500,815500,437563522
2025-06-17,487591265,217650265,22200,1117326,488708591
2025-06-18,450130602,134714409,22200,1070706,451201308
2025-06-19,475259403,115389277,27500,1286725,476546128
2025-06-20,470709608,50710590,25300,1162029,471871637
2025-06-23,449087736,86440623,25700,1245679,450333415
2025-06-24,467611326,85603972,25700,1249534,468860860
2025-06-25,480438107,89342104,25700,1269580,481707687
2025-06-26,490535843,70838316,21200,1024596,491560439
2025-06-27,489644066,42860413,19600,940016,490584082
2025-06-30,511520141,171000044,27000,1388070,512908211
2025-07-01,516068962,187282149,22500,1175850,517244812
2025-07-02,493899727,80050260,27000,1346490,495246217
2025-07-03,499163556,48765961,26900,1342579,500506135
2025-07-04,527157807,131252264,22400,1132320,528290127
2025-07-07,515054264,58347968,22400,1102976,516157240
2025-07-08,523894661,70164601,20900,1033087,524927748
2025-07-09,511619240,45039575,22240,1089982,512709222
2025-07-10,515087836,54441364,20900,1021801,516109637
2025-07-11,521929261,46582939,20900,1023264,522952525
2025-07-14,515248893,37593813,22200,1081584,516330477
2025-07-15,511463957,57893620,20900,1006962,512470919
2025-07-16,511409084,27186756,20900,1009261,512418345
2025-07-17,508974960,47589069,20600,1015580,509990540
2025-07-18,522691077,69700990,21900,1083831,523774908
2025-07-21,524713181,40876380,22000,1090320,525803501
2025-07-22,512578886,53948004,20700,1037070,513615956
2025-07-23,529022984,77644069,22000,1094940,530117924
2025-07-24,538114840,54884608,26300,1315526,539430366
2025-07-25,531378159,40770065,26300,1302376,532680535
2025-07-28,515300109,40634567,25100,1228143,516528252
2025-07-29,496400083,31266806,24400,1192672,497592755
