date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2438437,3344987,0,0,2438437
2022-10-25,4821423,3792366,8400,346080,5167503
2022-10-26,15494130,12329108,14400,594144,16088274
2022-10-27,31846903,20038890,14400,589248,32436151
2022-10-28,34798693,5118328,14400,557568,35356261
2022-10-31,36928660,3850923,14400,565344,37494004
2022-11-01,36543413,4269129,54400,2210816,38754229
2022-11-02,45731336,21925783,54400,2384352,48115688
2022-11-03,46987274,8243071,53900,2307459,49294733
2022-11-04,46559695,10209177,46000,2075520,48635215
2022-11-07,53076397,13107029,46000,2121060,55197457
2022-11-08,52586342,4441068,222600,9805530,62391872
2022-11-09,55003001,3785527,262400,11619072,66622073
2022-11-10,61946382,11289957,263500,11488600,73434982
2022-11-11,70307473,10649760,223100,9849865,80157338
2022-11-14,72218470,7580795,222500,9563050,81781520
2022-11-15,63459259,3599185,223100,10164436,73623695
2022-11-16,66530078,5894629,224100,9907461,76437539
2022-11-17,71437376,7415444,224500,9720850,81158226
2022-11-18,72967360,3916836,44500,1902375,74869735
2022-11-21,72979745,4087353,39400,1711536,74691281
2022-11-22,74334037,4457443,39700,1647153,75981190
2022-11-23,72581133,2764424,45700,1878270,74459403
2022-11-24,73363813,3269697,45700,1883297,75247110
2022-11-25,76695833,5171690,45300,1821060,78516893
2022-11-28,63414462,2583312,45700,1849479,65263941
2022-11-29,64693164,4421352,45000,1835550,66528714
2022-11-30,76291761,16024868,45000,1875600,78167361
2022-12-01,73626944,9207897,8300,363208,73990152
2022-12-02,75945890,5311923,13200,564300,76510190
2022-12-05,78320389,5518900,73970,3142985,81463374
2022-12-06,82606516,6628283,81000,3428730,86035246
2022-12-07,82037354,2715377,76100,3222074,85259428
2022-12-08,77520650,1914820,77800,3281604,80802254
2022-12-09,79070154,4077110,77500,3253450,82323604
2022-12-12,79818218,5894899,120870,5277184,85095402
2022-12-13,88014715,10581739,121070,5139422,93154137
2022-12-14,87958788,2099710,134070,5718086,93676874
2022-12-15,85162671,2374557,64010,2804918,87967589
2022-12-16,88460190,5537546,63010,2648310,91108500
2022-12-19,85004967,3073455,63900,2662074,87667041
2022-12-20,85420271,1668570,173700,7243290,92663561
2022-12-21,85846174,2212526,177000,7149030,92995204
