date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,626164101,35670700,0,0.0,626164101.0
2016-01-05,603531175,48984524,0,0.0,603531175.0
2016-01-06,590721542,35429254,0,0.0,590721542.0
2016-01-07,585800562,8720094,0,0.0,585800562.0
2016-01-08,541680932,26814280,0,0.0,541680932.0
2016-01-11,532740787,53451587,0,0.0,532740787.0
2016-01-12,526302392,29040279,0,0.0,526302392.0
2016-01-13,514182637,27366556,0,0.0,514182637.0
2016-01-14,516246756,23050447,0,0.0,516246756.0
2016-01-15,500136404,26524499,0,0.0,500136404.0
2016-01-18,498039590,17690792,0,0.0,498039590.0
2016-01-19,481099396,21860505,0,0.0,481099396.0
2016-01-20,479559406,28354191,0,0.0,479559406.0
2016-01-21,477154874,20834878,0,0.0,477154874.0
2016-01-22,476601638,19963516,0,0.0,476601638.0
2016-01-25,470314036,15551644,0,0.0,470314036.0
2016-01-26,468118204,20253948,0,0.0,468118204.0
2016-01-27,467197805,29306816,0,0.0,467197805.0
2016-01-28,464460373,23100325,0,0.0,464460373.0
2016-01-29,451164397,13159844,0,0.0,451164397.0
2016-02-01,450405832,11752291,0,0.0,450405832.0
2016-02-02,436541241,11684417,0,0.0,436541241.0
2016-02-03,434074073,22402409,0,0.0,434074073.0
2016-02-04,434098744,40421017,0,0.0,434098744.0
2016-02-05,417880241,17688639,0,0.0,417880241.0
2016-02-15,420364048,13353115,0,0.0,420364048.0
2016-02-16,430737059,30357567,0,0.0,430737059.0
2016-02-17,428417397,40306758,0,0.0,428417397.0
2016-02-18,433586649,32294862,0,0.0,433586649.0
2016-02-19,439981489,34961183,0,0.0,439981489.0
2016-02-22,458845637,47866941,0,0.0,458845637.0
2016-02-23,456694102,23533806,0,0.0,456694102.0
2016-02-24,462742609,33078894,0,0.0,462742609.0
2016-02-25,440588527,27704651,0,0.0,440588527.0
2016-02-26,438213380,21069304,0,0.0,438213380.0
2016-02-29,421515421,22878806,0,0.0,421515421.0
2016-03-01,415848124,12053163,0,0.0,415848124.0
2016-03-02,412075768,20836230,0,0.0,412075768.0
2016-03-03,424249801,34904736,0,0.0,424249801.0
2016-03-04,419434064,16092124,0,0.0,419434064.0
2016-03-07,416208369,14488938,0,0.0,416208369.0
2016-03-08,423131481,24288493,0,0.0,423131481.0
2016-03-09,427323098,21027746,0,0.0,427323098.0
2016-03-10,408326981,21679898,0,0.0,408326981.0
2016-03-11,405648466,8389832,0,0.0,405648466.0
2016-03-14,407279586,26598241,0,0.0,407279586.0
2016-03-15,397526181,19640626,0,0.0,397526181.0
2016-03-16,393911590,7926380,0,0.0,393911590.0
2016-03-17,395233568,25543252,0,0.0,395233568.0
2016-03-18,377176789,20270636,0,0.0,377176789.0
2016-03-21,400261177,51231804,0,0.0,400261177.0
2016-03-22,405171883,25682995,0,0.0,405171883.0
2016-03-23,415486982,25921239,0,0.0,415486982.0
2016-03-24,397409967,20100445,0,0.0,397409967.0
2016-03-25,408575009,28502554,0,0.0,408575009.0
2016-03-28,410315840,21718268,0,0.0,410315840.0
2016-03-29,413648165,28671146,0,0.0,413648165.0
2016-03-30,406397251,37410834,0,0.0,406397251.0
2016-03-31,418423752,39715366,0,0.0,418423752.0
2016-04-01,403325360,11248772,0,0.0,403325360.0
2016-04-05,415862328,37272515,0,0.0,415862328.0
2016-04-06,420635807,47338847,0,0.0,420635807.0
2016-04-07,409879834,27513814,0,0.0,409879834.0
2016-04-08,407297041,27471890,0,0.0,407297041.0
2016-04-11,406005735,34736121,0,0.0,406005735.0
2016-04-12,405318878,21044903,0,0.0,405318878.0
2016-04-13,409913623,48878793,0,0.0,409913623.0
2016-04-14,414920330,32685103,0,0.0,414920330.0
2016-04-15,398237413,24253886,0,0.0,398237413.0
2016-04-18,405854258,32788790,0,0.0,405854258.0
2016-04-19,399618922,18195719,0,0.0,399618922.0
2016-04-20,381317268,21407944,0,0.0,381317268.0
2016-04-21,367975723,10901326,0,0.0,367975723.0
2016-04-22,358357161,16441973,0,0.0,358357161.0
2016-04-25,366842099,37037614,0,0.0,366842099.0
2016-04-26,372249692,39029135,0,0.0,372249692.0
2016-04-27,377576575,37366951,0,0.0,377576575.0
2016-04-28,379975353,25773778,0,0.0,379975353.0
2016-04-29,380420525,16477269,0,0.0,380420525.0
2016-05-03,385288740,35590577,0,0.0,385288740.0
2016-05-04,388901603,42326504,0,0.0,388901603.0
2016-05-05,396495826,27928363,0,0.0,396495826.0
2016-05-06,389889068,27403903,0,0.0,389889068.0
2016-05-09,385583691,22507473,0,0.0,385583691.0
2016-05-10,377651087,10495278,0,0.0,377651087.0
2016-05-11,382310669,18809282,0,0.0,382310669.0
2016-05-12,381184734,14792856,0,0.0,381184734.0
2016-05-13,386553197,18520794,0,0.0,386553197.0
2016-05-16,386957006,10292069,0,0.0,386957006.0
2016-05-17,392393726,14734001,0,0.0,392393726.0
2016-05-18,388677433,17907358,0,0.0,388677433.0
2016-05-19,394539384,18678517,0,0.0,394539384.0
2016-05-20,396905991,12660283,0,0.0,396905991.0
2016-05-23,400378550,13509525,0,0.0,400378550.0
2016-05-24,403521516,14408631,0,0.0,403521516.0
2016-05-25,415207770,24832181,0,0.0,415207770.0
2016-05-26,410929480,14586325,0,0.0,410929480.0
2016-05-27,405291986,7349523,0,0.0,405291986.0
2016-05-30,405891723,11099726,0,0.0,405891723.0
2016-05-31,408054957,31035918,0,0.0,408054957.0
2016-06-01,421476507,37082211,0,0.0,421476507.0
2016-06-02,422778358,35001838,0,0.0,422778358.0
2016-06-03,434869453,38712527,0,0.0,434869453.0
2016-06-06,440749853,25469131,0,0.0,440749853.0
2016-06-07,441117836,21855044,0,0.0,441117836.0
2016-06-08,440596358,17358985,0,0.0,440596358.0
2016-06-13,447518514,34749412,0,0.0,447518514.0
2016-06-14,447651365,14614664,0,0.0,447651365.0
2016-06-15,448779888,20494722,0,0.0,448779888.0
2016-06-16,442988291,28727594,0,0.0,442988291.0
2016-06-17,447495218,47793804,0,0.0,447495218.0
2016-06-20,459723623,38160978,0,0.0,459723623.0
2016-06-21,470282217,35634687,0,0.0,470282217.0
2016-06-22,475226153,26911983,0,0.0,475226153.0
2016-06-23,470765946,32282077,0,0.0,470765946.0
2016-06-24,462106253,12313609,0,0.0,462106253.0
2016-06-27,454539806,27389663,0,0.0,454539806.0
2016-06-28,469961491,62078942,0,0.0,469961491.0
2016-06-29,475558390,65081508,0,0.0,475558390.0
2016-07-01,495263222,24270107,0,0.0,495263222.0
2016-07-04,500020630,34222418,0,0.0,500020630.0
2016-07-05,511437718,59024502,0,0.0,511437718.0
2016-07-06,535820732,80674703,0,0.0,535820732.0
