date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-11,103272022,11426108,0,0.0,103272022.0
2019-10-14,115909207,20618784,0,0.0,115909207.0
2019-10-15,120157583,19191208,0,0.0,120157583.0
2019-10-16,133231042,24313905,0,0.0,133231042.0
2019-10-17,138208507,10791647,0,0.0,138208507.0
2019-10-18,137825037,18070333,0,0.0,137825037.0
2019-10-21,144408523,11754039,0,0.0,144408523.0
2019-10-22,145381783,9071362,0,0.0,145381783.0
2019-10-23,146575254,9205488,0,0.0,146575254.0
2019-10-24,144206291,12171866,0,0.0,144206291.0
2019-10-25,144393296,7409598,0,0.0,144393296.0
2019-10-28,153478573,24254658,0,0.0,153478573.0
2019-10-29,156637636,20881699,0,0.0,156637636.0
2019-10-30,161203901,11324257,0,0.0,161203901.0
2019-10-31,162449035,13185545,0,0.0,162449035.0
2019-11-01,161986738,8490013,0,0.0,161986738.0
2019-11-04,164608410,15719773,0,0.0,164608410.0
2019-11-05,168237170,21559687,0,0.0,168237170.0
2019-11-06,171855102,18411460,0,0.0,171855102.0
2019-11-07,159723600,15552722,0,0.0,159723600.0
2019-11-08,142779908,25128688,2000,113960.0,142893868.0
2019-11-11,140312718,16382110,0,0.0,140312718.0
2019-11-12,139490975,11219868,0,0.0,139490975.0
2019-11-13,138206002,10158344,0,0.0,138206002.0
2019-11-14,142129679,13346885,0,0.0,142129679.0
2019-11-15,141177469,8813228,2000,108580.0,141286049.0
2019-11-18,140335636,9707655,2000,107140.0,140442776.0
2019-11-19,146071308,14806093,2000,107360.0,146178668.0
2019-11-20,141321801,23069160,0,0.0,141321801.0
2019-11-21,137823275,7372915,0,0.0,137823275.0
2019-11-22,125705871,4363973,0,0.0,125705871.0
2019-11-25,132732855,17099692,0,0.0,132732855.0
2019-11-26,133689480,6950183,0,0.0,133689480.0
2019-11-27,132947382,5265247,0,0.0,132947382.0
2019-11-28,129638887,7193869,0,0.0,129638887.0
2019-11-29,128445675,6364166,0,0.0,128445675.0
2019-12-02,120755207,4180681,0,0.0,120755207.0
2019-12-03,116713322,5122247,0,0.0,116713322.0
2019-12-04,115979171,5064297,0,0.0,115979171.0
2019-12-05,112873896,4919552,0,0.0,112873896.0
2019-12-06,109904382,9843595,0,0.0,109904382.0
2019-12-09,105807556,5633836,0,0.0,105807556.0
2019-12-10,101183537,2771943,0,0.0,101183537.0
2019-12-11,109193639,13548655,0,0.0,109193639.0
2019-12-12,110522745,3708259,0,0.0,110522745.0
2019-12-13,106046633,8627266,0,0.0,106046633.0
2019-12-16,105857596,7282679,0,0.0,105857596.0
2019-12-17,103853193,9817510,0,0.0,103853193.0
2019-12-18,102909216,10226741,0,0.0,102909216.0
2019-12-19,108162640,18791656,0,0.0,108162640.0
2019-12-20,110402286,10308314,0,0.0,110402286.0
2019-12-23,111543171,7607745,4000,206800.0,111749971.0
2019-12-24,108898951,4474088,0,0.0,108898951.0
2019-12-25,107344151,5574179,0,0.0,107344151.0
2019-12-26,102122405,7848545,0,0.0,102122405.0
2019-12-27,100640723,10332286,6000,317460.0,100958183.0
2019-12-30,107854527,26703590,8000,440800.0,108295327.0
2020-01-02,118195798,26362697,10000,549500.0,118745298.0
2020-01-03,115625310,18058830,10000,536000.0,116161310.0
2020-01-06,118980638,16296937,8000,421040.0,119401678.0
2020-01-07,101580243,8106898,9000,487350.0,102067593.0
2020-01-08,105921563,10771606,0,0.0,105921563.0
2020-01-09,112041288,17485259,0,0.0,112041288.0
2020-01-10,109312679,18258914,0,0.0,109312679.0
2020-01-13,109628132,30692792,0,0.0,109628132.0
2020-01-14,102238019,10332579,0,0.0,102238019.0
2020-01-15,111435867,21189958,0,0.0,111435867.0
2020-01-16,103538033,7527961,0,0.0,103538033.0
2020-01-17,101669546,5549061,0,0.0,101669546.0
2020-01-20,101538638,18535902,0,0.0,101538638.0
2020-01-21,120335089,43835748,0,0.0,120335089.0
2020-01-22,123632984,15848346,0,0.0,123632984.0
2020-01-23,125299909,21545689,0,0.0,125299909.0
2020-02-03,123378303,8638380,0,0.0,123378303.0
2020-02-04,141092806,31816701,0,0.0,141092806.0
2020-02-05,159509289,34234943,0,0.0,159509289.0
2020-02-06,184408053,40939194,0,0.0,184408053.0
2020-02-07,197663434,44449128,0,0.0,197663434.0
2020-02-10,202956153,31381434,0,0.0,202956153.0
2020-02-11,204000967,37764149,0,0.0,204000967.0
2020-02-12,192831356,16864295,0,0.0,192831356.0
2020-02-13,190598746,19790399,0,0.0,190598746.0
2020-02-14,189141171,11280200,0,0.0,189141171.0
2020-02-17,190485588,23418960,0,0.0,190485588.0
2020-02-18,182449851,10688134,0,0.0,182449851.0
2020-02-19,187029635,18789082,0,0.0,187029635.0
2020-02-20,195479930,42765257,0,0.0,195479930.0
2020-02-21,185664865,20316167,0,0.0,185664865.0
2020-02-24,183607942,20143836,0,0.0,183607942.0
2020-02-25,196897091,27062095,0,0.0,196897091.0
2020-02-26,176573415,10772850,0,0.0,176573415.0
2020-02-27,172935779,9380254,0,0.0,172935779.0
2020-02-28,166930203,22572777,0,0.0,166930203.0
2020-03-02,175753296,20751613,0,0.0,175753296.0
2020-03-03,192322542,29139237,0,0.0,192322542.0
2020-03-04,203375605,26378405,0,0.0,203375605.0
2020-03-05,191852152,39817415,0,0.0,191852152.0
2020-03-06,226479729,51242371,0,0.0,226479729.0
2020-03-09,239923191,33208568,0,0.0,239923191.0
2020-03-10,239620376,13684033,0,0.0,239620376.0
2020-03-11,242383588,15304326,13100,571815.0,242955403.0
2020-03-12,234305618,15476035,13300,567644.0,234873262.0
2020-03-13,233841187,16730830,13300,550620.0,234391807.0
2020-03-16,237876979,15893471,13300,522823.0,238399802.0
2020-03-17,238290578,9761878,13300,509390.0,238799968.0
2020-03-18,240597155,8691300,13300,497154.0,241094309.0
2020-03-19,233742013,14260780,13300,488908.0,234230921.0
2020-03-20,220080104,7469882,13300,505400.0,220585504.0
2020-03-23,228803532,15608624,0,0.0,228803532.0
2020-03-24,217542058,5751022,27200,1030880.0,218572938.0
2020-03-25,218775554,14827701,27200,1068688.0,219844242.0
2020-03-26,204294239,26347025,27200,1099968.0,205394207.0
2020-03-27,192308836,26441186,27200,1147840.0,193456676.0
2020-03-30,191671218,19267524,27200,1125536.0,192796754.0
2020-03-31,191605969,15937671,27200,1124992.0,192730961.0
2020-04-01,198662162,16210785,27200,1100240.0,199762402.0
2020-04-02,193593358,13977503,27200,1104592.0,194697950.0
2020-04-03,194327225,11499187,300,12087.0,194339312.0
2020-04-07,187341033,10312565,1100,45485.0,187386518.0
2020-04-08,186372227,5252012,0,0.0,186372227.0
2020-04-09,191787967,12695406,0,0.0,191787967.0
2020-04-10,195684914,24619382,0,0.0,195684914.0
2020-04-13,207115191,20155541,0,0.0,207115191.0
2020-04-14,224971026,27195185,1900,79135.0,225050161.0
2020-04-15,239104143,24918231,1000,40690.0,239144833.0
2020-04-16,235306563,5337970,3900,156897.0,235463460.0
2020-04-17,203895247,18181801,0,0.0,203895247.0
2020-04-20,202232289,8074180,0,0.0,202232289.0
2020-04-21,209511033,25225906,400,15908.0,209526941.0
2020-04-22,201435970,10028372,0,0.0,201435970.0
2020-04-23,197821369,12921305,0,0.0,197821369.0
2020-04-24,205749611,31423871,0,0.0,205749611.0
2020-04-27,212416130,29087963,6100,247721.0,212663851.0
2020-04-28,193897409,18879428,0,0.0,193897409.0
2020-04-29,189574366,14103935,0,0.0,189574366.0
2020-04-30,199126457,22795442,6100,251381.0,199377838.0
2020-05-06,201525394,16039888,14500,592035.0,202117429.0
2020-05-07,226603130,46003619,14600,605170.0,227208300.0
2020-05-08,227047186,32858158,14600,620208.0,227667394.0
2020-05-11,222208993,28047283,14600,632764.0,222841757.0
2020-05-12,250520259,45549660,14600,620938.0,251141197.0
2020-05-13,242520950,31203437,14600,643130.0,243164080.0
2020-05-14,231621431,35578383,38800,1777816.0,233399247.0
2020-05-15,240320889,32406121,49104,2219500.8,242540389.8
2020-05-18,241361022,40237859,49104,2272533.12,243633555.12
2020-05-19,240323916,32332703,48904,2273546.96,242597462.96
2020-05-20,234042529,22626294,50104,2277226.8,236319755.8
2020-05-21,239468533,21527663,48804,2195203.92,241663736.92
2020-05-22,252862993,33211814,49004,2113542.52,254976535.52
2020-05-25,252431687,14441479,48804,2114189.28,254545876.28
2020-05-26,251300594,25976946,24604,1127355.28,252427949.28
2020-05-27,247255266,19957958,4604,207962.68,247463228.68
2020-05-28,256653845,37259553,4704,216384.0,256870229.0
2020-05-29,256325069,34638778,4704,222734.4,256547803.4
2020-06-01,295835389,85414843,10304,495107.2,296330496.2
2020-06-02,294956888,36841795,10304,490573.44,295447461.44
2020-06-03,300893315,30762426,10104,470341.2,301363656.2
2020-06-04,305378693,43502009,10204,497547.04,305876240.04
2020-06-05,308771172,33299589,11504,572669.12,309343841.12
2020-06-08,295943873,26677557,20204,1007775.52,296951648.52
2020-06-09,287577008,27457733,35804,1768359.56,289345367.56
2020-06-10,284454705,22803900,27000,1329480.0,285784185.0
2020-06-11,276727161,21733133,31000,1504120.0,278231281.0
2020-06-12,276814212,19071337,15700,755170.0,277569382.0
2020-06-15,269641057,18587925,15900,742848.0,270383905.0
2020-06-16,276847155,26782596,15700,759409.0,277606564.0
2020-06-17,268676402,20945044,36700,1749489.0,270425891.0
2020-06-18,273567287,22748381,26700,1253832.0,274821119.0
2020-06-19,267200703,26524080,22100,1044446.0,268245149.0
2020-06-22,293489639,53750990,22100,1026103.0,294515742.0
2020-06-23,304217945,42208630,55200,2675544.0,306893489.0
2020-06-24,320940823,87379753,55200,2720256.0,323661079.0
2020-06-29,349055312,44894193,57200,2802800.0,351858112.0
2020-07-01,348767861,110606572,84900,4555734.0,353323595.0
2020-07-02,309502593,119268869,84200,4548484.0,314051077.0
2020-07-03,327685599,110070936,74500,3838240.0,331523839.0
2020-07-06,333579904,72575075,71200,3745120.0,337325024.0
2020-07-07,334115380,86534082,71200,3801368.0,337916748.0
2020-07-08,350238724,87947012,71600,3780480.0,354019204.0
2020-07-09,355258624,85553302,72800,3868592.0,359127216.0
2020-07-10,347964920,94488712,65300,3451105.0,351416025.0
2020-07-13,363556028,102851342,34900,1919500.0,365475528.0
2020-07-14,359628005,103509899,38500,2157925.0,361785930.0
2020-07-15,373760876,137452040,36700,2120893.0,375881769.0
2020-07-16,335419962,91240801,14100,733341.0,336153303.0
2020-07-17,335308851,67651379,2700,132624.0,335441475.0
2020-07-20,310096334,33078394,3000,149850.0,310246184.0
2020-07-21,318596770,35965990,4400,220220.0,318816990.0
2020-07-22,307896562,23741303,4400,221232.0,308117794.0
2020-07-23,323897718,44240544,3000,150330.0,324048048.0
2020-07-24,317969466,29795770,5800,280720.0,318250186.0
2020-07-27,318733403,28710533,5800,284490.0,319017893.0
2020-07-28,326858358,31389008,5800,281880.0,327140238.0
2020-07-29,333594952,38049670,25508,1254483.44,334849435.44
2020-07-30,325323119,23381032,27108,1341846.0,326664965.0
2020-07-31,322635430,24351801,23008,1149939.84,323785369.84
2020-08-03,326749335,32191283,24008,1208322.64,327957657.64
2020-08-04,313694005,18836452,22708,1129723.0,314823728.0
2020-08-05,294847904,14964132,24808,1237671.12,296085575.12
2020-08-06,275788416,19607162,30708,1494865.44,277283281.44
2020-08-07,267440163,16048825,30708,1498243.32,268938406.32
2020-08-10,266789970,8048103,24808,1207653.44,267997623.44
2020-08-11,276701165,26069974,24508,1179815.12,277880980.12
2020-08-12,272961831,15284043,24208,1160047.36,274121878.36
2020-08-13,268237958,10130844,24208,1163436.48,269401394.48
2020-08-14,263532094,15319292,17700,865176.0,264397270.0
2020-08-17,258857075,20918918,10300,512631.0,259369706.0
2020-08-18,250626663,15897830,10800,539460.0,251166123.0
2020-08-19,256321852,30686778,12200,621956.0,256943808.0
2020-08-20,267255468,35242294,14200,702616.0,267958084.0
2020-08-21,250771838,16859631,13700,683082.0,251454920.0
2020-08-24,251224053,28790626,21900,1142961.0,252367014.0
2020-08-25,249961431,55726522,26300,1453864.0,251415295.0
2020-08-26,288855143,92266249,28400,1642372.0,290497515.0
2020-08-27,291818213,27760300,28400,1658560.0,293476773.0
2020-08-28,276134820,68551162,27800,1601280.0,277736100.0
2020-08-31,279667830,54116315,51500,3095150.0,282762980.0
2020-09-01,271598192,38687009,51500,3009660.0,274607852.0
2020-09-02,293635384,60609048,62400,3677856.0,297313240.0
2020-09-03,301855340,68087370,63200,3906392.0,305761732.0
2020-09-04,273985547,36577263,56000,3371200.0,277356747.0
2020-09-07,259599024,32967569,67800,3777816.0,263376840.0
2020-09-08,255744130,23198751,71600,3905064.0,259649194.0
2020-09-09,251314447,18947013,51400,2703126.0,254017573.0
2020-09-10,249695690,18715921,55800,2935080.0,252630770.0
2020-09-11,245340832,16246155,60900,3422580.0,248763412.0
2020-09-14,245051985,18798230,69100,3971177.0,249023162.0
2020-09-15,243665125,24562774,66100,3786208.0,247451333.0
2020-09-16,248819251,17713974,69200,3930560.0,252749811.0
2020-09-17,250983920,22166738,67023,3733851.33,254717771.33
2020-09-18,252182551,22164140,64323,3652259.94,255834810.94
2020-09-21,248497116,10435474,60623,3337902.38,251835018.38
2020-09-22,235608046,12529310,62123,3365202.91,238973248.91
2020-09-23,230374269,16015863,66223,3535645.97,233909914.97
2020-09-24,234206334,15917262,73818,3817866.96,238024200.96
2020-09-25,233697773,13161724,57418,2958175.36,236655948.36
2020-09-28,238254548,17650887,57318,2904876.24,241159424.24
2020-09-29,238704393,15412027,42218,2123565.4,240827958.4
2020-09-30,232413309,10107365,19018,964592.96,233377901.96
2020-10-09,233061567,11892369,20618,1057703.4,234119270.4
2020-10-12,262986138,51153437,10800,577260.0,263563398.0
2020-10-13,270696865,51591477,11900,644385.0,271341250.0
2020-10-14,265689106,30580774,20900,1128600.0,266817706.0
2020-10-15,266467126,15069041,14400,777744.0,267244870.0
2020-10-16,256576985,18252493,17300,911710.0,257488695.0
2020-10-19,253153785,10571111,28500,1515345.0,254669130.0
2020-10-20,269511933,56118977,33600,1904448.0,271416381.0
2020-10-21,266247936,32165521,41300,2317343.0,268565279.0
2020-10-22,298748630,67154423,62200,3633102.0,302381732.0
2020-10-23,262868647,40762636,51011,2901505.68,265770152.68
2020-10-26,263312015,23393898,44411,2495009.98,265807024.98
2020-10-27,280849909,50698517,55433,3265003.7,284114912.7
2020-10-28,286733012,49647685,55411,3274790.1,290007802.1
2020-10-29,292674066,85905364,66911,3854073.6,296528139.6
2020-10-30,289880397,50315546,63811,3495566.58,293375963.58
2020-11-02,304353524,55997498,81111,4667126.94,309020650.94
2020-11-03,305604431,69162511,97011,5771184.39,311375615.39
2020-11-04,326457748,61732514,100611,5956171.2,332413919.2
2020-11-05,352743126,93526728,99062,6063585.02,358806711.02
2020-11-06,357144261,73049619,74962,4506715.44,361650976.44
2020-11-09,399286466,105524596,70450,4255180.0,403541646.0
2020-11-10,410245431,103647131,62850,3911784.0,414157215.0
2020-11-11,454351969,150959796,63550,4155534.5,458507503.5
2020-11-12,526943292,195477004,84350,5904500.0,532847792.0
2020-11-13,476854355,122755028,107862,6795306.0,483649661.0
2020-11-16,497502175,120821122,91312,6035723.2,503537898.2
2020-11-17,502715617,135092733,109712,7251963.2,509967580.2
2020-11-18,506478349,121365082,113912,7149117.12,513627466.12
2020-11-19,497226893,58242158,136912,8689804.64,505916697.64
2020-11-20,464661773,67546345,147920,9567465.6,474229238.6
2020-11-23,473232879,111440422,155020,9984838.2,483217717.2
2020-11-24,456320435,72120463,84212,5269986.96,461590421.96
2020-11-25,442546111,41225109,71960,4314002.0,446860113.0
2020-11-26,454387875,56896336,57100,3499659.0,457887534.0
2020-11-27,451256471,53762145,50000,3105000.0,454361471.0
2020-11-30,432287750,36980582,37900,2274000.0,434561750.0
2020-12-01,417012114,19394799,45600,2782056.0,419794170.0
2020-12-02,392048617,21327113,48800,2955328.0,395003945.0
2020-12-03,380926329,33898163,62700,3877368.0,384803697.0
2020-12-04,378866441,65822915,45000,2866050.0,381732491.0
2020-12-07,385266535,49267547,41700,2631270.0,387897805.0
2020-12-08,395800075,87753725,33700,2193533.0,397993608.0
2020-12-09,389944664,70798404,31500,2059785.0,392004449.0
2020-12-10,387537190,73838669,10600,703628.0,388240818.0
2020-12-11,379132668,71593787,6900,455469.0,379588137.0
2020-12-14,407963113,81122510,6900,471960.0,408435073.0
2020-12-15,379116103,51695359,44205,2965713.45,382081816.45
2020-12-16,395295352,102309230,60905,4223152.7,399518504.7
2020-12-17,417183473,136752999,77577,5358243.39,422541716.39
2020-12-18,422839242,95507487,140677,9830508.76,432669750.76
2020-12-21,438556654,106695220,142977,9791064.96,448347718.96
2020-12-22,473263188,149425433,253598,18180440.62,491443628.62
2020-12-23,521075745,205604305,266298,18638197.02,539713942.02
2020-12-24,522078442,115525629,345093,22206734.55,544285176.55
2020-12-25,507630549,53129184,337293,21610362.51,529240911.51
2020-12-28,511631596,81729787,415998,27647227.08,539278823.08
2020-12-29,509462627,65572981,376698,24146341.8,533608968.8
2020-12-30,502450649,67881130,427098,28269616.62,530720265.62
2021-01-04,606067350,198597807,520098,37561477.56,643628827.56
2021-01-05,760007811,320946746,620994,47195544.0,807203355.0
2021-01-06,794412955,190032352,621294,46367171.22,840780126.22
2021-01-07,801344866,137082352,719909,52877316.05,854222182.05
2021-01-08,814272467,134249904,705209,50076891.09,864349358.09
2021-01-11,823639180,111377803,560309,40000459.51,863639639.51
2021-01-12,852871016,308767709,703409,54795561.1,907666577.1
2021-01-13,766390175,159981689,603608,47208181.68,813598356.68
2021-01-14,745460127,145404956,644356,45961913.48,791422040.48
2021-01-15,707832740,91320398,613553,42304479.35,750137219.35
2021-01-18,732902056,101176491,600166,40247131.96,773149187.96
2021-01-19,713075951,60206657,631769,41835743.18,754911694.18
2021-01-20,723324482,49839907,614914,40596622.28,763921104.28
2021-01-21,725769704,70932592,639918,43066481.4,768836185.4
2021-01-22,692160595,92000625,519618,33619284.6,725779879.6
2021-01-25,674305577,95968681,558318,38568607.44,712874184.44
2021-01-26,681020770,54504892,578318,37989709.42,719010479.42
2021-01-27,655144514,44323089,562218,36673480.14,691817994.14
2021-01-28,659122467,37809152,565514,36125034.32,695247501.32
2021-01-29,631061448,34854492,570718,36486001.74,667547449.74
2021-02-01,605498971,28358181,558013,35277581.86,640776552.86
2021-02-02,591504763,43840064,560213,36805994.1,628310757.1
2021-02-03,583376772,26035147,554213,35802159.8,619178931.8
2021-02-04,563366053,43662430,595013,37860677.19,601226730.19
2021-02-05,547677683,30114830,595513,38309351.29,585987034.29
2021-02-08,540684737,35446480,584413,36122567.53,576807304.53
2021-02-09,520528233,28639885,582313,37256385.74,557784618.74
2021-02-10,519262837,47490161,528113,34010477.2,553273314.2
2021-02-18,532464908,66222661,596867,38629232.24,571094140.24
2021-02-19,528772346,39759010,582767,38381034.62,567153380.62
2021-02-22,529888909,52824814,587867,36359573.95,566248482.95
2021-02-23,504476206,17371896,554567,34044868.13,538521074.13
2021-02-24,501616201,40168743,552067,32019886.0,533636087.0
2021-02-25,489316007,12788567,582467,34062670.16,523378677.16
2021-02-26,482050054,14619605,600267,34491341.82,516541395.82
2021-03-01,477674458,19098896,650462,36946241.6,514620699.6
2021-03-02,481323368,21342536,647062,35717822.4,517041190.4
2021-03-03,468486554,13903325,642562,36561777.8,505048331.8
2021-03-04,468451043,14200139,646662,35896207.62,504347250.62
2021-03-05,480277552,32272778,643662,36785283.3,517062835.3
2021-03-08,461725575,23108201,614062,34031316.04,495756891.04
2021-03-09,457559658,21751043,655262,35587279.22,493146937.22
2021-03-10,461160512,22401899,630362,34342121.76,495502633.76
2021-03-11,455510547,19645522,628762,34927729.1,490438276.1
2021-03-12,452363296,10364710,647862,35846204.46,488209500.46
2021-03-15,450609569,10450790,686662,37285746.6,487895315.6
2021-03-16,440947832,9407045,678962,37614494.8,478562326.8
2021-03-17,436458067,10398657,666362,36989754.62,473447821.62
2021-03-18,436890698,20020488,674862,37886752.68,474777450.68
2021-03-19,439615508,14036278,682362,37523086.38,477138594.38
2021-03-22,435583496,11850227,664176,37246990.08,472830486.08
2021-03-23,426309358,24476752,667076,38957238.4,465266596.4
2021-03-24,422790409,26835820,681076,40333320.72,463123729.72
2021-03-25,415174711,11385282,643612,38590975.52,453765686.52
2021-03-26,430050480,34267852,653579,39476171.6,469526651.6
2021-03-29,426682771,24328550,659479,40524984.55,467207755.55
2021-03-30,409214410,10115537,672879,41550278.25,450764688.25
2021-03-31,414033732,16216102,584055,36211410.0,450245142.0
2021-04-01,415810778,18826983,575879,36050025.4,451860803.4
2021-04-02,407797709,28166860,583015,37546166.0,445343875.0
2021-04-06,408344946,27818999,588715,36506217.15,444851163.15
2021-04-07,422014815,30918651,620115,36276727.5,458291542.5
2021-04-08,423300512,16062250,594903,35390779.47,458691291.47
2021-04-09,422305463,12343566,615203,36217000.61,458522463.61
2021-04-12,415976586,31660023,582503,35171531.14,451148117.14
2021-04-13,420477015,26226503,554203,33911681.57,454388696.57
2021-04-14,418045567,26975451,585303,36083929.95,454129496.95
2021-04-15,423572831,24239270,568403,35411506.9,458984337.9
2021-04-16,449279334,57403963,576953,36578820.2,485858154.2
2021-04-19,469673917,78181456,552553,34772160.29,504446077.29
2021-04-20,559601756,163779460,603853,38465436.1,598067192.1
2021-04-21,608812096,130984999,568953,36868154.4,645680250.4
2021-04-22,612305327,78401821,606753,39256919.1,651562246.1
2021-04-23,621642657,56895603,555653,35645139.95,657287796.95
2021-04-26,638178783,121651960,582653,34871782.05,673050565.05
2021-04-27,634763281,28148828,561794,33909885.84,668673166.84
2021-04-28,641275459,48206347,551927,34247070.35,675522529.35
2021-04-29,652686321,115605518,600627,35947525.95,688633846.95
2021-04-30,592419520,67222858,561339,34937739.36,627357259.36
2021-05-06,579700393,61467095,599739,36314196.45,616014589.45
2021-05-07,606673303,70777073,607539,34447461.3,641120764.3
2021-05-10,625242736,50213070,610639,34006485.91,659249221.91
2021-05-11,637576401,42553638,620439,35631811.77,673208212.77
2021-05-12,636090939,22147573,607139,34606923.0,670697862.0
2021-05-13,622030059,20886027,622788,36003374.28,658033433.28
2021-05-14,638279278,45032399,622588,35649388.88,673928666.88
2021-05-17,631675716,48765222,648588,37060318.32,668736034.32
2021-05-18,645982405,35672532,644088,36906242.4,682888647.4
2021-05-19,637534301,19559430,641288,36431571.28,673965872.28
2021-05-20,702639392,121372715,644388,38070443.04,740709835.04
2021-05-21,764830292,215854749,634388,39712688.8,804542980.8
2021-05-24,822167441,230867132,601388,38981970.16,861149411.16
2021-05-25,759999001,103519907,602588,39680419.8,799679420.8
2021-05-26,772235047,141895354,602482,40221698.32,812456745.32
2021-05-27,780451852,105317692,571178,38268926.0,818720778.0
2021-05-28,794092060,105528373,620978,41897385.66,835989445.66
2021-05-31,824813231,110262008,576180,38690487.0,863503718.0
2021-06-01,880840470,168073002,573980,39202834.0,920043304.0
2021-06-02,901536958,167677711,477743,31784241.79,933321199.79
2021-06-03,905093845,164435360,435543,29460128.52,934553973.52
2021-06-04,959350385,193428667,384339,27026718.48,986377103.48
2021-06-07,1068178453,297285058,401682,28093639.08,1096272092.08
2021-06-08,1086012866,247972679,375977,23949734.9,1109962600.9
2021-06-09,1089182760,111544331,258984,16660440.72,1105843200.72
2021-06-10,1086629736,71223682,229584,14606134.08,1101235870.08
2021-06-11,1042645024,76100100,228584,14094489.44,1056739513.44
2021-06-15,1058330222,64839646,229156,14143508.32,1072473730.32
2021-06-16,1067724278,59220476,299856,18123296.64,1085847574.64
2021-06-17,1102875509,178166454,329413,21899376.24,1124774885.24
2021-06-18,1320402740,612645938,411313,30079319.69,1350482059.69
2021-06-21,1098719510,231028763,605613,44869867.17,1143589377.17
2021-06-22,1205135501,272484179,589613,43737492.34,1248872993.34
2021-06-23,1232774123,165052659,1073254,78122158.66,1310896281.66
2021-06-24,1229597485,134707786,1213054,85047215.94,1314644700.94
2021-06-25,1209298837,177397281,1250954,86178221.06,1295477058.06
2021-06-28,1283758520,171433251,1265854,87521145.56,1371279665.56
2021-06-29,1281933681,99275214,1308765,87857394.45,1369791075.45
2021-07-01,1366085403,229261827,788724,55155469.32,1421240872.32
2021-07-02,1361186870,123544595,806824,54234709.28,1415421579.28
2021-07-05,1350719161,155157428,861124,60657574.56,1411376735.56
