date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-16,36407207,1482009,20500,533615.0,36940822.0
2021-03-17,37893959,2440694,20500,546940.0,38440899.0
2021-03-18,37059243,1470773,20500,544480.0,37603723.0
2021-03-19,38458966,3110364,20500,552680.0,39011646.0
2021-03-22,37772205,1173652,20500,558010.0,38330215.0
2021-03-23,36690038,1170034,20500,543250.0,37233288.0
2021-03-24,37199000,1825486,20500,540175.0,37739175.0
2021-03-25,37639713,1184952,20500,530540.0,38170253.0
2021-03-26,37722919,828782,20500,532180.0,38255099.0
2021-03-29,38227828,1535314,20500,523160.0,38750988.0
2021-03-30,38396544,1459962,34000,855780.0,39252324.0
2021-03-31,37830053,388639,34000,855440.0,38685493.0
2021-04-01,37131452,1050386,34000,856460.0,37987912.0
2021-04-02,36236070,808155,13500,350595.0,36586665.0
2021-04-06,35497332,630712,13500,353565.0,35850897.0
2021-04-07,35965272,1129120,13500,355185.0,36320457.0
2021-04-08,36400611,1599254,13500,350055.0,36750666.0
2021-04-09,36476929,593432,13500,348570.0,36825499.0
2021-04-12,36811111,1544460,13300,335825.0,37146936.0
2021-04-13,35116434,1113449,13300,333032.0,35449466.0
2021-04-14,34223619,632431,13300,334761.0,34558380.0
2021-04-15,34184700,393480,13300,331835.0,34516535.0
2021-04-16,34363905,1132449,13300,341145.0,34705050.0
2021-04-19,34763577,6304292,13300,372134.0,35135711.0
2021-04-20,34268089,4349416,84607,2300464.33,36568553.33
2021-04-21,34275437,2285171,95147,2567066.06,36842503.06
2021-04-22,32848761,1286075,90307,2438289.0,35287050.0
2021-04-23,32127864,909499,97942,2613092.56,34740956.56
2021-04-26,32136554,1327747,92200,2448832.0,34585386.0
2021-04-27,32024200,1438246,85300,2317601.0,34341801.0
2021-04-28,32674515,2238541,78000,2045940.0,34720455.0
2021-04-29,30466371,3459041,86800,2336656.0,32803027.0
2021-04-30,34554973,6260369,77900,2083825.0,36638798.0
2021-05-06,35219201,2455263,74440,2041144.8,37260345.8
2021-05-07,34799097,3527822,83240,2345703.2,37144800.2
2021-05-10,36683324,4529221,88078,2506699.88,39190023.88
2021-05-11,41181566,12714728,108100,3329480.0,44511046.0
2021-05-12,44924479,10376474,105102,3126784.5,48051263.5
2021-05-13,43785799,4163067,170402,4897353.48,48683152.48
2021-05-14,41528919,8401795,197802,6005268.72,47534187.72
2021-05-17,47345971,15547966,213602,6576805.58,53922776.58
2021-05-18,50615476,6115092,204502,6206635.7,56822111.7
2021-05-19,48800112,4660124,202621,6177914.29,54978026.29
2021-05-20,48079230,2519324,197121,6055557.12,54134787.12
2021-05-21,49428987,6151275,210224,6188994.56,55617981.56
2021-05-24,47494193,2211484,201424,5998406.72,53492599.72
2021-05-25,46412077,2273946,194700,5918880.0,52330957.0
2021-05-26,48108437,2844907,174200,5147610.0,53256047.0
2021-05-27,50101051,6798216,184100,5742079.0,55843130.0
2021-05-28,51043445,4363278,159900,4971291.0,56014736.0
2021-05-31,50104707,4250343,169700,5533917.0,55638624.0
2021-06-01,51760158,5314048,159950,5156788.0,56916946.0
2021-06-02,63127150,20970677,179800,6062856.0,69190006.0
2021-06-03,64137774,8248441,176442,6085484.58,70223258.58
2021-06-04,59218900,9307751,191503,6491951.7,65710851.7
2021-06-07,49557028,5922881,181903,6257463.2,55814491.2
2021-06-08,52135023,4751462,200803,6664651.57,58799674.57
2021-06-09,52863563,2200106,223703,7332984.34,60196547.34
2021-06-10,50488254,3687616,227842,7427649.2,57915903.2
2021-06-11,42595304,2263665,219942,6741222.3,49336526.3
2021-06-15,48457926,7524602,205242,6356344.74,54814270.74
2021-06-16,47274070,2306972,135636,4052803.68,51326873.68
2021-06-17,47441353,1408562,137611,4187502.73,51628855.73
2021-06-18,47343282,2002074,145853,4412053.25,51755335.25
2021-06-21,50643558,6274169,142142,4670786.12,55314344.12
2021-06-22,51739648,3095606,186684,6067230.0,57806878.0
2021-06-23,54033655,4676402,223004,7080377.0,61114032.0
2021-06-24,54939094,4757416,216804,6959408.4,61898502.4
2021-06-25,53881762,3712371,219218,6784797.1,60666559.1
2021-06-28,52558959,4785414,220504,7274426.96,59833385.96
2021-06-29,53349836,5319015,159804,5104139.76,58453975.76
2021-07-01,51051048,5766302,171598,5697053.6,56748101.6
2021-07-02,49214732,3975345,197776,6637362.56,55852094.56
2021-07-05,48778603,3987742,206045,6995227.75,55773830.75
2021-07-06,48069217,4020976,216251,7371996.59,55441213.59
2021-07-07,49207830,9794438,223451,8164899.54,57372729.54
2021-07-08,44739606,7084720,214651,8444370.34,53183976.34
2021-07-09,46021574,7960393,344051,14522392.71,60543966.71
2021-07-12,47044134,8151899,406251,19617860.79,66661994.79
2021-07-13,45485771,6950303,399851,19000919.52,64486690.52
2021-07-14,42930456,4498261,393351,18790377.27,61720833.27
2021-07-15,37598256,1618349,451851,20925219.81,58523475.81
2021-07-16,36611634,2247861,446476,20546825.52,57158459.52
2021-07-19,35256926,1879507,375026,17806234.48,53063160.48
2021-07-20,38102147,6835892,412021,19731685.69,57833832.69
2021-07-21,40079418,10025893,388936,18808944.96,58888362.96
2021-07-22,36719053,5492359,369934,19295757.44,56014810.44
2021-07-23,32733484,1753211,379443,19294676.55,52028160.55
2021-07-26,32457519,1669459,445922,21801126.58,54258645.58
2021-07-27,29352176,1645037,390742,18114799.12,47466975.12
2021-07-28,28831127,1182115,381937,17492714.6,46323841.6
2021-07-29,28188476,941894,396684,19036865.16,47225341.16
2021-07-30,29565639,3857220,440265,24786919.5,54352558.5
2021-08-02,32755467,8325657,454913,26102907.94,58858374.94
2021-08-03,31283739,2198517,436836,23541092.04,54824831.04
2021-08-04,30079703,3089919,400821,21363759.3,51443462.3
2021-08-05,30736940,2826129,319565,16761184.25,47498124.25
2021-08-06,31000405,1760297,331260,17086390.8,48086795.8
2021-08-09,31615295,2202097,329686,17585451.24,49200746.24
2021-08-10,26643964,3128919,326049,16723053.21,43367017.21
2021-08-11,26874894,2616129,292407,14439057.66,41313951.66
2021-08-12,25020740,590498,291185,14550514.45,39571254.45
2021-08-13,25025640,1246424,289520,14533904.0,39559544.0
2021-08-16,24184974,434818,280784,14109396.0,38294370.0
2021-08-17,24226879,1846193,279293,13154700.3,37381579.3
2021-08-18,27239424,3942516,285856,13941197.12,41180621.12
2021-08-19,27121902,1369866,264144,12884944.32,40006846.32
2021-08-20,26488666,502184,272633,13026404.74,39515070.74
2021-08-23,21838528,4440298,268326,14049549.36,35888077.36
2021-08-24,20977519,1549709,269099,13726739.99,34704258.99
2021-08-25,18462750,1068953,318411,15812290.26,34275040.26
2021-08-26,17603585,685542,314801,15012859.69,32616444.69
2021-08-27,18224937,1619400,273947,12875509.0,31100446.0
2021-08-30,17915023,488273,280531,12705248.99,30620271.99
2021-08-31,17238166,2176277,274743,12239800.65,29477966.65
2021-09-01,20726564,3925985,275030,12313093.1,33039657.1
2021-09-02,20152521,438774,274427,11973250.01,32125771.01
2021-09-03,19653722,1512443,268945,11376373.5,31030095.5
2021-09-06,19768540,936798,269464,11807912.48,31576452.48
2021-09-07,19830582,825053,268064,11792135.36,31622717.36
2021-09-08,20699876,1411784,307611,13651776.18,34351652.18
2021-09-09,20808279,729862,308211,13123624.38,33931903.38
2021-09-10,20481039,332296,267464,11471530.96,31952569.96
2021-09-13,21434238,1155882,269464,11180061.36,32614299.36
2021-09-14,21337321,450925,269464,11171977.44,32509298.44
2021-09-15,22171409,1287503,268664,10854025.6,33025434.6
2021-09-16,21838829,365922,269959,10485207.56,32324036.56
2021-09-17,22559538,1915314,218265,8741513.25,31301051.25
2021-09-22,22514803,402651,215465,8377279.2,30892082.2
2021-09-23,23044268,1874528,247910,10149435.4,33193703.4
2021-09-24,23160710,748715,246924,9617689.8,32778399.8
2021-09-27,22938446,270010,246924,9402865.92,32341311.92
2021-09-28,23084029,301015,246924,9380642.76,32464671.76
2021-09-29,21235450,532222,246924,8923833.36,30159283.36
2021-09-30,20992039,838808,246924,9583120.44,30575159.44
2021-10-08,22197386,1804182,242024,9475239.6,31672625.6
2021-10-11,22523271,2641024,242024,9857637.52,32380908.52
2021-10-12,23598682,1939017,242024,9656757.6,33255439.6
2021-10-13,24721474,2225841,242024,9860057.76,34581531.76
2021-10-14,25773180,1976757,242024,9770508.88,35543688.88
2021-10-15,25791673,1212825,239624,9874905.04,35666578.04
2021-10-18,25555861,4386141,239624,11041873.92,36597734.92
2021-10-19,26264113,3989036,239624,11561858.0,37825971.0
2021-10-20,26185672,2222030,288624,14385020.16,40570692.16
2021-10-21,26984286,7957067,333055,15626940.6,42611226.6
2021-10-22,29298101,4451777,344324,15577217.76,44875318.76
2021-10-25,27566515,1164324,337824,16178391.36,43744906.36
2021-10-26,25840054,1108655,341911,15915957.05,41756011.05
2021-10-27,27199822,2015919,357711,16411780.68,43611602.68
2021-10-28,26219685,1214113,290362,13658628.48,39878313.48
2021-10-29,25097368,2437559,290362,13548290.92,38645658.92
2021-11-01,23212248,2933622,299312,15205049.6,38417297.6
2021-11-02,24244197,5883248,304624,15764292.0,40008489.0
2021-11-03,23116725,1042716,307301,15404999.13,38521724.13
2021-11-04,23638643,3134835,336712,17731253.92,41369896.92
2021-11-05,24970210,1910173,330812,17136061.6,42106271.6
2021-11-08,25275817,1176304,327729,16887875.37,42163692.37
2021-11-09,28154718,3604491,322586,17122864.88,45277582.88
2021-11-10,31123714,3708287,327329,17390989.77,48514703.77
2021-11-11,31156390,2533897,266629,14752582.57,45908972.57
2021-11-12,30432631,3084705,272548,15807784.0,46240415.0
2021-11-15,49158672,38135045,285775,18861150.0,68019822.0
2021-11-16,60763413,20893453,315650,21527330.0,82290743.0
2021-11-17,76179487,33720269,417472,30805258.88,106984745.88
2021-11-18,87834773,21788715,435504,30459149.76,118293922.76
2021-11-19,89307871,9557486,402898,28819293.94,118127164.94
2021-11-22,85180144,14725931,482638,35425629.2,120605773.2
2021-11-23,89758728,15869929,474893,32435191.9,122193919.9
2021-11-24,76939426,8664486,486451,32358720.52,109298146.52
2021-11-25,74653078,10362873,481575,31875449.25,106528527.25
2021-11-26,70343654,10179169,468249,29303022.42,99646676.42
2021-11-29,68758222,5420673,449787,29033750.85,97791972.85
2021-11-30,59451420,11244446,444704,28332091.84,87783511.84
2021-12-01,54912546,1682210,446062,28547968.0,83460514.0
2021-12-02,60237959,10715162,466167,28743857.22,88981816.22
2021-12-03,60988022,4130111,436243,26785320.2,87773342.2
2021-12-06,64149076,8466745,448930,26015493.5,90164569.5
2021-12-07,45983466,5695104,409608,22462902.72,68446368.72
2021-12-08,45469490,2422862,421211,24253329.38,69722819.38
2021-12-09,42200291,2243191,416108,23763927.88,65964218.88
2021-12-10,39757578,4064863,389008,23457182.4,63214760.4
2021-12-13,42052087,4491559,386433,23495126.4,65547213.4
2021-12-14,38839443,1723598,410333,25612985.86,64452428.86
2021-12-15,38488779,3077382,386997,23777095.68,62265874.68
2021-12-16,32387060,893707,375146,23003952.72,55391012.72
2021-12-17,31796631,1832218,259093,15568898.37,47365529.37
2021-12-20,33146176,4075097,328126,19113339.5,52259515.5
2021-12-21,34031691,1095446,400238,23333875.4,57365566.4
2021-12-22,35271183,2682513,653789,37128677.31,72399860.31
2021-12-23,41491450,14796984,678902,42838716.2,84330166.2
2021-12-24,48729492,15975542,673418,43751967.46,92481459.46
2021-12-27,51946520,8814598,675529,44443052.91,96389572.91
2021-12-28,51558335,6146496,704317,49428967.06,100987302.06
2021-12-29,56431712,7663704,720656,49076673.6,105508385.6
2021-12-30,52562108,7312493,636212,43007931.2,95570039.2
2021-12-31,56123855,7425477,635028,44756773.44,100880628.44
2022-01-04,57275278,6045578,632997,44354099.79,101629377.79
2022-01-05,55827999,4825197,634953,43049813.4,98877812.4
2022-01-06,54241345,6567251,653472,46200470.4,100441815.4
2022-01-07,62563028,13745211,647495,43511664.0,106074692.0
2022-01-10,62828595,5574490,653300,43888694.0,106717289.0
2022-01-11,63768660,3537126,629215,42006393.4,105775053.4
2022-01-12,62138201,2297919,635696,41879652.48,104017853.48
2022-01-13,63454097,7404219,639286,39226588.96,102680685.96
2022-01-14,55044485,4208202,591456,37734892.8,92779377.8
2022-01-17,57286197,10405639,579022,39176628.52,96462825.52
2022-01-18,53150401,4459023,602735,40726803.95,93877204.95
2022-01-19,47870139,2700665,562505,36844077.5,84714216.5
2022-01-20,47270661,2404937,549854,34200918.8,81471579.8
2022-01-21,49760384,6087843,546744,32711693.52,82472077.52
2022-01-24,49021497,4255603,537745,33840292.85,82861789.85
2022-01-25,53387871,7775329,541131,33663759.51,87051630.51
2022-01-26,53375002,1254068,529886,33276840.8,86651842.8
2022-01-27,43356030,830784,511202,30309166.58,73665196.58
2022-01-28,43515217,1137273,511070,30802188.9,74317405.9
2022-02-07,43979717,1262660,513137,30039039.98,74018756.98
2022-02-08,43263846,1429977,541925,30141868.5,73405714.5
2022-02-09,49218665,7538338,523258,28203606.2,77422271.2
2022-02-10,54249686,6160685,555491,29940964.9,84190650.9
2022-02-11,54211555,2942873,551620,28573916.0,82785471.0
2022-02-14,53657755,965492,549483,27715922.52,81373677.52
2022-02-15,54897736,2689212,542695,27867388.25,82765124.25
2022-02-16,56124721,2678821,571244,30247369.8,86372090.8
2022-02-17,53063263,5625512,590052,30346374.36,83409637.36
2022-02-18,50584532,1808183,571863,29485256.28,80069788.28
2022-02-21,47150725,4291781,595339,31975657.69,79126382.69
2022-02-22,47838973,2241131,564215,29164273.35,77003246.35
2022-02-23,45828855,2377574,553410,30459686.4,76288541.4
2022-02-24,47045596,3105676,567275,29980483.75,77026079.75
2022-02-25,45929099,1309701,580187,31069013.85,76998112.85
2022-02-28,43053566,881168,572988,30987191.04,74040757.04
2022-03-01,42093810,1837763,576063,31176529.56,73270339.56
2022-03-02,41964503,2131537,567267,29367412.59,71331915.59
2022-03-03,43151483,2887997,528833,26542128.27,69693611.27
2022-03-04,42134413,1802781,525132,25920515.52,68054928.52
2022-03-07,43077013,2913458,515438,24287438.56,67364451.56
2022-03-08,42912553,2459866,524429,23940183.85,66852736.85
2022-03-09,43804298,3991095,512348,23378439.24,67182737.24
2022-03-10,38607981,3130997,548453,26726114.69,65334095.69
2022-03-11,38830285,3198024,530413,25671989.2,64502274.2
2022-03-14,39836674,3421752,514729,24310650.67,64147324.67
2022-03-15,38091160,4571850,513812,23583970.8,61675130.8
2022-03-16,36571168,2616457,572905,27785892.5,64357060.5
2022-03-17,33959985,3673790,602463,31117213.95,65077198.95
2022-03-18,34778964,3103632,597049,30485321.94,65264285.94
2022-03-21,34501173,2270511,615751,31341725.9,65842898.9
2022-03-22,33145737,1365824,599803,31021811.16,64167548.16
2022-03-23,33403984,2357977,590960,31208597.6,64612581.6
2022-03-24,34001227,2186705,587358,30642466.86,64643693.86
2022-03-25,33654730,2227188,562015,28662765.0,62317495.0
2022-03-28,32629365,913492,530904,27272538.48,59901903.48
2022-03-29,32610432,1055219,529900,27024900.0,59635332.0
2022-03-30,32108502,1396147,530953,27662651.3,59771153.3
2022-03-31,32294523,1076421,536811,28896536.13,61191059.13
2022-04-01,32748284,1622058,515477,26495517.8,59243801.8
2022-04-06,34015505,3376842,500209,24605280.71,58620785.71
2022-04-07,32102588,2279007,497463,24201574.95,56304162.95
2022-04-08,33451567,3074869,501153,25303214.97,58754781.97
2022-04-11,28655021,3151147,497095,22463723.05,51118744.05
2022-04-12,27203332,1817742,516275,22664472.5,49867804.5
2022-04-13,25911506,1688526,557719,24857535.83,50769041.83
2022-04-14,25403411,673597,546880,24828352.0,50231763.0
2022-04-15,24883893,1612733,556953,26377294.08,51261187.08
2022-04-18,25224606,2729588,582433,30694219.1,55918825.1
2022-04-19,24596871,3485675,564719,30014814.85,54611685.85
2022-04-20,22692454,660495,565607,29456812.56,52149266.56
2022-04-21,22415844,962663,559760,28514174.4,50930018.4
2022-04-22,23618323,1920948,560117,28173885.1,51792208.1
2022-04-25,23738449,1664291,545193,25722205.74,49460654.74
2022-04-26,23639043,1774478,564543,25551216.18,49190259.18
2022-04-27,25546192,3377588,539397,25448750.46,50994942.46
2022-04-28,25541051,2508239,527537,23158874.3,48699925.3
2022-04-29,24378588,1972465,537207,27504998.4,51883586.4
2022-05-05,24777645,4634407,541347,27787341.51,52564986.51
2022-05-06,26291399,4056805,537873,27431523.0,53722922.0
2022-05-09,25226322,1927139,553248,27546217.92,52772539.92
2022-05-10,24778446,2535248,578952,29763922.32,54542368.32
2022-05-11,24891076,2402708,549907,28996596.11,53887672.11
2022-05-12,24940091,2821992,536124,28677272.76,53617363.76
2022-05-13,24543819,1320163,572199,30898746.0,55442565.0
2022-05-16,27823918,6147950,556940,31968356.0,59792274.0
2022-05-17,25338471,3298152,554853,31493456.28,56831927.28
2022-05-18,23881369,2857993,594855,33906735.0,57788104.0
2022-05-19,23248896,1737396,577315,32935820.75,56184716.75
2022-05-20,24360682,2707527,540448,30832558.4,55193240.4
2022-05-23,25319127,3635362,538214,30694344.42,56013471.42
2022-05-24,27508673,4542681,530596,28705243.6,56213916.6
2022-05-25,29847481,4847392,535512,28596340.8,58443821.8
2022-05-26,29116369,3434942,535716,31146528.24,60262897.24
2022-05-27,28148998,3381396,575335,33455730.25,61604728.25
2022-05-30,28983828,4545323,573477,32825823.48,61809651.48
2022-05-31,29253582,4366263,536634,30727662.84,59981244.84
2022-06-01,36708713,10991005,572216,34304349.2,71013062.2
2022-06-02,33516785,3137989,537652,34517258.4,68034043.4
2022-06-06,37472004,9435834,538482,36886017.0,74358021.0
2022-06-07,36702581,7354055,540898,35829083.52,72531664.52
2022-06-08,36887575,9337947,545919,35047999.8,71935574.8
2022-06-09,36767773,6883979,536625,33984461.25,70752234.25
2022-06-10,30302955,4798812,547104,37586044.8,67888999.8
2022-06-13,30419179,4942213,541562,36571681.86,66990860.86
2022-06-14,31782204,5694440,542606,35991055.98,67773259.98
2022-06-15,31478964,3694324,568093,36880597.56,68359561.56
2022-06-16,32163281,3443787,550004,36245263.6,68408544.6
2022-06-17,31901443,4155878,551838,36818631.36,68720074.36
2022-06-20,31529340,4741479,243589,16420334.49,47949674.49
2022-06-21,30719210,5198614,157203,10471291.83,41190501.83
2022-06-22,29502423,3276955,156701,10556946.37,40059369.37
2022-06-23,36423505,12126084,178815,13040977.95,49464482.95
2022-06-24,33489993,5620675,180889,12993256.87,46483249.87
2022-06-27,31715390,5096171,178987,12862005.82,44577395.82
2022-06-28,31483787,6283039,174311,12288925.5,43772712.5
2022-06-29,28156257,8207498,153663,9923556.54,38079813.54
2022-06-30,26126737,4959393,149508,10516392.72,36643129.72
2022-07-01,24450229,3033067,155945,11447922.45,35898151.45
2022-07-04,24417113,3310760,182545,13232687.05,37649800.05
2022-07-05,24307445,2848754,186715,13211953.4,37519398.4
2022-07-06,23375387,2612051,203739,15268200.66,38643587.66
2022-07-07,22473785,3565894,204274,15620832.78,38094617.78
2022-07-08,21615954,3140689,201648,15016726.56,36632680.56
2022-07-11,22099733,5470995,189563,14528108.32,36627841.32
2022-07-12,21624504,4616197,210411,15726118.14,37350622.14
2022-07-13,21738135,8275862,192158,15428365.82,37166500.82
2022-07-14,21432333,7773906,203742,17318070.0,38750403.0
2022-07-15,20025838,4509806,186109,15489852.07,35515690.07
2022-07-18,20425327,5894952,204559,17761857.97,38187184.97
2022-07-19,19391854,3944768,188155,16181330.0,35573184.0
2022-07-20,17969691,1333769,180661,15627176.5,33596867.5
2022-07-21,19222517,5151143,193918,17479768.52,36702285.52
2022-07-22,18520301,2503816,208454,18792128.1,37312429.1
2022-07-25,18053664,3682794,214115,18970589.0,37024253.0
2022-07-26,17624757,3387249,212662,18971577.02,36596334.02
2022-07-27,16402717,3484316,210192,19291421.76,35694138.76
2022-07-28,17751149,4794680,205869,19032589.05,36783738.05
2022-07-29,21272134,9274176,194202,18855072.18,40127206.18
2022-08-01,21698911,6236558,211355,20446482.7,42145393.7
2022-08-02,20752313,5719876,187392,17686056.96,38438369.96
2022-08-03,26438497,13958956,166914,14760205.02,41198702.02
2022-08-04,22464237,7473535,151297,12920763.8,35385000.8
2022-08-05,21366280,5536715,120486,10097931.66,31464211.66
2022-08-08,19460109,1429778,120374,10679581.28,30139690.28
2022-08-09,20201554,2815894,111942,10210229.82,30411783.82
2022-08-10,18023518,1071629,107772,10087459.2,28110977.2
2022-08-11,19008139,3454575,109418,10091622.14,29099761.14
2022-08-12,20767272,5137221,110814,9662980.8,30430252.8
2022-08-15,22977022,5897744,119951,10375761.5,33352783.5
2022-08-16,21098912,4335305,120746,10829708.74,31928620.74
2022-08-17,18510258,4243746,121327,11227600.58,29737858.58
2022-08-18,17454307,3417029,122054,11310744.18,28765051.18
2022-08-19,18869404,5028058,117641,10265353.66,29134757.66
2022-08-22,20642622,4686377,121471,10434358.9,31076980.9
2022-08-23,20708723,5773968,120218,10674156.22,31382879.22
2022-08-24,19995041,5184132,122444,10331824.72,30326865.72
2022-08-25,19113311,3937542,129406,10472827.58,29586138.58
2022-08-26,18916050,3156236,129885,10280397.75,29196447.75
2022-08-29,18704825,3806683,143283,11290700.4,29995525.4
2022-08-30,18769771,2918408,140504,11059069.84,29828840.84
2022-08-31,18909915,3039189,142836,10734125.4,29644040.4
2022-09-01,21079230,5253755,140618,10789619.14,31868849.14
2022-09-02,20295309,3622701,144692,11285976.0,31581285.0
2022-09-05,20084207,3361584,139110,10806064.8,30890271.8
2022-09-06,18926984,7044513,143419,11380297.65,30307281.65
2022-09-07,18904696,4078448,136862,10951697.24,29856393.24
2022-09-08,17267901,2716499,134104,10567395.2,27835296.2
2022-09-09,17537261,2534997,129307,10040688.55,27577949.55
2022-09-13,16814505,1997067,133691,10512123.33,27326628.33
2022-09-14,19053032,3482114,128663,10048580.3,29101612.3
2022-09-15,19525087,6187046,118505,8641384.6,28166471.6
2022-09-16,18789628,1890138,115638,8522520.6,27312148.6
2022-09-19,19070350,2332529,119676,8701641.96,27771991.96
2022-09-20,18712696,1983595,117307,8744063.78,27456759.78
2022-09-21,19941213,2574625,117240,8335764.0,28276977.0
2022-09-22,17940324,1817810,107657,7988149.4,25928473.4
2022-09-23,16995246,2526518,110428,7981735.84,24976981.84
2022-09-26,17114438,2402900,107759,7912743.37,25027181.37
2022-09-27,16529379,1526924,106587,7994025.0,24523404.0
2022-09-28,17266413,1975802,106534,7747152.48,25013565.48
2022-09-29,15081781,1329417,107176,8069281.04,23151062.04
2022-09-30,16246391,3808293,78983,5569091.33,21815482.33
2022-10-10,16855304,1036293,79350,5486259.0,22341563.0
2022-10-11,16248026,644978,79735,5613344.0,21861370.0
2022-10-12,16521110,2510741,89542,6519553.02,23040663.02
2022-10-13,15882953,1032593,90242,6676103.16,22559056.16
2022-10-14,16935361,3289322,92675,7181385.75,24116746.75
2022-10-17,17341789,4532852,100686,8320691.04,25662480.04
2022-10-18,17502358,2866350,96555,8185932.9,25688290.9
2022-10-19,17311169,2330156,98162,8372236.98,25683405.98
2022-10-20,19414176,5038470,99185,7969514.75,27383690.75
2022-10-21,20193266,2784215,100370,7826852.6,28020118.6
2022-10-24,19201478,3270555,107709,8286053.37,27487531.37
2022-10-25,19463246,3075261,108106,8258217.34,27721463.34
2022-10-26,19141178,3455842,106901,8188616.6,27329794.6
2022-10-27,18940294,3424026,107344,7619277.12,26559571.12
2022-10-28,20421986,4102169,100523,6776255.43,27198241.43
2022-10-31,19330102,1995464,99786,6813388.08,26143490.08
2022-11-01,19546669,1787641,93504,6396608.64,25943277.64
2022-11-02,20696370,3443694,88095,6297030.6,26993400.6
2022-11-03,19604623,2576697,79591,5838795.76,25443418.76
2022-11-04,19314688,4838400,79278,5998966.26,25313654.26
2022-11-07,21417136,4918317,76329,5539958.82,26957094.82
2022-11-08,21788597,1901767,75008,5377323.52,27165920.52
2022-11-09,26508395,6313550,82012,5744120.48,32252515.48
2022-11-10,26976041,3401430,74033,5014995.42,31991036.42
2022-11-11,29083257,4697851,79841,5342161.31,34425418.31
2022-11-14,22488438,1695152,78805,5179064.6,27667502.6
2022-11-15,21080198,2683454,72529,5151734.87,26231932.87
2022-11-16,21407978,2635250,69223,4873991.43,26281969.43
2022-11-17,21321937,2020048,64375,4589293.75,25911230.75
2022-11-18,21933371,2495321,64235,4661533.95,26594904.95
2022-11-21,22854983,2605749,68093,4902696.0,27757679.0
2022-11-22,21491208,1205805,64348,4588012.4,26079220.4
2022-11-23,25739740,5428765,64255,4549254.0,30288994.0
2022-11-24,30513757,5945802,63506,4507655.88,35021412.88
2022-11-25,33988558,5435523,69930,4823771.4,38812329.4
