date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-22,1524257815,107091636,81921,10708713,1534966528
2021-12-23,1493693324,117312267,92541,11168773,1504862097
2021-12-24,1437764606,51386464,117100,13041427,1450806033
2021-12-27,1429914176,53018117,120768,13701130,1443615306
2021-12-28,1447166768,73211492,126407,15775594,1462942362
2021-12-29,1542224087,180221145,131307,16769217,1558993304
2021-12-30,1531927101,96817965,140284,17607045,1549534146
2021-12-31,1592759218,168902870,137584,17906557,1610665775
2022-01-04,1602931687,110909117,135184,16370782,1619302469
2022-01-05,1516518793,112182010,140184,16645448,1533164241
2022-01-06,1521054571,87883464,161140,19762209,1540816780
2022-01-07,1469850078,60108681,163549,18592251,1488442329
2022-01-10,1512565082,73395898,133315,15271233,1527836315
2022-01-11,1489257240,57306196,158138,17727270,1506984510
2022-01-12,1554045274,131280987,160615,17812204,1571857478
2022-01-13,1563221754,82583682,157466,17055143,1580276897
2022-01-14,1526179064,49065793,157738,16734424,1542913488
2022-01-17,1509149117,61864466,150438,15457505,1524606622
2022-01-18,1511180078,60220980,111833,11518799,1522698877
2022-01-19,1505192488,81998516,123929,12208246,1517400734
2022-01-20,1417762448,55927435,129483,12040624,1429803072
2022-01-21,1408420004,58762798,136502,12926739,1421346743
2022-01-24,1384648910,53890451,148907,15191492,1399840402
2022-01-25,1320796803,46963947,133227,13322700,1334119503
2022-01-26,1341048365,61926630,113634,11059998,1352108363
2022-01-27,1345487584,52598903,106729,10145659,1355633243
2022-01-28,1325658463,27192804,83629,7723974,1333382437
2022-02-07,1366356330,76249452,84129,7823997,1374180327
2022-02-08,1316158456,32068609,93929,8556932,1324715388
2022-02-09,1356284120,77467060,144429,13352461,1369636581
2022-02-10,1381325465,65246041,154029,14347801,1395673266
2022-02-11,1385630900,94225649,177529,16662872,1402293772
2022-02-14,1505569914,250600010,250029,25502958,1531072872
2022-02-15,1477842278,93278542,314029,32297883,1510140161
2022-02-16,1406990629,124250412,320229,33399885,1440390514
2022-02-17,1443870231,247668999,374293,42841576,1486711807
2022-02-18,1415961559,50809940,371293,41829869,1457791428
2022-02-21,1321569557,114537527,428305,49503492,1371073049
2022-02-22,1332983934,129419509,548753,68149635,1401133569
2022-02-23,1328094142,87400288,599240,74875039,1402969181
2022-02-24,1221681798,109520853,478172,56558184,1278239982
2022-02-25,1257832913,121611505,550622,67181390,1325014303
2022-02-28,1271070499,195202838,610422,81186126,1352256625
2022-03-01,1318911893,185181850,588586,75633303,1394545196
2022-03-02,1306681169,98893406,574211,72281681,1378962850
2022-03-03,1286664163,69253163,495803,60373931,1347038094
2022-03-04,1182530617,55402089,421398,50774245,1233304862
2022-03-07,1186736596,85815526,377002,44384445,1231121041
2022-03-08,1161302073,105421216,543992,57641392,1218943465
2022-03-09,1142766237,90724151,550995,56752485,1199518722
2022-03-10,1197249012,115820903,540204,57402077,1254651089
2022-03-11,1150157673,48181475,502226,52733730,1202891403
2022-03-14,1116277468,67924333,467813,48652552,1164930020
2022-03-15,1099365392,86076106,442895,44727966,1144093358
2022-03-16,1199228263,201314935,526095,58443893,1257672156
2022-03-17,1258763177,380701570,714595,86830439,1345593616
2022-03-18,1250302874,181959226,614295,72480667,1322783541
2022-03-21,1405662661,299196916,655683,82865217,1488527878
2022-03-22,1346004735,140654042,653787,85561104,1431565839
2022-03-23,1385671691,158137519,551879,69856844,1455528535
2022-03-24,1397361382,139613808,634446,82719070,1480080452
2022-03-25,1382476508,107119663,573608,72561413,1455037921
2022-03-28,1294284805,78762405,547510,65734051,1360018856
2022-03-29,1238615999,55396066,519108,62292960,1300908959
2022-03-30,1251224822,79596129,445033,55540119,1306764941
2022-03-31,1244930497,92279742,447963,51242487,1296172984
2022-04-01,1223497654,61924158,441841,53193238,1276690892
2022-04-06,1186494758,53733643,442141,51151292,1237646050
2022-04-07,1148167768,59118885,476441,56224802,1204392570
2022-04-08,1104531511,41288286,473933,53274808,1157806319
2022-04-11,1085037291,46803435,562833,56941814,1141979105
2022-04-12,1101213362,57490941,642438,64115313,1165328675
2022-04-13,1119451425,55382663,609871,62462988,1181914413
2022-04-14,1134105560,61176465,551496,55039301,1189144861
2022-04-15,1176716712,80319563,489871,49423085,1226139797
2022-04-18,1183851277,58605855,464571,45829929,1229681206
2022-04-19,1199884486,62111290,443871,44617913,1244502399
2022-04-20,1185670851,36286963,432248,41409359,1227080210
2022-04-21,1147583470,21303409,444520,40464655,1188048125
2022-04-22,1144618820,30590194,355340,31820697,1176439517
2022-04-25,1099517165,33462261,413840,33355504,1132872669
2022-04-26,1076087107,36288043,403840,31657017,1107744124
2022-04-27,1093099116,67510550,444640,38341307,1131440423
2022-04-28,1082411600,81876310,467140,44308229,1126719829
2022-04-29,1200928951,300625634,662618,69137562,1270066513
2022-05-05,1305158336,411087765,750679,79331756,1384490092
2022-05-06,1339769180,187096999,839772,87487447,1427256627
2022-05-09,1353073985,130249102,847167,89121968,1442195953
2022-05-10,1407861801,256226292,957386,110788708,1518650509
2022-05-11,1638576903,526027883,822021,96340861,1734917764
2022-05-12,1560686238,389996156,909668,109050999,1669737237
2022-05-13,1533867721,114909773,878917,104555966,1638423687
2022-05-16,1564233297,191639375,924417,113499920,1677733217
2022-05-17,1434806365,298155915,997283,122556108,1557362473
2022-05-18,1458886436,191624917,870553,107687406,1566573842
2022-05-19,1403450172,178542055,833557,104694759,1508144931
2022-05-20,1428906608,217024463,830078,102954575,1531861183
2022-05-23,1450796865,271832535,974477,127997555,1578794420
2022-05-24,1534875673,382919002,842723,108879812,1643755485
2022-05-25,1479435323,158065710,660846,84575070,1564010393
2022-05-26,1418014784,101596602,665852,83904010,1501918794
2022-05-27,1482927279,190370195,677041,87426304,1570353583
2022-05-30,1498132186,143892999,678419,90365411,1588497597
2022-05-31,1527576948,186469454,675934,90095243,1617672191
2022-06-01,1466621214,164380949,639193,86610652,1553231866
2022-06-02,1478076744,218674711,483012,62661146,1540737890
2022-06-06,1392445104,306949202,589600,83717304,1476162408
2022-06-07,1421707349,332396408,609103,91986736,1513694085
2022-06-08,1295630879,264653339,593399,88891171,1384522050
2022-06-09,1333703038,162581766,638003,95381449,1429084487
2022-06-10,1381456567,192226459,606621,94329566,1475786133
2022-06-13,1402279827,222717203,662285,103978745,1506258572
2022-06-14,1375388375,142083300,631041,95678437,1471066812
2022-06-15,1401361946,182005151,639258,97691408,1499053354
2022-06-16,1402222769,117811822,676802,104227508,1506450277
2022-06-17,1434767869,204806857,640474,100881060,1535648929
2022-06-20,1461636579,222417912,567935,86110304,1547746883
2022-06-21,1400069674,102686773,538202,79363267,1479432941
2022-06-22,1398678184,79131587,552832,81343701,1480021885
2022-06-23,1400735843,149511854,617193,95269912,1496005755
2022-06-24,1440135509,150689243,552244,84079149,1524214658
2022-06-27,1491748541,237833005,597078,94935402,1586683943
2022-06-28,1594958054,208519544,554593,87320668,1682278722
2022-06-29,1548013488,191849076,535208,77920933,1625934421
2022-06-30,1533227554,114820445,556467,85528979,1618756533
2022-07-01,1538490688,146549926,557333,90633492,1629124180
2022-07-04,1558426960,264082071,568553,100577025,1659003985
2022-07-05,1542439170,166615194,558998,96589264,1639028434
2022-07-06,1499270249,111143446,542653,93819277,1593089526
2022-07-07,1528771224,101327772,527034,91124178,1619895402
2022-07-08,1492361380,75120937,571141,96911205,1589272585
2022-07-11,1452474875,155331311,577459,90083604,1542558479
2022-07-12,1365560952,89303690,569918,86986585,1452547537
2022-07-13,1481059383,201954732,677410,102444714,1583504097
2022-07-14,1583509579,291907349,602060,85071078,1668580657
2022-07-15,1523077904,123218858,538352,77781096,1600859000
2022-07-18,1577056526,124461708,516660,72048237,1649104763
2022-07-19,1654794551,179418102,809781,113523199,1768317750
2022-07-20,1772643773,207230410,470072,66284853,1838928626
2022-07-21,1668973038,75354846,562145,75670339,1744643377
2022-07-22,1651594603,96990387,483673,65537693,1717132296
2022-07-25,1683923536,61725359,474530,63539567,1747463103
2022-07-26,1750080101,162186153,464557,64225005,1814305106
2022-07-27,1753874089,69696114,412999,55713565,1809587654
2022-07-28,1794711612,96444775,400785,53116036,1847827648
2022-07-29,1784057455,60067232,409781,53599355,1837656810
2022-08-01,1828124675,184178305,554162,76319190,1904443865
2022-08-02,1731772850,80021327,529575,69035397,1800808247
2022-08-03,1666831308,73303971,486686,63463854,1730295162
2022-08-04,1687021244,85025946,496019,66069731,1753090975
2022-08-05,1771108170,206423446,534400,73939584,1845047754
2022-08-08,1826191887,194823256,539425,76134444,1902326331
2022-08-09,1828192209,132697134,480969,67730054,1895922263
2022-08-10,1801996495,287191409,485466,63290203,1865286698
2022-08-11,1852673110,178225671,500690,63842983,1916516093
2022-08-12,1758255385,51761991,438786,55247546,1813502931
2022-08-15,1784549145,112410210,374228,48499949,1833049094
2022-08-16,1798122034,104032763,393620,49773249,1847895283
2022-08-17,1848562504,109255020,413542,51320563,1899883067
2022-08-18,1856830065,74553220,392018,48923846,1905753911
2022-08-19,1836141383,70625766,406160,48767631,1884909014
2022-08-22,1764971179,186942213,408801,53373059,1818344238
2022-08-23,1718442009,132747678,434937,55654539,1774096548
2022-08-24,1606639589,72880196,466227,57849445,1664489034
2022-08-25,1605094017,69006520,469106,56672696,1661766713
2022-08-26,1579405854,171957778,540906,69095333,1648501187
2022-08-29,1588233450,72931983,503051,62378324,1650611774
2022-08-30,1593888507,68104046,490638,60544728,1654433235
2022-08-31,1574780164,71248535,487834,58535202,1633315366
2022-09-01,1547886572,39645915,498056,59517693,1607404265
2022-09-02,1545039413,56129788,473383,54183418,1599222831
2022-09-05,1521163660,53566892,429726,49977133,1571140793
2022-09-06,1556530345,107879407,460727,54780441,1611310786
2022-09-07,1569633097,65999484,432565,50908575,1620541672
2022-09-08,1551832169,56025193,422646,48139380,1599971549
2022-09-09,1578143960,155209031,454975,57003818,1635147778
2022-09-13,1591692313,214844103,596571,78514709,1670207022
2022-09-14,1539921578,117508589,576404,76402350,1616323928
2022-09-15,1576182744,156510021,606688,76746033,1652928777
2022-09-16,1534806937,48205099,542477,65910956,1600717893
2022-09-19,1578059368,102625239,576527,71558532,1649617900
2022-09-20,1616874727,177198134,620778,79335427,1696210154
2022-09-21,1624012105,98734321,648617,83438091,1707450196
2022-09-22,1600376013,79938985,616109,77943951,1678319964
2022-09-23,1562233352,57827647,685260,83115185,1645348537
2022-09-26,1556922015,44170768,587710,70701513,1627623528
2022-09-27,1591218329,95891812,661379,78075792,1669294121
2022-09-28,1544048605,35438437,589820,65759031,1609807636
2022-09-29,1509451309,87513744,534035,62588902,1572040211
2022-09-30,1505247455,53714364,510332,57442970,1562690425
2022-10-10,1491683355,37497931,404149,44456390,1536139745
2022-10-11,1516444163,71252086,525342,58502085,1574946248
2022-10-12,1507814770,107585150,523755,58136805,1565951575
2022-10-13,1494309663,45667941,541166,58418869,1552728532
2022-10-14,1484794638,52999114,575071,64189425,1548984063
2022-10-17,1496825818,91576631,650923,75051422,1571877240
2022-10-18,1521198941,97010021,670695,78799955,1599998896
2022-10-19,1522540328,85458636,699528,83159887,1605700215
2022-10-20,1506881684,43574691,681045,78572162,1585453846
2022-10-21,1514336329,52831615,652523,74779135,1589115464
2022-10-24,1512200225,81861909,681569,79586813,1591787038
2022-10-25,1532210300,92362358,627549,72080278,1604290578
2022-10-26,1502825596,68241381,619747,71264707,1574090303
2022-10-27,1452849686,47626698,616264,69841199,1522690885
2022-10-28,1416470051,35600359,607384,66812240,1483282291
2022-10-31,1412625655,39911656,581984,64128817,1476754472
2022-11-01,1420318611,94331863,605058,70586066,1490904677
2022-11-02,1393540028,43890757,531398,62232020,1455772048
2022-11-03,1433649734,200375742,644104,80867256,1514516990
2022-11-04,1386748274,168101389,674071,93095946,1479844220
2022-11-07,1356241388,225288605,755792,107473621,1463715009
2022-11-08,1367983861,172929334,832352,122871802,1490855663
2022-11-09,1348768038,85404240,812092,119945988,1468714026
2022-11-10,1335795175,136948869,746743,104506683,1440301858
2022-11-11,1417226915,189408297,746343,104010360,1521237275
2022-11-14,1279070606,111943044,634369,81364168,1360434774
2022-11-15,1361773716,171330277,592396,76419084,1438192800
2022-11-16,1356933387,76547002,565662,70934014,1427867401
2022-11-17,1341030952,74926595,497384,61630851,1402661803
2022-11-18,1342865348,84027160,483029,57490113,1400355461
2022-11-21,1380273657,80575651,458362,54865931,1435139588
2022-11-22,1366533053,63374131,474554,54716077,1421249130
2022-11-23,1424183350,107952258,479302,56317986,1480501336
2022-11-24,1416547161,71843857,462945,54442333,1470989494
2022-11-25,1378655136,36264850,474884,54611660,1433266796
2022-11-28,1370970925,28837924,434594,49174310,1420145235
2022-11-29,1381904316,85669001,429614,48920147,1430824463
2022-11-30,1412161443,186024235,599688,73761624,1485923067
2022-12-01,1412526070,167717286,522305,62232641,1474758711
2022-12-02,1387238926,77344105,454977,53509844,1440748770
2022-12-05,1362600899,58380624,362849,41963488,1404564387
2022-12-06,1354844574,72370962,394996,46214532,1401059106
2022-12-07,1362796350,97673491,448756,52692929,1415489279
2022-12-08,1354992577,51542345,443556,51008940,1406001517
2022-12-09,1372397063,73313939,460232,53699870,1426096933
2022-12-12,1393038145,64400033,421919,47406818,1440444963
2022-12-13,1392691905,25850665,460432,51526943,1444218848
2022-12-14,1409656575,46144464,436355,48042686,1457699261
2022-12-15,1433698371,84436344,442317,48676986,1482375357
2022-12-16,1404751112,45410098,497022,52127667,1456878779
2022-12-19,1412879333,53807484,442575,46935079,1459814412
2022-12-20,1404062823,25000614,444703,46195747,1450258570
2022-12-21,1405899627,26322614,369855,38002602,1443902229
2022-12-22,1368315634,36784918,391082,38271284,1406586918
2022-12-23,1339523694,16545789,343982,33806551,1373330245
2022-12-26,1337486945,29233543,377244,38207272,1375694217
2022-12-27,1322648022,30556831,721922,73217329,1395865351
2022-12-28,1313150027,11602910,897665,89685710,1402835737
2022-12-29,1313928247,19647939,1153111,114619234,1428547481
2022-12-30,1303432359,23617170,1144811,112076997,1415509356
2023-01-03,1308133047,34847202,1115341,112203304,1420336351
2023-01-04,1300228286,26601942,794797,77802678,1378030964
2023-01-05,1317600158,69425938,573580,57776714,1375376872
2023-01-06,1330087749,70167198,519419,53874138,1383961887
2023-01-09,1373698239,132470478,529661,54888770,1428587009
2023-01-10,1375900907,76857774,477761,50360787,1426261694
2023-01-11,1351179320,32533272,514454,52741823,1403921143
2023-01-12,1358813710,61297171,458223,47609369,1406423079
2023-01-13,1341793654,18880548,509832,53144889,1394938543
2023-01-16,1318838539,46604262,435957,46172206,1365010745
2023-01-17,1301322671,19939619,460257,48690589,1350013260
2023-01-18,1323925401,60989755,465695,49796768,1373722169
2023-01-19,1325090936,39903567,452391,47722727,1372813663
2023-01-20,1363026323,176295488,472291,53954525,1416980848
2023-01-30,1374075640,109626940,490691,56895622,1430971262
2023-01-31,1354309703,56197745,397967,45360278,1399669981
2023-02-01,1361427932,77765954,433367,50370246,1411798178
2023-02-02,1343132169,58109011,435558,50568284,1393700453
2023-02-03,1336447669,57261454,451687,51442634,1387890303
2023-02-06,1324564147,18670131,461587,52030086,1376594233
2023-02-07,1323397127,42045922,473237,52813249,1376210376
2023-02-08,1348550639,91644519,512837,58458291,1407008930
2023-02-09,1340842453,36116721,487737,55309376,1396151829
2023-02-10,1349563579,52951563,493437,54292872,1403856451
2023-02-13,1337666329,23435696,487637,53459645,1391125974
2023-02-14,1329506965,31139380,476217,51417150,1380924115
2023-02-15,1326711116,28618067,457117,48751528,1375462644
2023-02-16,1313749078,35116131,443612,45692036,1359441114
2023-02-17,1261486665,18608981,429112,43378932,1304865597
2023-02-20,1265861407,46619490,436912,44193647,1310055054
2023-02-21,1284157869,40591616,467012,48046195,1332204064
2023-02-22,1279201584,17326260,459612,46411620,1325613204
2023-02-23,1274812694,19944655,438463,44442609,1319255303
2023-02-24,1300475530,48629704,479163,48443380,1348918910
2023-02-27,1292486722,36133444,434263,43969129,1336455851
2023-02-28,1286407003,30532581,442840,44062582,1330469585
2023-03-01,1276504027,18846171,430840,43066766,1319570793
2023-03-02,1238953838,21927989,402240,39310915,1278264753
2023-03-03,1231715290,16352884,392240,38164953,1269880243
2023-03-06,1229927496,35837507,349540,34226956,1264154452
2023-03-07,1224491662,16931119,358740,34417515,1258909177
2023-03-08,1216214313,7787270,342440,32679050,1248893363
2023-03-09,1217506025,16363434,355940,34319735,1251825760
2023-03-10,1195620690,14192799,339840,31703674,1227324364
2023-03-13,1172269217,14676367,315040,29097094,1201366311
2023-03-14,1149904560,28265110,334640,30987664,1180892224
2023-03-15,1157428178,25825037,350940,31991690,1189419868
2023-03-16,1139674419,12591315,311740,27373890,1167048309
2023-03-17,1157444758,39298187,314948,28276032,1185720790
2023-03-20,1141598082,22960722,315248,27956193,1169554275
2023-03-21,1155952995,43075592,317448,28881419,1184834414
2023-03-22,1145464090,23127812,319848,28735145,1174199235
2023-03-23,1141591609,19597658,318948,28313014,1169904623
2023-03-24,1146242641,26401041,332104,29218509,1175461150
2023-03-27,1140251680,33594290,310095,26742593,1166994273
2023-03-28,1127108546,51910347,289988,23831214,1150939760
2023-03-29,1156343626,75680252,271997,21574802,1177918428
2023-03-30,1188354619,75397280,277651,21731744,1210086363
2023-03-31,1201073374,70471490,293127,22210231,1223283605
2023-04-03,1209262278,84137213,331927,26172444,1235434722
2023-04-04,1183316019,48149768,305588,23346924,1206662943
2023-04-06,1179113226,46169660,305288,22875230,1201988456
2023-04-07,1177270822,35375076,318524,23895670,1201166492
2023-04-10,1208365117,72598419,333524,25367835,1233732952
2023-04-11,1223441885,81188431,340324,26259399,1249701284
2023-04-12,1216602377,36554447,339124,25895509,1242497886
2023-04-13,1194086033,32237117,315224,23578755,1217664788
2023-04-14,1183878432,102704008,346624,26936150,1210814582
2023-04-17,1192464959,62510912,344424,26823742,1219288701
2023-04-18,1201347743,99580053,351224,27518400,1228866143
2023-04-19,1207062228,67053621,358824,28289685,1235351913
2023-04-20,1193540223,53685194,381874,28869674,1222409897
2023-04-21,1226797771,97051784,392824,28998268,1255796039
2023-04-24,1228926546,64919482,380250,28321021,1257247567
2023-04-25,1199779902,58381205,436900,30167946,1229947848
2023-04-26,1153960032,47487272,477600,35648064,1189608096
2023-04-27,1173100095,51584521,476000,34391000,1207491095
2023-04-28,1150743146,26310931,457086,32224564,1182967710
2023-05-04,1145029106,25572569,416500,29171660,1174200766
2023-05-05,1152281628,37602182,415700,28342426,1180624054
2023-05-08,1158958079,23746274,385700,26246886,1185204965
2023-05-09,1167953007,33757966,379928,25132237,1193085244
2023-05-10,1162449492,33851140,369962,25157416,1187606908
2023-05-11,1162100255,25446222,396528,27241474,1189341729
2023-05-12,1181423923,46566671,439028,28905604,1210329527
2023-05-15,1149153492,19455034,455678,33000201,1182153693
2023-05-16,1249857014,253990390,661143,49949353,1299806367
2023-05-17,1240719145,114535982,772023,59059760,1299778905
2023-05-18,1254272658,102175164,810161,60551432,1314824090
2023-05-19,1249691711,55495083,720178,52645012,1302336723
2023-05-22,1252526310,44537096,793627,57371297,1309897607
2023-05-23,1233536020,50581221,782417,55371651,1288907671
2023-05-24,1223374920,32760625,810655,56064899,1279439819
2023-05-25,1217389836,29700225,761755,52225922,1269615758
2023-05-26,1213236061,33488283,740506,49532446,1262768507
2023-05-29,1208902874,55556120,702175,45557114,1254459988
2023-05-30,1202408615,43519872,650375,40986633,1243395248
2023-05-31,1200879053,29561526,636275,39137276,1240016329
2023-06-01,1224668816,86708028,660475,41841092,1266509908
2023-06-02,1222452019,106491636,708875,49401499,1271853518
2023-06-05,1188161586,59794516,610175,42211907,1230373493
2023-06-06,1187678742,54498341,692321,46247042,1233925784
2023-06-07,1201454035,53026812,674021,44128155,1245582190
2023-06-08,1203819398,140733901,880921,61867082,1265686480
2023-06-09,1177442414,126943893,891721,65541494,1242983908
2023-06-12,1198788450,78954138,868014,63104618,1261893068
2023-06-13,1211003976,54943104,878222,63565708,1274569684
2023-06-14,1250658601,104207169,1031638,74700908,1325359509
2023-06-15,1271705037,151904084,1075004,79496546,1351201583
2023-06-16,1272651136,96400319,973941,70980819,1343631955
2023-06-19,1267125035,84053807,934541,66062703,1333187738
2023-06-20,1275131936,91774082,948602,65889895,1341021831
2023-06-21,1263475903,74993191,849217,57602389,1321078292
2023-06-26,1263621252,40757637,796911,54429021,1318050273
2023-06-27,1283500365,54086284,836811,56242067,1339742432
2023-06-28,1280798173,42280136,877333,57947844,1338746017
2023-06-29,1268846564,30056478,888068,57502404,1326348968
2023-06-30,1269326724,69138136,968789,64744168,1334070892
2023-07-03,1278323663,61637544,854523,57509397,1335833060
2023-07-04,1276460559,38646651,911723,61039855,1337500414
2023-07-05,1315087695,86509998,920577,62148154,1377235849
2023-07-06,1315524932,55298709,939349,61198587,1376723519
2023-07-07,1303379896,23207850,889849,56959236,1360339132
2023-07-10,1302188651,54899825,922998,61360907,1363549558
2023-07-11,1309510797,37523741,930498,60798739,1370309536
2023-07-12,1312326822,34156556,1044333,67662336,1379989158
2023-07-13,1297565226,25535543,1004050,65454018,1363019244
2023-07-14,1301813311,36416944,1062950,68007541,1369820852
2023-07-17,1304843333,28108203,1016406,64074234,1368917567
2023-07-18,1298133555,24821583,1165026,72942277,1371075832
2023-07-19,1303005106,23724899,1123732,69199416,1372204522
2023-07-20,1299099738,35397459,1232098,76661138,1375760876
2023-07-21,1286781467,21677040,1130387,69857916,1356639383
2023-07-24,1295836307,46682335,1152805,68707178,1364543485
2023-07-25,1279125150,41524211,1148725,71083102,1350208252
2023-07-26,1280490743,28989891,1169625,71066416,1351557159
2023-07-27,1279845817,23389208,1117125,67027500,1346873317
2023-07-28,1267173423,24599877,1114425,67322415,1334495838
2023-07-31,1267856443,34629228,1104916,67852892,1335709335
2023-08-01,1270784420,22729055,975698,60054211,1330838631
2023-08-02,1277632862,27402530,953498,57867794,1335500656
2023-08-03,1273224384,16762237,882463,53892016,1327116400
2023-08-04,1272985633,30419399,832563,51444068,1324429701
2023-08-07,1273633990,16219151,789063,47975029,1321609019
2023-08-08,1261026365,9600247,753463,45584512,1306610877
2023-08-09,1261755139,11868311,755063,45530298,1307285437
2023-08-10,1266663997,18547549,760363,45865096,1312529093
