date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-27,127134295,140562145,395237,79561208.1,206695503.1
2020-04-28,141644879,101251996,292949,51851973.0,193496852.0
2020-04-29,138234238,85056407,329367,58890819.6,197125057.6
2020-04-30,158456574,87877189,267099,49862041.32,208318615.32
2020-05-06,184917145,98975712,267273,52773053.85,237690198.85
2020-05-07,192375373,87119552,280178,54007111.28,246382484.28
2020-05-08,206801210,93949618,273654,55401252.3,262202462.3
2020-05-11,234389332,117004288,255864,53217153.36,287606485.36
2020-05-12,230931528,67970427,240934,49389060.66,280320588.66
2020-05-13,227669913,73084168,280123,58545707.0,286215620.0
2020-05-14,224876320,68836840,247055,49764288.65,274640608.65
2020-05-15,234616725,55197953,244010,50436867.0,285053592.0
2020-05-18,230220915,71137142,238843,44854715.4,275075630.4
2020-05-19,234202911,34483186,230871,44248735.86,278451646.86
2020-05-20,240446286,94263425,295065,64350725.85,304797011.85
2020-05-21,249745051,73012169,237320,49685315.2,299430366.2
2020-05-22,248870665,50165559,159728,32364087.36,281234752.36
2020-05-25,238425828,41741182,155507,30479372.0,268905200.0
2020-05-26,245317343,42581619,145434,29792154.9,275109497.9
2020-05-27,246429061,41172539,157580,31421452.0,277850513.0
2020-05-28,240195945,87876802,196745,41670591.0,281866536.0
2020-05-29,233007436,55523920,174108,36395536.32,269402972.32
2020-06-01,256721520,87423699,265696,66649841.6,323371361.6
2020-06-02,249450346,108690362,330580,83904509.8,333354855.8
2020-06-03,290694478,115924676,353854,87681482.66,378375960.66
2020-06-04,275079878,63287164,375202,98081554.82,373161432.82
2020-06-05,303781595,121945032,364057,103104582.97,406886177.97
2020-06-08,310249434,94164520,341650,87120750.0,397370184.0
2020-06-09,296315160,73142149,395948,105322168.0,401637328.0
2020-06-10,313201263,77467393,341735,92781052.5,405982315.5
2020-06-11,311422581,107595628,412462,114202478.56,425625059.56
2020-06-12,309680438,96348426,420752,118710969.28,428391407.28
2020-06-15,326357178,124746922,410728,109335793.6,435692971.6
2020-06-16,306636098,84316686,400949,106247475.51,412883573.51
2020-06-17,305319918,71728904,402463,104563912.03,409883830.03
2020-06-18,321162553,93418663,430907,113328541.0,434491094.0
2020-06-19,347517668,153690006,437389,121725358.7,469243026.7
2020-06-22,351390355,113865657,409574,114680720.0,466071075.0
2020-06-23,359713667,98436071,429616,119862864.0,479576531.0
2020-06-24,343604378,77803213,329588,90076400.4,433680778.4
2020-06-29,341196523,49100425,338422,91252108.08,432448631.08
2020-07-01,354790307,82816851,369305,102666790.0,457457097.0
2020-07-02,407364830,187226581,403420,125814595.4,533179425.4
2020-07-03,398001825,140388613,400513,129445801.6,527447626.6
2020-07-06,408109306,151317555,354829,135065658.85,543174964.85
2020-07-07,439543494,155803645,327830,123591910.0,563135404.0
2020-07-08,507434202,193577979,355626,148224916.8,655659118.8
2020-07-09,485765887,193854741,249216,100932480.0,586698367.0
2020-07-10,535183076,185634112,229088,86595264.0,621778340.0
2020-07-13,517512117,122218066,267554,101935398.46,619447515.46
2020-07-14,506201960,95160130,222020,86352458.8,592554418.8
2020-07-15,497914575,104637673,238130,81678590.0,579593165.0
2020-07-16,463597895,86582080,216562,68974997.0,532572892.0
2020-07-17,418928684,61830926,228797,67517994.7,486446678.7
2020-07-20,396475517,52181932,218850,66696726.0,463172243.0
2020-07-21,402767843,47807303,199067,59122899.0,461890742.0
2020-07-22,441901753,109496722,222913,69125321.3,511027074.3
2020-07-23,432969479,67786805,204542,62119405.4,495088884.4
2020-07-24,413853345,67028775,195498,52102171.98,465955516.98
2020-07-27,402016592,34274162,184539,49249768.32,451266360.32
2020-07-28,411385727,40243329,179003,48295009.4,459680736.4
2020-07-29,416443886,71161622,219100,62855408.0,479299294.0
2020-07-30,422488086,69539984,206418,58480283.58,480968369.58
2020-07-31,433415842,66258446,229682,66722621.0,500138463.0
2020-08-03,439056523,86872998,212659,64167726.66,503224249.66
2020-08-04,431019487,60992979,210236,61149242.96,492168729.96
2020-08-05,419548140,35161132,185978,53264099.2,472812239.2
2020-08-06,425842686,54582354,201769,59925393.0,485768079.0
2020-08-07,426675625,52914020,202385,56125408.2,482801033.2
2020-08-10,432318785,43191446,212551,58409014.8,490727799.8
2020-08-11,408652663,27873144,216530,57389111.2,466041774.2
2020-08-12,404757488,24795133,211756,54209536.0,458967024.0
2020-08-13,404626978,30622768,208566,54279301.5,458906279.5
2020-08-14,408226897,26734237,203238,53177222.7,461404119.7
2020-08-17,417789000,82208300,275020,80028069.8,497817069.8
2020-08-18,412411784,48149345,257802,73470991.98,485882775.98
2020-08-19,403216883,27951592,239612,65989144.8,469206027.8
2020-08-20,410119641,28635162,229578,61297326.0,471416967.0
2020-08-21,406259867,30659292,231402,62941344.0,469201211.0
2020-08-24,405335047,21662103,226656,61333113.6,466668160.6
2020-08-25,411614480,42299522,237737,66043338.6,477657818.6
2020-08-26,396527825,35435345,236040,61606440.0,458134265.0
2020-08-27,400018740,28143622,234295,62343556.55,462362296.55
2020-08-28,388881364,27369234,218182,59640049.7,448521413.7
2020-08-31,394493517,38331828,230416,62673152.0,457166669.0
2020-09-01,400681131,26688731,213415,58014733.6,458695864.6
2020-09-02,411503243,42062394,212650,59091182.0,470594425.0
2020-09-03,403919988,28872970,210112,57226104.32,461146092.32
2020-09-04,389577009,9835526,191164,51346650.4,440923659.4
2020-09-07,384928271,18025893,188742,48159408.72,433087679.72
2020-09-08,379774990,22648856,184049,45147219.7,424922209.7
2020-09-09,378469394,21802858,197597,45030380.33,423499774.33
2020-09-10,372289415,13836080,200663,45249506.5,417538921.5
2020-09-11,368981461,8286358,185017,42840686.35,411822147.35
2020-09-14,371883588,13498228,183985,43113205.05,414996793.05
2020-09-15,373350109,12819743,172487,40543069.35,413893178.35
2020-09-16,373018862,13621907,167001,38273289.18,411292151.18
2020-09-17,389193715,34536139,172468,40493761.72,429687476.72
