date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-25,138289240,3872621,0,0.0,138289240.0
2021-06-28,136667082,19293687,0,0.0,136667082.0
2021-06-29,146037358,24896214,0,0.0,146037358.0
2021-07-01,146963684,15573638,0,0.0,146963684.0
2021-07-02,151910517,22485164,0,0.0,151910517.0
2021-07-05,155664824,14237479,0,0.0,155664824.0
2021-07-06,159290783,25905355,0,0.0,159290783.0
2021-07-07,159329228,8619825,0,0.0,159329228.0
2021-07-08,160592560,13524303,0,0.0,160592560.0
2021-07-09,151313158,6350498,0,0.0,151313158.0
2021-07-12,145557148,10373310,0,0.0,145557148.0
2021-07-13,145417429,9885892,0,0.0,145417429.0
2021-07-14,152237245,15802070,0,0.0,152237245.0
2021-07-15,157667063,16275729,0,0.0,157667063.0
2021-07-16,159133601,10996365,0,0.0,159133601.0
2021-07-19,159491627,7796249,0,0.0,159491627.0
2021-07-20,158099533,6557471,0,0.0,158099533.0
2021-07-21,147088434,7553606,0,0.0,147088434.0
2021-07-22,150709465,10405684,0,0.0,150709465.0
2021-07-23,161741224,32470478,0,0.0,161741224.0
2021-07-26,165174578,31889113,0,0.0,165174578.0
2021-07-27,158250437,17977172,0,0.0,158250437.0
2021-07-28,153888068,13792957,0,0.0,153888068.0
2021-07-29,156598744,15211016,0,0.0,156598744.0
2021-07-30,161358480,20328898,0,0.0,161358480.0
2021-08-02,169094943,23943575,0,0.0,169094943.0
2021-08-03,182380070,33523588,0,0.0,182380070.0
2021-08-04,174033541,15139292,0,0.0,174033541.0
2021-08-05,178743964,32839322,0,0.0,178743964.0
2021-08-06,183998050,52969433,0,0.0,183998050.0
2021-08-09,191458254,28912556,0,0.0,191458254.0
2021-08-10,191231691,21563066,0,0.0,191231691.0
2021-08-11,194930399,20538467,0,0.0,194930399.0
2021-08-12,194722163,23267402,0,0.0,194722163.0
2021-08-13,192395924,14878384,0,0.0,192395924.0
2021-08-16,190572145,13471744,0,0.0,190572145.0
2021-08-17,197674247,18861474,0,0.0,197674247.0
2021-08-18,188544023,7105295,0,0.0,188544023.0
2021-08-19,193467505,17850541,0,0.0,193467505.0
2021-08-20,188591642,18908478,0,0.0,188591642.0
2021-08-23,187942705,17050756,0,0.0,187942705.0
2021-08-24,185721956,15898101,0,0.0,185721956.0
2021-08-25,184502575,23947604,0,0.0,184502575.0
2021-08-26,185314735,13097007,0,0.0,185314735.0
2021-08-27,181821269,15286675,0,0.0,181821269.0
2021-08-30,187200492,15511370,0,0.0,187200492.0
2021-08-31,187986188,21805624,0,0.0,187986188.0
2021-09-01,180817275,10059965,0,0.0,180817275.0
2021-09-02,181440100,6742799,0,0.0,181440100.0
2021-09-03,181963523,10239085,0,0.0,181963523.0
2021-09-06,183677844,5866202,0,0.0,183677844.0
2021-09-07,179135128,4448689,0,0.0,179135128.0
2021-09-08,182840983,15628579,0,0.0,182840983.0
2021-09-09,178755360,8101114,0,0.0,178755360.0
2021-09-10,177502329,6391335,0,0.0,177502329.0
2021-09-13,177745467,4513804,0,0.0,177745467.0
2021-09-14,183585439,11932737,0,0.0,183585439.0
2021-09-15,184643122,13185013,0,0.0,184643122.0
2021-09-16,184005615,6711537,0,0.0,184005615.0
2021-09-17,178364818,6171014,0,0.0,178364818.0
2021-09-22,176005920,2407333,0,0.0,176005920.0
2021-09-23,174742265,3852993,0,0.0,174742265.0
2021-09-24,175308856,3858743,0,0.0,175308856.0
2021-09-27,177244453,6528693,0,0.0,177244453.0
2021-09-28,173840607,1674151,0,0.0,173840607.0
2021-09-29,176538387,6183561,0,0.0,176538387.0
2021-09-30,174419591,2323475,0,0.0,174419591.0
2021-10-08,174766571,3073714,0,0.0,174766571.0
2021-10-11,174940694,3882133,0,0.0,174940694.0
2021-10-12,179895301,11698455,0,0.0,179895301.0
2021-10-13,175817358,2734153,0,0.0,175817358.0
2021-10-14,173925960,2086724,0,0.0,173925960.0
2021-10-15,167206962,3409963,0,0.0,167206962.0
2021-10-18,168865579,6968318,0,0.0,168865579.0
2021-10-19,163017414,4545768,0,0.0,163017414.0
2021-10-20,162764641,7093625,0,0.0,162764641.0
2021-10-21,166137933,8871831,0,0.0,166137933.0
2021-10-22,171307021,9250968,0,0.0,171307021.0
2021-10-25,171484924,8228137,0,0.0,171484924.0
2021-10-26,170803723,10293314,0,0.0,170803723.0
2021-10-27,172455840,18607376,0,0.0,172455840.0
2021-10-28,182797100,28917477,0,0.0,182797100.0
2021-10-29,176494238,7323949,0,0.0,176494238.0
2021-11-01,171295880,7221313,0,0.0,171295880.0
2021-11-02,179235252,27958139,0,0.0,179235252.0
2021-11-03,182331615,12299702,0,0.0,182331615.0
2021-11-04,185660174,14923191,0,0.0,185660174.0
2021-11-05,193959102,16760414,0,0.0,193959102.0
2021-11-08,195573762,8846960,0,0.0,195573762.0
2021-11-09,199041589,12595930,0,0.0,199041589.0
2021-11-10,196227131,9137739,0,0.0,196227131.0
2021-11-11,195499637,12809082,0,0.0,195499637.0
2021-11-12,212646830,28051609,0,0.0,212646830.0
2021-11-15,218722347,15227887,0,0.0,218722347.0
2021-11-16,216097914,18962049,0,0.0,216097914.0
2021-11-17,214034574,15903795,0,0.0,214034574.0
2021-11-18,208556408,15278495,0,0.0,208556408.0
2021-11-19,207342405,11860067,0,0.0,207342405.0
2021-11-22,204711871,17380150,0,0.0,204711871.0
2021-11-23,201583955,20568406,0,0.0,201583955.0
2021-11-24,205136141,20772705,0,0.0,205136141.0
2021-11-25,204292080,10225794,0,0.0,204292080.0
2021-11-26,203537195,13056702,0,0.0,203537195.0
2021-11-29,205965997,20957083,0,0.0,205965997.0
2021-11-30,218043593,25925789,0,0.0,218043593.0
2021-12-01,224292975,17846278,0,0.0,224292975.0
2021-12-02,225727723,20350964,0,0.0,225727723.0
2021-12-03,230722077,14881942,0,0.0,230722077.0
2021-12-06,231943171,12341260,0,0.0,231943171.0
2021-12-07,227761899,9004006,0,0.0,227761899.0
2021-12-08,230808355,11427522,0,0.0,230808355.0
2021-12-09,231083256,11654371,0,0.0,231083256.0
2021-12-10,232823891,10237602,0,0.0,232823891.0
2021-12-13,234698520,9407897,0,0.0,234698520.0
2021-12-14,234758300,7991863,0,0.0,234758300.0
2021-12-15,240195693,21424170,0,0.0,240195693.0
2021-12-16,233697002,13018280,0,0.0,233697002.0
2021-12-17,238229883,21154484,0,0.0,238229883.0
2021-12-20,242680458,11107792,0,0.0,242680458.0
2021-12-21,248039183,9534312,0,0.0,248039183.0
2021-12-22,248443474,5640473,0,0.0,248443474.0
2021-12-23,248744138,4564468,0,0.0,248744138.0
2021-12-24,248315217,10612836,0,0.0,248315217.0
2021-12-27,246205018,8887244,0,0.0,246205018.0
2021-12-28,243641138,4485356,0,0.0,243641138.0
2021-12-29,245186202,7522448,0,0.0,245186202.0
2021-12-30,247528220,8391307,0,0.0,247528220.0
2021-12-31,250851506,10218771,0,0.0,250851506.0
2022-01-04,242002627,8277170,0,0.0,242002627.0
2022-01-05,239940223,11857934,0,0.0,239940223.0
2022-01-06,238124008,4260986,400,53640.0,238177648.0
2022-01-07,236992015,8529499,400,51996.0,237044011.0
2022-01-10,234463277,4650492,400,52232.0,234515509.0
2022-01-11,235664901,8220016,0,0.0,235664901.0
2022-01-12,232845227,4876730,0,0.0,232845227.0
2022-01-13,235267564,9713898,0,0.0,235267564.0
2022-01-14,242478886,15905221,0,0.0,242478886.0
2022-01-17,244912073,10966592,0,0.0,244912073.0
2022-01-18,254786475,19312614,0,0.0,254786475.0
2022-01-19,254953115,4441564,0,0.0,254953115.0
2022-01-20,249837131,5164987,0,0.0,249837131.0
2022-01-21,242066142,10628694,0,0.0,242066142.0
2022-01-24,246161863,10661009,0,0.0,246161863.0
2022-01-25,244515496,10144175,0,0.0,244515496.0
2022-01-26,238768964,11686370,0,0.0,238768964.0
2022-01-27,238895919,7125360,0,0.0,238895919.0
2022-01-28,233480851,4303717,0,0.0,233480851.0
2022-02-07,230666042,2850659,0,0.0,230666042.0
2022-02-08,227629695,1860052,0,0.0,227629695.0
2022-02-09,229831106,5777461,0,0.0,229831106.0
2022-02-10,229980037,4845300,0,0.0,229980037.0
2022-02-11,228638001,5498420,0,0.0,228638001.0
2022-02-14,227255242,1744226,0,0.0,227255242.0
2022-02-15,226908437,3148095,0,0.0,226908437.0
2022-02-16,226564829,2826736,0,0.0,226564829.0
2022-02-17,225572171,3965840,0,0.0,225572171.0
2022-02-18,224125119,2639464,0,0.0,224125119.0
2022-02-21,221904618,2027308,0,0.0,221904618.0
2022-02-22,221081720,1870578,0,0.0,221081720.0
2022-02-23,220036485,5712519,0,0.0,220036485.0
2022-02-24,224449924,11153517,0,0.0,224449924.0
2022-02-25,224474410,4731054,0,0.0,224474410.0
2022-02-28,233026448,27010358,0,0.0,233026448.0
2022-03-01,229567964,5783851,0,0.0,229567964.0
2022-03-02,228850134,4024828,0,0.0,228850134.0
2022-03-03,228383235,8306501,0,0.0,228383235.0
2022-03-04,226122878,5994849,0,0.0,226122878.0
2022-03-07,223872977,6421112,0,0.0,223872977.0
2022-03-08,222152615,7419482,0,0.0,222152615.0
2022-03-09,219237297,5204743,0,0.0,219237297.0
2022-03-10,218267006,3322853,0,0.0,218267006.0
2022-03-11,218762564,3397849,0,0.0,218762564.0
2022-03-14,217803520,1792263,0,0.0,217803520.0
2022-03-15,213682592,2340403,0,0.0,213682592.0
2022-03-16,212007701,3313714,0,0.0,212007701.0
2022-03-17,209864602,4293650,0,0.0,209864602.0
2022-03-18,210908191,3016108,0,0.0,210908191.0
2022-03-21,209892860,2754094,0,0.0,209892860.0
2022-03-22,208679798,1604075,0,0.0,208679798.0
2022-03-23,207947252,2478165,0,0.0,207947252.0
2022-03-24,208039773,3385309,0,0.0,208039773.0
2022-03-25,204469796,4053595,0,0.0,204469796.0
2022-03-28,203907446,3230127,0,0.0,203907446.0
2022-03-29,203983182,1972081,0,0.0,203983182.0
2022-03-30,201081999,2724938,0,0.0,201081999.0
2022-03-31,199695828,1164654,0,0.0,199695828.0
2022-04-01,198261316,3172059,0,0.0,198261316.0
2022-04-06,197897075,1799716,0,0.0,197897075.0
2022-04-07,185445224,5883331,0,0.0,185445224.0
2022-04-08,184104163,3062868,0,0.0,184104163.0
2022-04-11,182465189,1776825,0,0.0,182465189.0
2022-04-12,183080650,2695922,0,0.0,183080650.0
2022-04-13,182127335,1371723,0,0.0,182127335.0
2022-04-14,181046496,1823636,0,0.0,181046496.0
2022-04-15,179175019,2597357,0,0.0,179175019.0
2022-04-18,178040485,1722580,0,0.0,178040485.0
2022-04-19,179000204,2941518,0,0.0,179000204.0
2022-04-20,179713953,3205442,0,0.0,179713953.0
2022-04-21,180351410,2479578,1800,120582.0,180471992.0
2022-04-22,179331365,2534573,1100,71412.0,179402777.0
2022-04-25,175595112,3223196,1677,98825.61,175693937.61
2022-04-26,171029897,2647180,1100,62095.0,171091992.0
2022-04-27,168473274,2074236,1800,107244.0,168580518.0
2022-04-28,163656871,8227668,0,0.0,163656871.0
2022-04-29,159325757,3377944,0,0.0,159325757.0
2022-05-05,155877834,1321613,0,0.0,155877834.0
2022-05-06,155705096,1075874,0,0.0,155705096.0
2022-05-09,155256876,1020847,0,0.0,155256876.0
2022-05-10,154744081,1196870,1000,57220.0,154801301.0
2022-05-11,156875811,4208079,610,35489.8,156911300.8
2022-05-12,155163638,1692205,200,11564.0,155175202.0
2022-05-13,154555667,821713,810,46072.8,154601739.8
2022-05-16,154788064,1031648,988,56711.2,154844775.2
2022-05-17,153413285,834345,215,12308.75,153425593.75
2022-05-18,153286974,1406068,1000,58190.0,153345164.0
2022-05-19,153449706,1783990,0,0.0,153449706.0
2022-05-20,152904740,1111033,0,0.0,152904740.0
2022-05-23,152515377,1447710,0,0.0,152515377.0
2022-05-24,152653946,2214015,2000,112860.0,152766806.0
2022-05-25,152299055,735625,2000,113860.0,152412915.0
2022-05-26,151765720,1148919,2000,115200.0,151880920.0
2022-05-27,152388677,2411526,2000,113240.0,152501917.0
2022-05-30,153290891,1740287,2000,116980.0,153407871.0
2022-05-31,153063183,2522040,2000,119200.0,153182383.0
2022-06-01,153201853,5838217,2000,123760.0,153325613.0
2022-06-02,152849727,9508798,0,0.0,152849727.0
2022-06-06,154126686,9918550,0,0.0,154126686.0
2022-06-07,151250623,3853068,0,0.0,151250623.0
2022-06-08,153353117,6772236,0,0.0,153353117.0
2022-06-09,153014061,3582634,0,0.0,153014061.0
2022-06-10,152555755,1724122,0,0.0,152555755.0
2022-06-13,151120005,828662,0,0.0,151120005.0
2022-06-14,148008860,2924244,0,0.0,148008860.0
2022-06-15,147221767,1928630,0,0.0,147221767.0
2022-06-16,149634899,4129560,100,4530.0,149639429.0
2022-06-17,145325490,1424434,212,9544.24,145335034.24
2022-06-20,145233350,2211142,0,0.0,145233350.0
2022-06-21,143865650,3942313,912,41258.88,143906908.88
2022-06-22,144109238,2393508,1100,47784.0,144157022.0
2022-06-23,140897797,1235457,626,28720.88,140926517.88
2022-06-24,140363895,4763009,779,36254.66,140400149.66
2022-06-27,140797740,2745186,0,0.0,140797740.0
2022-06-28,140156651,2799228,0,0.0,140156651.0
2022-06-29,141692394,3133062,0,0.0,141692394.0
2022-06-30,139571166,2760959,0,0.0,139571166.0
2022-07-01,139343948,1662970,0,0.0,139343948.0
2022-07-04,138375574,2875023,0,0.0,138375574.0
2022-07-05,139990912,8257801,0,0.0,139990912.0
2022-07-06,136978587,1037753,0,0.0,136978587.0
2022-07-07,136244571,1767739,0,0.0,136244571.0
2022-07-08,134411428,1411243,0,0.0,134411428.0
2022-07-11,133598610,1321123,0,0.0,133598610.0
2022-07-12,134782287,2516304,0,0.0,134782287.0
2022-07-13,135556015,1225328,0,0.0,135556015.0
2022-07-14,135277356,1355874,0,0.0,135277356.0
2022-07-15,135604461,2061458,0,0.0,135604461.0
2022-07-18,135094656,763330,0,0.0,135094656.0
2022-07-19,135405670,1693764,0,0.0,135405670.0
2022-07-20,136743737,3802120,938,40324.62,136784061.62
2022-07-21,136878989,2982807,993,42530.19,136921519.19
2022-07-22,134496206,2384849,1500,62085.0,134558291.0
2022-07-25,134134605,1267606,1347,54822.9,134189427.9
2022-07-26,134873005,3985192,1416,59910.96,134932915.96
2022-07-27,141761218,15360782,2000,93580.0,141854798.0
2022-07-28,151100572,17687673,2000,99620.0,151200192.0
2022-07-29,149913693,8194282,500,24315.0,149938008.0
2022-08-01,149948682,6462443,1276,62779.2,150011461.2
2022-08-02,151005415,14743952,2308,112122.64,151117537.64
2022-08-03,156073590,15387618,5968,313618.4,156387208.4
2022-08-04,158140631,11410439,7416,384222.96,158524853.96
2022-08-05,156456194,8503133,15954,836787.3,157292981.3
2022-08-08,160728958,10345236,18450,942795.0,161671753.0
2022-08-09,163090025,12969858,22680,1228575.6,164318600.6
2022-08-10,167313660,16636093,20464,1132477.76,168446137.76
2022-08-11,170337198,13061033,24364,1341969.12,171679167.12
2022-08-12,167712710,11463858,19664,1008959.84,168721669.84
2022-08-15,167982218,7007022,18206,937244.88,168919462.88
2022-08-16,163398846,4407155,20306,1049007.96,164447853.96
2022-08-17,163704529,8412371,18306,939463.92,164643992.92
2022-08-18,161894170,12668524,20706,953097.18,162847267.18
2022-08-19,162203879,5839751,22106,1004717.7,163208596.7
2022-08-22,162393283,4778370,21406,958988.8,163352271.8
2022-08-23,163755579,4077352,26806,1201712.98,164957291.98
2022-08-24,164052249,7158761,27706,1180552.66,165232801.66
2022-08-25,164150369,3598366,26906,1128706.7,165279075.7
2022-08-26,163897404,1749808,28733,1184661.59,165082065.59
2022-08-29,163123376,1387662,27533,1147575.44,164270951.44
2022-08-30,163521266,2040523,29096,1205738.24,164727004.24
2022-08-31,163441693,1350468,30596,1242503.56,164684196.56
2022-09-01,162392114,1223064,31668,1280020.56,163672134.56
2022-09-02,161739095,1145621,33489,1388119.05,163127214.05
2022-09-05,162345614,2131604,33305,1361175.35,163706789.35
2022-09-06,164722259,4260188,33305,1373831.25,166096090.25
2022-09-07,163273981,591742,34007,1415371.34,164689352.34
2022-09-08,162945572,2768717,34207,1382646.94,164328218.94
2022-09-09,162845780,1514838,34007,1380684.2,164226464.2
2022-09-13,160294074,1194138,34007,1403128.82,161697202.82
2022-09-14,160423014,1523610,34007,1408229.87,161831243.87
2022-09-15,161943442,2024486,34207,1373753.12,163317195.12
2022-09-16,160918941,1041459,34007,1369461.89,162288402.89
2022-09-19,156198191,1924606,33407,1261782.39,157459973.39
2022-09-20,153380622,1045695,30707,1189282.11,154569904.11
2022-09-21,153255419,942519,32207,1250275.74,154505694.74
2022-09-22,152667725,2042462,30107,1213011.03,153880736.03
2022-09-23,154132794,3299340,30268,1183781.48,155316575.48
2022-09-26,153376671,1904428,29368,1096894.8,154473565.8
2022-09-27,153950619,2310834,27273,1060374.24,155010993.24
2022-09-28,153439636,844805,29473,1095806.14,154535442.14
2022-09-29,151028331,1105950,29673,1079207.01,152107538.01
2022-09-30,148953805,488751,32273,1134073.22,150087878.22
2022-10-10,148594951,1554703,31603,1081454.66,149676405.66
2022-10-11,147080718,821402,29003,973920.74,148054638.74
2022-10-12,144996962,803908,27630,963734.4,145960696.4
2022-10-13,144126632,867418,26017,935831.49,145062463.49
2022-10-14,145302179,2311145,24023,895577.44,146197756.44
2022-10-17,143202091,3393217,28123,1155855.3,144357946.3
2022-10-18,142287685,2933789,29056,1160496.64,143448181.64
2022-10-19,142332750,1100858,26156,1036300.72,143369050.72
2022-10-20,141887263,961810,30233,1212645.63,143099908.63
2022-10-21,141328917,995794,29651,1177441.21,142506358.21
2022-10-24,143110743,3964908,26432,1054108.16,144164851.16
2022-10-25,141461260,379229,24632,987743.2,142449003.2
2022-10-26,141041225,2105762,21048,873492.0,141914717.0
2022-10-27,141345830,1863774,19548,795994.56,142141824.56
2022-10-28,139655092,1155221,15411,595635.15,140250727.15
2022-10-31,137313056,3318210,19151,847240.24,138160296.24
2022-11-01,138817157,4858334,15497,682952.79,139500109.79
2022-11-02,141674138,4410694,15710,692496.8,142366634.8
2022-11-03,143615473,3801412,17037,753376.14,144368849.14
2022-11-04,145863769,4589856,17060,758828.8,146622597.8
2022-11-07,146852876,4286131,14758,662043.88,147514919.88
2022-11-08,145826748,2193184,15513,700877.34,146527625.34
2022-11-09,146996114,2404733,17713,783268.86,147779382.86
2022-11-10,144496856,1905232,14080,610508.8,145107364.8
2022-11-11,147196058,4862636,19890,854872.2,148050930.2
2022-11-14,146293342,2133663,19443,835854.57,147129196.57
