date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-06-01,123438132,3219048,0,0,123438132
2026-06-02,124758061,3597901,0,0,124758061
2026-06-03,123401570,2541329,0,0,123401570
2026-06-04,122996133,3610255,0,0,122996133
2026-06-05,119826970,1856696,0,0,119826970
2026-06-08,119583163,4120686,0,0,119583163
2026-06-09,120172836,4452528,0,0,120172836
2026-06-10,117939850,1440644,0,0,117939850
2026-06-11,117064752,2690072,0,0,117064752
2026-06-12,119950249,9360946,0,0,119950249
2026-06-15,117894967,3953106,0,0,117894967
2026-06-16,119935976,5667001,0,0,119935976
2026-06-17,117182834,1262479,400,6404,117189238
2026-06-18,117761925,3872100,21000,328230,118090155
2026-06-22,118706903,4788292,22300,348549,119055452
2026-06-23,119363732,2872207,22300,343866,119707598
2026-06-24,119440013,4001458,22300,331155,119771168
2026-06-25,117149951,2505342,22300,331155,117481106
2026-06-26,116768382,3945224,21200,304220,117072602
2026-06-29,114390182,2057878,20800,300352,114690534
2026-06-30,114904095,3495605,20000,283200,115187295
2026-07-01,114005781,3027431,17900,259013,114264794
2026-07-02,113895944,4079963,2000,28620,113924564
2026-07-03,113708571,3879038,2000,29480,113738051
2026-07-06,111617960,3021187,21000,309960,111927920
2026-07-07,113065001,2974659,21000,300510,113365511
2026-07-08,111985301,2301312,21000,295890,112281191
2026-07-09,111281755,2550322,19000,264860,111546615
2026-07-10,109441750,2956316,19100,273703,109715453
2026-07-13,110431175,3648660,19000,266380,110697555
2026-07-14,108248927,1999666,19400,279360,108528287
2026-07-15,106141023,2315696,19200,278784,106419807
2026-07-16,105442671,2143245,19100,278478,105721149
2026-07-17,104758349,2158448,35900,514447,105272796
2026-07-20,105643338,4425627,21800,317844,105961182
2026-07-21,107768147,5960276,21800,309560,108077707
2026-07-22,108253699,3598281,21900,314922,108568621
2026-07-23,107622468,2797266,36375,530711,108153179
2026-07-24,107583844,3830168,36275,525988,108109832
2026-07-27,109300995,4871425,36275,537596,109838591
2026-07-28,108505669,2926773,41275,612521,109118190
2026-07-29,111027137,8447536,41375,619798,111646935
2026-07-30,105927987,3078181,41075,623519,106551506
2026-07-31,105326300,3086141,41175,620096,105946396
