date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1228581609,24916634,474262,9357189.26,1237938798.26
2016-01-05,1256475949,50527995,446278,8898783.32,1265374732.32
2016-01-06,1259410226,22900209,446878,9017998.04,1268428224.04
2016-01-07,1259917840,10084886,442878,8405824.44,1268323664.44
2016-01-08,1251782783,26591746,437562,8536834.62,1260319617.62
2016-01-11,1237467414,20301839,313092,5948748.0,1243416162.0
2016-01-12,1234340881,16466979,365492,6937038.16,1241277919.16
2016-01-13,1215019591,19611939,364392,7010902.08,1222030493.08
2016-01-14,1192208443,13635963,363492,7211681.28,1199420124.28
2016-01-15,1186220152,18918102,370692,7302632.4,1193522784.4
2016-01-18,1183867870,15320177,369492,7201399.08,1191069269.08
2016-01-19,1182359320,18100955,365292,7309492.92,1189668812.92
2016-01-20,1185638778,53436963,336692,6477954.08,1192116732.08
2016-01-21,1188082902,27661981,349400,6554744.0,1194637646.0
2016-01-22,1179478147,14218698,345200,6524280.0,1186002427.0
2016-01-25,1181201822,12951075,369800,6992918.0,1188194740.0
2016-01-26,1178903287,25814390,338400,6087816.0,1184991103.0
2016-01-27,1160150518,13877279,322200,5764158.0,1165914676.0
2016-01-28,1150797465,15545563,368100,6555861.0,1157353326.0
2016-01-29,1139198435,10191709,370800,6904296.0,1146102731.0
2016-02-01,1131496585,8922831,370700,6891313.0,1138387898.0
2016-02-02,1132278108,11531601,372400,7016016.0,1139294124.0
2016-02-03,1137049103,15423134,387100,7118769.0,1144167872.0
2016-02-04,1126493669,7800752,375100,6969358.0,1133463027.0
2016-02-05,1116913880,12242927,366400,6738096.0,1123651976.0
2016-02-15,1115931250,10346552,375100,6946852.0,1122878102.0
2016-02-16,1117544308,20395124,345100,6505135.0,1124049443.0
2016-02-17,1117919410,19365291,344600,6537062.0,1124456472.0
2016-02-18,1123947509,23337140,351400,6588750.0,1130536259.0
2016-02-19,1126105312,17848900,351000,6539130.0,1132644442.0
2016-02-22,1125034445,25066572,343800,6494382.0,1131528827.0
2016-02-23,1121829092,13452711,350800,6584516.0,1128413608.0
2016-02-24,1117778959,13343313,345500,6502310.0,1124281269.0
2016-02-25,1125518642,31572208,284000,5114840.0,1130633482.0
2016-02-26,1119710252,15560082,313200,5659524.0,1125369776.0
2016-02-29,1102879656,10291314,282800,5183724.0,1108063380.0
2016-03-01,1089227270,9207670,321500,5915600.0,1095142870.0
2016-03-02,1066071211,14153280,312000,5909280.0,1071980491.0
2016-03-03,1070840744,26090394,314700,5973006.0,1076813750.0
2016-03-04,1007734817,25791832,312700,6169571.0,1013904388.0
2016-03-07,1000774620,27285344,306300,5982039.0,1006756659.0
2016-03-08,997965111,14894109,267100,5272554.0,1003237665.0
2016-03-09,977998813,15887898,278500,5570000.0,983568813.0
2016-03-10,981726704,10994037,264200,5146616.0,986873320.0
2016-03-11,977496301,8675172,261400,5107756.0,982604057.0
2016-03-14,993084948,33039859,277500,5383500.0,998468448.0
2016-03-15,996412115,17904732,289200,5613372.0,1002025487.0
2016-03-16,942201209,13140954,292600,5884186.0,948085395.0
2016-03-17,960647451,34552220,287100,5710419.0,966357870.0
2016-03-18,976038459,47032981,280900,5570247.0,981608706.0
2016-03-21,1013227797,61047882,271600,5418420.0,1018646217.0
2016-03-22,1014703530,23412186,263000,5225810.0,1019929340.0
2016-03-23,1018611822,22862891,278000,5523860.0,1024135682.0
2016-03-24,1008645843,33741860,221200,4351004.0,1012996847.0
2016-03-25,1003882600,17499558,234700,4663489.0,1008546089.0
2016-03-28,998300775,23227482,203900,3986245.0,1002287020.0
2016-03-29,995211064,18747207,150100,2884922.0,998095986.0
2016-03-30,996088627,20311620,186700,3689192.0,999777819.0
2016-03-31,995892307,36206348,213100,4274786.0,1000167093.0
2016-04-01,951956213,12851649,187500,3819375.0,955775588.0
2016-04-05,958559875,21183696,185500,3774925.0,962334800.0
2016-04-06,966953299,32328966,186400,3795104.0,970748403.0
2016-04-07,967302502,18581168,187300,3781587.0,971084089.0
2016-04-08,982656642,25495843,181480,3662266.4,986318908.4
2016-04-11,999376114,57453686,198680,4057045.6,1003433159.6
2016-04-12,988693225,7562117,205780,4195854.2,992889079.2
2016-04-13,996868749,52599832,208680,4259158.8,1001127907.8
2016-04-14,992160481,13641844,220380,4535420.4,996695901.4
2016-04-15,988162102,17052078,198380,4062822.4,992224924.4
2016-04-18,997638424,26203975,194880,3934627.2,1001573051.2
