date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1873290444,87211486,345300,3798300,1877088744
2016-01-05,1817256248,87281074,359300,3808580,1821064828
2016-01-06,1801934758,46433849,359300,3916370,1805851128
2016-01-07,1775006228,22720830,309300,3037325,1778043553
2016-01-08,1738103642,86265313,298700,2948168,1741051810
2016-01-11,1666107764,67125185,309300,2746584,1668854348
2016-01-12,1661645493,85841829,261500,2348270,1663993763
2016-01-13,1646279350,50397313,261500,2301200,1648580550
2016-01-14,1628890923,93211674,261500,2384880,1631275803
2016-01-15,1608952237,60675831,256000,2181120,1611133357
2016-01-18,1591282697,53757892,256000,2240000,1593522697
2016-01-19,1567191414,50054101,261400,2397038,1569588452
2016-01-20,1557691749,53588906,256000,2304000,1559995749
2016-01-21,1546379994,69175224,256000,2260480,1548640474
2016-01-22,1571405408,88935447,256100,2361242,1573766650
2016-01-25,1528041615,71027405,261500,2418875,1530460490
2016-01-26,1474559646,68768342,261500,2178295,1476737941
2016-01-27,1443808738,60694971,261500,2144300,1445953038
2016-01-28,1414314758,50104837,261500,2029240,1416343998
2016-01-29,1397785100,42050878,256100,2089776,1399874876
2016-02-01,1384821678,44562276,261500,2123380,1386945058
2016-02-02,1373741730,58785365,256100,2151240,1375892970
2016-02-03,1373870862,50803350,256100,2133313,1376004175
2016-02-04,1358704811,48015360,256100,2181972,1360886783
2016-02-05,1319988667,28469122,225200,1891680,1321880347
2016-02-15,1320356104,36065937,260200,2151854,1322507958
2016-02-16,1333875242,75557422,260200,2261138,1336136380
2016-02-17,1357825999,110635187,260200,2305372,1360131371
2016-02-18,1349124470,96034398,260200,2310576,1351435046
2016-02-19,1335081376,78586499,230200,2018854,1337100230
2016-02-22,1366723157,115528976,230200,2094820,1368817977
2016-02-23,1373838831,71926287,224800,2002968,1375841799
2016-02-24,1359422663,66383975,230200,2060290,1361482953
2016-02-25,1345819381,84120498,190500,1535430,1347354811
2016-02-26,1322455681,40152378,165900,1347108,1323802789
2016-02-29,1273775944,32901144,174400,1330672,1275106616
2016-03-01,1279215153,49855348,169000,1301300,1280516453
2016-03-02,1282270305,73544042,194400,1574640,1283844945
2016-03-03,1310787286,105558393,189000,1532790,1312320076
2016-03-04,1295135357,73136975,134440,1076864,1296212221
2016-03-07,1328610161,93154990,134440,1088964,1329699125
2016-03-08,1321003602,53403150,134440,1090308,1322093910
2016-03-09,1297991847,40033741,134440,1062076,1299053923
2016-03-10,1301888460,40441287,134440,1060732,1302949192
2016-03-11,1302606269,28016630,134440,1062076,1303668345
2016-03-14,1337633456,102123929,164440,1336897,1338970353
2016-03-15,1362461858,70874691,164440,1308942,1363770800
2016-03-16,1361025116,69539518,164440,1274410,1362299526
2016-03-17,1360043845,100893814,159040,1292995,1361336840
2016-03-18,1377173954,161694822,192700,1645658,1378819612
2016-03-21,1413769776,146875903,189000,1665090,1415434866
2016-03-22,1435657353,114960810,194300,1688467,1437345820
2016-03-23,1428879543,108488716,188900,1664209,1430543752
2016-03-24,1411270246,116005093,194300,1661265,1412931511
2016-03-25,1419922732,75859227,164400,1423704,1421346436
2016-03-28,1367609773,98795065,189000,1631070,1369240843
2016-03-29,1378982591,89940379,194400,1629072,1380611663
2016-03-30,1373710990,101804978,189000,1644300,1375355290
2016-03-31,1375289430,123447216,159400,1394750,1376684180
2016-04-01,1419292282,189651233,153700,1372541,1420664823
2016-04-05,1436306432,168644358,153700,1450928,1437757360
2016-04-06,1404434678,99405512,148300,1391054,1405825732
2016-04-07,1429380167,142435695,205200,1865268,1431245435
2016-04-08,1430350449,120147813,199800,1778220,1432128669
2016-04-11,1458491738,132528571,234800,2155464,1460647202
2016-04-12,1449909718,87891096,240200,2188222,1452097940
2016-04-13,1451141241,184708985,234800,2169552,1453310793
2016-04-14,1466764009,120600812,234800,2207120,1468971129
2016-04-15,1448790640,68679506,240200,2231458,1451022098
2016-04-18,1455377485,126973969,234800,2136680,1457514165
2016-04-19,1457657801,65984602,183300,1671696,1459329497
2016-04-20,1445238932,146482731,240200,2041700,1447280632
2016-04-21,1440986581,74194147,240200,2008072,1442994653
2016-04-22,1400125296,77232472,234800,1946492,1402071788
2016-04-25,1390323190,0,201800,1672922,1391996112
2016-04-26,1377874903,0,201800,1672922,1379547825
2016-04-27,1368761806,0,201800,1672922,1370434728
2016-04-28,1360188553,0,201800,1672922,1361861475
2016-04-29,1343640596,0,136100,1128269,1344768865
2016-05-03,1336106768,0,136100,1128269,1337235037
2016-05-04,1327822005,0,136100,1128269,1328950274
2016-05-05,1319235279,0,136100,1128269,1320363548
2016-05-06,1300234106,0,101100,838119,1301072225
2016-05-09,1291895900,0,101100,838119,1292734019
2016-05-10,1278203512,0,101100,838119,1279041631
2016-05-11,1268555861,0,100100,829829,1269385690
2016-05-12,1258593101,0,100100,829829,1259422930
2016-05-13,1250247788,0,84100,697189,1250944977
2016-05-16,1241476410,0,84100,697189,1242173599
2016-05-17,1235860752,0,84100,697189,1236557941
2016-05-18,1225305432,0,84100,697189,1226002621
2016-05-19,1220159849,0,84100,697189,1220857038
2016-05-20,1213996650,0,54100,448489,1214445139
2016-05-23,1208089484,0,54100,448489,1208537973
2016-05-24,1205122470,0,54100,448489,1205570959
2016-05-25,1201765352,0,2600,21554,1201786906
2016-05-26,1198911868,0,2600,21554,1198933422
2016-05-27,1194726267,0,2600,21554,1194747821
2016-05-30,1191791885,0,2600,21554,1191813439
2016-05-31,1187982798,0,2600,21554,1188004352
2016-06-01,1184708167,0,2600,21554,1184729721
2016-06-02,1181086642,0,2600,21554,1181108196
2016-06-03,1176830698,0,2600,21554,1176852252
2016-06-06,1171719555,0,2600,21554,1171741109
2016-06-07,1166670640,0,2600,21554,1166692194
2016-06-08,1160503338,0,2600,21554,1160524892
2016-06-13,1151413849,0,2600,21554,1151435403
2016-06-14,1148393491,0,2600,21554,1148415045
2016-06-15,1141066167,0,2600,21554,1141087721
2016-06-16,1137478442,0,2600,21554,1137499996
2016-06-17,1133010519,0,2600,21554,1133032073
2016-06-20,1131102949,0,2600,21554,1131124503
2016-06-21,1128110405,0,2600,21554,1128131959
2016-06-22,1125226001,0,2600,21554,1125247555
2016-06-23,1122528419,0,2600,21554,1122549973
2016-06-24,1115849969,0,2600,21554,1115871523
2016-06-27,1109991581,0,2600,21554,1110013135
2016-06-28,1106966590,0,2600,21554,1106988144
2016-06-29,1095367845,0,2600,21554,1095389399
2016-07-01,1090298793,0,2600,21554,1090320347
2016-07-04,1086240134,0,2600,21554,1086261688
2016-07-05,1078412833,0,2600,21502,1078434335
2016-07-06,1070623415,0,2600,21502,1070644917
2016-07-07,1063537956,0,2600,21502,1063559458
2016-07-08,1060525939,0,2600,21502,1060547441
2016-07-11,1056030700,0,2600,21502,1056052202
2016-07-12,1050055457,0,2600,21502,1050076959
2016-07-13,1045807461,0,2600,21502,1045828963
2016-07-14,1037311783,0,2600,21502,1037333285
2016-07-15,1033291608,0,2600,21502,1033313110
2016-07-18,1030248405,0,2600,21502,1030269907
2016-07-19,1025360573,0,2600,21502,1025382075
2016-07-20,1020473317,0,2600,21502,1020494819
2016-07-21,1019133019,0,2600,21502,1019154521
2016-07-22,1015634975,0,2600,21502,1015656477
2016-07-25,1012737818,0,2600,21502,1012759320
2016-07-26,1010809735,0,2600,21502,1010831237
2016-07-27,1006329075,0,2600,21502,1006350577
2016-07-28,1001617889,0,2600,21502,1001639391
2016-07-29,999884136,0,2600,21502,999905638
2016-08-01,998323831,0,2600,21502,998345333
2016-08-02,996691929,0,2600,21502,996713431
2016-08-03,995659214,0,2600,21502,995680716
2016-08-04,990455290,0,2600,21502,990476792
2016-08-05,989680178,0,2600,21502,989701680
2016-08-08,989469353,0,2600,21502,989490855
2016-08-09,983908108,0,2600,21502,983929610
2016-08-10,982824858,0,2600,21502,982846360
2016-08-11,981732775,0,2600,21502,981754277
2016-08-12,979675619,0,2600,21502,979697121
2016-08-15,976165148,0,2600,21502,976186650
2016-08-16,974819302,0,2600,21502,974840804
2016-08-17,973371041,0,2600,21502,973392543
2016-08-18,971485780,0,2600,21502,971507282
2016-08-19,964255763,0,900,7443,964263206
2016-08-22,963705132,0,900,7443,963712575
2016-08-23,962805314,0,900,7443,962812757
2016-08-24,960809130,0,900,7443,960816573
2016-08-25,959261191,0,900,7443,959268634
2016-08-26,958568250,0,900,7443,958575693
2016-08-29,956533354,0,900,7443,956540797
2016-08-30,954294536,0,900,7443,954301979
2016-08-31,953535019,0,900,7443,953542462
2016-09-01,952301730,0,900,7443,952309173
2016-09-02,951207391,0,900,7443,951214834
2016-09-05,948826438,0,900,7443,948833881
2016-09-06,946669448,0,900,7443,946676891
2016-09-07,945436698,0,900,7443,945444141
2016-09-08,943814994,0,900,7443,943822437
2016-09-09,941752339,0,900,7443,941759782
2016-09-12,939540182,0,900,7443,939547625
2016-09-13,937795534,0,900,7443,937802977
2016-09-14,935029543,0,900,7443,935036986
2016-09-19,932358640,0,900,7443,932366083
2016-09-20,928176277,0,900,7443,928183720
2016-09-21,927040937,0,900,7443,927048380
2016-09-22,925366661,0,900,7443,925374104
2016-09-23,916714712,0,900,7443,916722155
2016-09-26,913922257,0,900,7443,913929700
2016-09-27,911552524,0,900,7443,911559967
2016-09-28,910709782,0,900,7443,910717225
2016-09-29,908220554,0,900,7443,908227997
2016-09-30,904431735,0,900,7443,904439178
2016-10-10,902438483,0,900,7443,902445926
2016-10-11,900295176,0,900,7443,900302619
2016-10-12,897756894,0,900,7443,897764337
2016-10-13,892623608,0,900,7443,892631051
2016-10-14,889321651,0,900,7443,889329094
2016-10-17,887031982,0,900,7443,887039425
2016-10-18,882398498,0,900,7443,882405941
2016-10-19,881085891,0,900,7443,881093334
2016-10-20,880418472,0,900,7443,880425915
2016-10-21,879340728,0,900,7443,879348171
