date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-04-14,625477415,20500460,0,0,625477415
2017-04-17,619960632,10282681,0,0,619960632
2017-04-18,610094175,7907484,0,0,610094175
2017-04-19,614153010,21384775,0,0,614153010
2017-04-20,616478322,12222549,0,0,616478322
2017-04-21,607536865,3158627,0,0,607536865
2017-04-24,606378550,13201987,50000,629000,607007550
2017-04-25,604414510,8725066,0,0,604414510
2017-04-26,602836279,6750804,25000,314500,603150779
2017-04-27,606233827,12877561,0,0,606233827
2017-04-28,606704654,12239651,0,0,606704654
2017-05-02,605471019,10837876,25000,317750,605788769
2017-05-03,606503330,11717358,25000,314250,606817580
2017-05-04,604337130,11153101,25000,308000,604645130
2017-05-05,605918204,7446871,25000,305500,606223704
2017-05-08,609454333,9491233,25000,304250,609758583
2017-05-09,604128850,7720769,25000,312000,604440850
2017-05-10,606709747,14548208,25000,299500,607009247
2017-05-11,604584366,18530654,25000,293250,604877616
2017-05-12,596610142,5418226,25000,291500,596901642
2017-05-15,597260116,6669185,50000,583000,597843116
2017-05-16,599429056,11590032,0,0,599429056
2017-05-17,595193098,15656167,0,0,595193098
2017-05-18,593353701,10881027,0,0,593353701
2017-05-19,589447701,4453550,0,0,589447701
2017-05-22,595673043,16363777,0,0,595673043
2017-05-23,598009606,16764645,50000,589000,598598606
2017-05-24,597378214,12511728,0,0,597378214
2017-05-25,603345953,13139886,0,0,603345953
2017-05-26,602810794,10129210,0,0,602810794
2017-05-31,603422424,24055647,50000,636000,604058424
2017-06-01,601177970,16176480,50000,610000,601787970
2017-06-02,601563253,11584738,0,0,601563253
2017-06-05,603361324,11419222,48300,604716,603966040
2017-06-06,606880523,10390503,31600,392472,607272995
2017-06-07,612191183,26002204,66600,843156,613034339
2017-06-08,612454772,17980148,16600,211816,612666588
2017-06-09,608228117,12857587,15000,189150,608417267
2017-06-12,603822002,10807765,35000,430150,604252152
2017-06-13,600900975,4863641,65000,806000,601706975
2017-06-14,600656327,11945071,38000,472720,601129047
2017-06-15,595439887,14261374,63000,790020,596229907
2017-06-16,586709858,10343223,66700,838419,587548277
2017-06-19,581540481,17051694,20000,258200,581798681
2017-06-20,579100468,14056199,20000,256800,579357268
2017-06-21,580118107,9165884,20000,255600,580373707
2017-06-22,581278454,10934365,20000,252400,581530854
2017-06-23,584679741,16116236,20000,250600,584930341
2017-06-26,579044934,10321868,20000,252400,579297334
2017-06-27,581398295,12043185,20000,251200,581649495
2017-06-28,581357126,10979244,20000,245000,581602126
2017-06-29,586604725,13011067,20000,247400,586852125
2017-07-03,580064187,10452515,0,0,580064187
2017-07-04,573702058,9149228,50000,627000,574329058
2017-07-05,576235734,11652669,50000,630500,576866234
2017-07-06,575431930,14106325,0,0,575431930
2017-07-07,568148121,11065961,0,0,568148121
2017-07-10,554283491,23478184,50000,647000,554930491
2017-07-11,562244798,24652068,0,0,562244798
2017-07-12,566108457,18069922,0,0,566108457
2017-07-13,560125414,10462024,0,0,560125414
2017-07-14,556380372,10875779,0,0,556380372
2017-07-17,553950604,17998395,25000,296250,554246854
2017-07-18,552976870,9734794,50000,601500,553578370
2017-07-19,552250292,9550885,0,0,552250292
2017-07-20,556110807,14245441,0,0,556110807
2017-07-21,552740389,6167719,39200,475496,553215885
2017-07-24,551735789,9576116,39200,475888,552211677
2017-07-25,550830939,8034883,39200,473536,551304475
2017-07-26,555877856,13394998,0,0,555877856
2017-07-27,563053915,14099885,0,0,563053915
2017-07-28,564077425,14292405,0,0,564077425
2017-07-31,561207871,9843590,0,0,561207871
2017-08-01,562386227,11215780,0,0,562386227
2017-08-02,561580852,10114509,0,0,561580852
2017-08-03,561101733,13266254,0,0,561101733
2017-08-04,560344508,12282375,0,0,560344508
2017-08-07,558208198,7455635,0,0,558208198
2017-08-08,559627617,9020046,0,0,559627617
2017-08-09,559023646,6076438,0,0,559023646
2017-08-10,556712538,11930555,0,0,556712538
2017-08-11,536424949,7715673,0,0,536424949
2017-08-14,536668906,5269419,0,0,536668906
2017-08-15,537030370,6827764,30000,363900,537394270
2017-08-16,540040653,8653213,30000,364800,540405453
2017-08-17,539207540,10961443,0,0,539207540
2017-08-18,545078674,20967995,0,0,545078674
2017-08-21,544318696,7200086,0,0,544318696
2017-08-22,535540096,6955434,0,0,535540096
2017-08-23,522272479,6094921,0,0,522272479
2017-08-24,533766643,16623387,0,0,533766643
2017-08-25,542582899,18560439,0,0,542582899
2017-08-28,552479494,25709697,0,0,552479494
2017-08-29,557160667,18763226,0,0,557160667
2017-08-30,556095219,16584124,0,0,556095219
2017-08-31,564674046,40493031,0,0,564674046
2017-09-01,574981980,22311072,0,0,574981980
2017-09-04,584606049,24763439,0,0,584606049
2017-09-05,594215999,19597871,0,0,594215999
2017-09-06,597622167,17526924,0,0,597622167
2017-09-07,604656292,19346536,0,0,604656292
2017-09-08,612694873,14895192,0,0,612694873
2017-09-11,616718486,21212834,0,0,616718486
2017-09-12,630390323,32733317,0,0,630390323
2017-09-13,644776785,26702018,0,0,644776785
2017-09-14,642264783,49562409,50000,665000,642929783
2017-09-15,651959624,26075163,50000,657500,652617124
2017-09-18,648240666,18787919,0,0,648240666
2017-09-19,651234913,19744019,25000,335000,651569913
2017-09-20,648298995,17705318,28200,384366,648683361
2017-09-21,642859841,39617493,28200,382392,643242233
2017-09-22,653443286,28961562,28200,384084,653827370
2017-09-25,673224541,29431622,28200,379008,673603549
2017-09-26,672604159,15123850,28200,380418,672984577
2017-09-27,658148446,10453637,0,0,658148446
2017-09-28,669794571,31856846,0,0,669794571
2017-09-29,655529783,12354071,0,0,655529783
2017-10-09,663835006,40047421,50000,706500,664541506
2017-10-10,659916850,35807759,50000,737000,660653850
2017-10-11,660148717,35683281,20000,290600,660439317
2017-10-12,661126471,26699511,45000,670500,661796971
2017-10-13,698967887,59758153,70000,1033900,700001787
2017-10-16,673476539,32263637,10000,148400,673624939
2017-10-17,684874079,31386793,20000,301000,685175079
2017-10-18,685984265,34145278,40000,586000,686570265
2017-10-19,709622143,50063287,40000,606000,710228143
2017-10-20,713494048,32618421,20000,302000,713796048
2017-10-23,713573441,22379877,20000,298800,713872241
2017-10-24,691956373,12330803,10000,148500,692104873
2017-10-25,661975687,25457405,10000,147200,662122887
2017-10-26,654427510,23548023,10000,148500,654576010
2017-10-27,661578840,21819817,10000,148000,661726840
2017-10-30,654467987,31511509,30000,432600,654900587
2017-10-31,666954665,30971843,30000,421500,667376165
2017-11-01,663912496,12987899,30000,423300,664335796
2017-11-02,662093268,24948056,30000,405600,662498868
2017-11-03,673932164,23975391,20000,273200,674205364
2017-11-06,671921659,10753968,0,0,671921659
2017-11-07,653553571,15375393,16000,231680,653785251
2017-11-08,652499011,24473904,25000,371250,652870261
2017-11-09,658454287,16388400,0,0,658454287
2017-11-10,647604780,11140510,0,0,647604780
2017-11-13,653443801,17349507,0,0,653443801
2017-11-14,651127223,14206753,0,0,651127223
2017-11-15,651773719,14549365,0,0,651773719
2017-11-16,657067525,18632527,0,0,657067525
2017-11-17,658515363,11348862,0,0,658515363
2017-11-20,662746432,12360582,0,0,662746432
2017-11-21,659582154,14075920,0,0,659582154
2017-11-22,654283269,25406093,50000,763500,655046769
2017-11-23,640145185,11212106,0,0,640145185
2017-11-24,640276614,35978755,25000,392500,640669114
2017-11-27,651085953,43661003,25000,387000,651472953
2017-11-28,648902999,19422505,33900,545451,649448450
2017-11-29,650419331,27653349,68500,1091890,651511221
2017-11-30,649542408,35715016,73900,1124758,650667166
2017-12-01,646367762,11762683,33900,513924,646881686
2017-12-04,639817040,13578335,59900,916470,640733510
2017-12-05,641992945,16955333,64900,967659,642960604
2017-12-06,638820742,9851474,53900,780472,639601214
2017-12-07,638501843,7391259,64400,953120,639454963
2017-12-08,638230644,13376297,53900,817124,639047768
2017-12-11,629987569,42017721,94100,1539476,631527045
2017-12-12,631328677,31762557,70000,1155000,632483677
2017-12-13,649724502,44809955,90000,1500300,651224802
2017-12-14,682256136,60795276,150000,2583000,684839136
2017-12-15,684092749,49101960,90000,1547100,685639849
2017-12-18,689491395,52144880,40600,673554,690164949
2017-12-19,653515471,27792411,45600,754680,654270151
2017-12-20,532934713,62063899,150000,2599500,535534213
2017-12-21,504633160,49067653,110000,1898600,506531760
2017-12-22,506970989,59766001,120000,2052000,509022989
2017-12-25,510021383,42903390,120000,2115600,512136983
2017-12-26,540168666,58496375,110400,1990512,542159178
2017-12-27,552072067,63688442,49700,888636,552960703
2017-12-28,581985763,56625175,34700,629805,582615568
2017-12-29,586262537,20630279,54700,987335,587249872
2018-01-02,581386616,14871863,35700,641886,582028502
2018-01-03,584148800,29182446,34700,624600,584773400
2018-01-04,584856487,28037466,90300,1611855,586468342
2018-01-05,582235625,25013766,85000,1558900,583794525
2018-01-08,593415357,30494962,60000,1103400,594518757
2018-01-09,603277945,34482393,25000,455250,603733195
2018-01-10,605176978,31729243,25000,455500,605632478
2018-01-11,601872612,13167833,44000,803000,602675612
2018-01-12,602114915,24359749,25000,441250,602556165
2018-01-15,603324349,34878202,16200,281718,603606067
2018-01-16,605477073,13626995,45700,804320,606281393
2018-01-17,609957845,12736374,0,0,609957845
2018-01-18,607336142,13384275,21100,368406,607704548
2018-01-19,587685127,38771818,68900,1309789,588994916
2018-01-22,580082628,0,0,0,580082628
2018-01-23,577132535,0,0,0,577132535
2018-01-24,575358533,0,0,0,575358533
2018-01-25,571440324,0,0,0,571440324
2018-01-26,568897463,0,0,0,568897463
2018-01-29,567643023,0,0,0,567643023
2018-01-30,563854687,0,0,0,563854687
2018-01-31,562134682,0,0,0,562134682
2018-02-01,554235334,0,0,0,554235334
2018-02-02,552869596,0,0,0,552869596
2018-02-05,546468284,0,0,0,546468284
2018-02-06,543672728,0,0,0,543672728
2018-02-07,542508201,0,0,0,542508201
2018-02-08,541672955,0,0,0,541672955
2018-02-09,539023200,0,0,0,539023200
2018-02-12,533975045,0,0,0,533975045
2018-02-13,532618718,0,0,0,532618718
2018-02-14,531213148,0,0,0,531213148
2018-02-22,530947152,0,0,0,530947152
2018-02-23,527130039,0,0,0,527130039
2018-02-26,494070069,122081018,0,0,494070069
2018-02-27,526288511,107709839,0,0,526288511
2018-02-28,530869255,74491859,55000,878350,531747605
2018-03-01,532153573,35429421,15000,242400,532395973
2018-03-02,539495228,27859674,72500,1157825,540653053
2018-03-05,547703308,28620827,75500,1208755,548912063
2018-03-06,553492843,43905546,25500,403665,553896508
2018-03-07,558670508,29256846,41500,638270,559308778
2018-03-08,555232776,16896414,65900,1014860,556247636
2018-03-09,555918443,30303072,25500,400860,556319303
2018-03-12,566019939,41092615,25500,403155,566423094
2018-03-13,574784538,51230815,85977,1384230,576168768
2018-03-14,575210628,19916537,33000,519750,575730378
2018-03-15,575489212,18361938,66000,1017720,576506932
2018-03-16,574748220,22700999,70000,1091300,575839520
2018-03-19,578021755,22932215,50000,782500,578804255
2018-03-20,563868232,16188233,33000,501930,564370162
2018-03-21,562524037,15949512,41500,633705,563157742
2018-03-22,563917213,66573291,102200,1621914,565539127
2018-03-23,561516684,38109257,48200,693116,562209800
2018-03-26,556811236,27489758,81500,1171155,557982391
2018-03-27,557755589,22051535,41000,592040,558347629
2018-03-28,558325841,17881980,36800,523296,558849137
2018-03-29,538896492,10994787,33000,469260,539365752
2018-03-30,504504660,12316174,56700,828954,505333614
2018-04-02,509142923,28850932,72600,1067220,510210143
2018-04-03,514781549,13562829,68100,994260,515775809
2018-04-04,514901078,9524731,30000,432300,515333378
2018-04-09,522442481,15595763,34900,510587,522953068
2018-04-10,524529873,19181105,30000,441000,524970873
2018-04-11,525554636,19802620,67000,1006340,526560976
2018-04-12,531385773,44521067,125906,1949025,533334798
2018-04-13,530683849,21515166,30000,453600,531137449
2018-04-16,507074364,20688070,30000,447300,507521664
2018-04-17,499833468,18974747,55000,827750,500661218
2018-04-18,501450274,19177944,31000,468100,501918374
2018-04-19,495565824,13929223,31000,465620,496031444
2018-04-20,495775735,17911880,33700,493368,496269103
2018-04-23,499517875,15916070,0,0,499517875
2018-04-24,505122202,14994586,19500,283725,505405927
2018-04-25,501384782,8457292,700,10311,501395093
2018-04-26,484057284,4162514,700,10213,484067497
2018-04-27,484617113,11610552,0,0,484617113
2018-05-02,474831558,11130747,0,0,474831558
2018-05-03,472254246,8047655,100,1481,472255727
2018-05-04,471670142,9528136,100,1465,471671607
2018-05-07,452890958,12308951,100,1490,452892448
2018-05-08,459467824,17235023,10100,151399,459619223
2018-05-09,460481022,9127156,0,0,460481022
2018-05-10,445644793,8108072,0,0,445644793
2018-05-11,445178754,8821589,0,0,445178754
2018-05-14,441369202,8689977,0,0,441369202
2018-05-15,438614234,7893082,0,0,438614234
2018-05-16,435585749,6356734,100,1451,435587200
2018-05-17,436945242,7283170,100,1433,436946675
2018-05-18,438044802,10236339,3200,45952,438090754
2018-05-21,436396057,8575146,3200,46240,436442297
2018-05-22,428936543,5746655,14200,203770,429140313
2018-05-23,435284712,13429857,15400,217448,435502160
2018-05-24,436694774,11153533,35400,500556,437195330
2018-05-25,433808559,9318347,12200,170800,433979359
2018-05-28,434984197,16085883,12200,163602,435147799
2018-05-29,425469119,9794616,24200,318956,425788075
2018-05-30,430191705,13695199,24200,307824,430499529
