date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-12-08,179589801,21620822,70000,588000.0,180177801.0
2017-12-11,182082733,16631430,70000,591500.0,182674233.0
2017-12-12,179351350,18072655,70000,572600.0,179923950.0
2017-12-13,171560930,8606861,70000,577500.0,172138430.0
2017-12-14,171417464,6939341,90000,741600.0,172159064.0
2017-12-15,165840514,7285359,50000,408500.0,166249014.0
2017-12-18,166190328,7182012,50000,403500.0,166593828.0
2017-12-19,174717240,26471103,90000,756000.0,175473240.0
2017-12-20,178866454,16994754,70000,570500.0,179436954.0
2017-12-21,180765398,15940191,90000,736200.0,181501598.0
2017-12-22,185071981,14707492,50000,407500.0,185479481.0
2017-12-25,185932158,11105390,50000,405000.0,186337158.0
2017-12-26,201985359,35041803,70000,573300.0,202558659.0
2017-12-27,209110692,19720759,50000,407000.0,209517692.0
2017-12-28,213643846,30735757,90000,741600.0,214385446.0
2017-12-29,209135258,17840774,70000,576100.0,209711358.0
2018-01-02,213270680,17128838,70000,580300.0,213850980.0
2018-01-03,225325372,49454301,35000,297150.0,225622522.0
2018-01-04,226526320,80446040,150000,1309500.0,227835820.0
2018-01-05,223735307,36892208,35000,301350.0,224036657.0
2018-01-08,237786178,34032170,35000,302050.0,238088228.0
2018-01-09,242214315,31213540,55000,470800.0,242685115.0
2018-01-10,242476043,25960692,35000,302400.0,242778443.0
2018-01-11,240636551,25322284,35000,300300.0,240936851.0
2018-01-12,245000721,22346644,35000,296100.0,245296821.0
2018-01-15,245114652,20539595,185007,1567009.29,246681661.29
2018-01-16,245818109,16940014,175007,1492809.71,247310918.71
2018-01-17,252197024,50062364,473921,4137330.33,256334354.33
2018-01-18,265716179,88546296,899042,8190272.62,273906451.62
2018-01-19,301519554,140458067,1774917,17127949.05,318647503.05
2018-01-22,320051357,113383615,2787668,25869559.04,345920916.04
2018-01-23,387823513,263276161,3949580,40325211.8,428148724.8
2018-01-24,378287322,186947067,3266450,33121803.0,411409125.0
2018-01-25,416247460,132495554,2720469,26361344.61,442608804.61
2018-01-26,431738001,89949413,2086269,20174221.23,451912222.23
2018-01-29,425122687,103343291,2158319,20266615.41,445389302.41
2018-01-30,422767642,70806520,2313866,21912311.02,444679953.02
2018-01-31,424548831,65685330,1993966,18723340.74,443272171.74
2018-02-01,405088867,76341585,2162196,18659751.48,423748618.48
2018-02-02,404860076,40173189,2526371,21650999.47,426511075.47
2018-02-05,385223885,35805096,2983438,26582432.58,411806317.58
2018-02-06,345926252,71401325,2861661,25783565.61,371709817.61
2018-02-07,365417408,84304663,3288526,29991357.12,395408765.12
2018-02-08,380500762,60463359,3168951,27791700.27,408292462.27
2018-02-09,363963581,37406110,3085512,25424618.88,389388199.88
2018-02-12,358956353,33743412,3046183,25344242.56,384300595.56
2018-02-13,355213525,28557395,1705161,14221042.74,369434567.74
2018-02-14,335320034,8596973,1126300,9325764.0,344645798.0
2018-02-22,346991373,28985095,847000,7174090.0,354165463.0
2018-02-23,347797047,25473615,797000,6782470.0,354579517.0
2018-02-26,364265439,47643739,924600,8053266.0,372318705.0
2018-02-27,364576837,40567873,909900,7879734.0,372456571.0
2018-02-28,369922306,34630129,992500,8545425.0,378467731.0
2018-03-01,367934655,32807503,906200,7856754.0,375791409.0
2018-03-02,367266114,40714653,1286900,11183161.0,378449275.0
2018-03-05,377164619,36040183,732900,6280953.0,383445572.0
2018-03-06,383959896,37313062,890900,7741921.0,391701817.0
2018-03-07,380360329,45007032,805837,6906023.09,387266352.09
2018-03-08,380730767,24959856,813437,6938617.61,387669384.61
2018-03-09,381047761,26937871,718537,6165047.46,387212808.46
2018-03-12,382006284,51029754,778437,6741264.42,388747548.42
2018-03-13,374533793,39747168,966036,8327230.32,382861023.32
2018-03-14,371722254,29555458,658436,5563784.2,377286038.2
2018-03-15,369007217,23887081,682936,5641051.36,374648268.36
2018-03-16,366032870,12085771,539936,4454472.0,370487342.0
2018-03-19,368044915,11308255,570936,4715931.36,372760846.36
2018-03-20,348073333,17939147,584199,4831325.73,352904658.73
2018-03-21,347886554,23843768,489999,4052291.73,351938845.73
2018-03-22,347752774,13219695,161200,1318616.0,349071390.0
2018-03-23,332556968,23812146,444000,3338880.0,335895848.0
2018-03-26,340874325,21969383,45000,343350.0,341217675.0
2018-03-27,336521287,15496411,219920,1695583.2,338216870.2
2018-03-28,337644770,26727286,304750,2389240.0,340034010.0
2018-03-29,342987712,21958095,167600,1327392.0,344315104.0
2018-03-30,339944433,18810793,167600,1319012.0,341263445.0
2018-04-02,337086337,15971272,159600,1236900.0,338323237.0
2018-04-03,335515817,11516202,121600,925376.0,336441193.0
2018-04-04,330114180,13701830,80600,616590.0,330730770.0
2018-04-09,332986831,13585918,130600,1006926.0,333993757.0
2018-04-10,334581827,20476329,183660,1445404.2,336027231.2
2018-04-11,334359811,26828142,176860,1391888.2,335751699.2
2018-04-12,338579165,18816339,190060,1480567.4,340059732.4
2018-04-13,337102954,12382380,173860,1338722.0,338441676.0
2018-04-16,335309322,9444449,55000,415250.0,335724572.0
2018-04-17,335384161,16557169,118000,893260.0,336277421.0
2018-04-18,327186276,17460796,253400,1946112.0,329132388.0
2018-04-19,331920362,15052307,196500,1497330.0,333417692.0
2018-04-20,305223019,13228199,45000,330750.0,305553769.0
2018-04-23,308229300,15373607,45000,332100.0,308561400.0
2018-04-24,307547825,13283454,135000,1016550.0,308564375.0
2018-04-25,306459146,9015803,45000,335250.0,306794396.0
2018-04-26,300116999,11277578,55000,401500.0,300518499.0
2018-04-27,305040944,12903184,55000,404800.0,305445744.0
2018-05-02,296658101,12956297,55000,403150.0,297061251.0
2018-05-03,300228475,14260096,55000,406450.0,300634925.0
2018-05-04,297147002,8019659,55000,401500.0,297548502.0
2018-05-07,299472215,15391765,55000,407550.0,299879765.0
2018-05-08,293435875,12051185,55000,410850.0,293846725.0
2018-05-09,296080647,11329405,55000,408100.0,296488747.0
2018-05-10,296589580,10244456,85000,631550.0,297221130.0
2018-05-11,291707821,9000188,45000,333000.0,292040821.0
2018-05-14,292985106,16105154,135000,1008450.0,293993556.0
2018-05-15,295746231,11850379,45000,335250.0,296081481.0
2018-05-16,294683388,8280057,45000,331650.0,295015038.0
2018-05-17,293870247,6523184,45000,331650.0,294201897.0
2018-05-18,299920044,17643018,45000,333900.0,300253944.0
2018-05-21,307581021,28496027,45000,340200.0,307921221.0
2018-05-22,305122427,26773654,45000,344700.0,305467127.0
2018-05-23,308877993,18345157,45700,344121.0,309222114.0
2018-05-24,304138937,14333156,45700,340922.0,304479859.0
2018-05-25,304187873,11079642,45700,337723.0,304525596.0
2018-05-28,305158437,7437901,45700,335438.0,305493875.0
2018-05-29,305451117,12049085,45000,332100.0,305783217.0
2018-05-30,299585346,24483597,135000,986850.0,300572196.0
2018-05-31,303451184,18223136,45000,333900.0,303785084.0
2018-06-01,295715104,20685426,95000,669750.0,296384854.0
2018-06-04,295417083,11171507,45000,313200.0,295730283.0
2018-06-05,296414886,13078224,100000,694000.0,297108886.0
2018-06-06,297874187,10793208,45000,313200.0,298187387.0
2018-06-07,298046974,9547972,275000,1900250.0,299947224.0
2018-06-08,288702066,8758825,225000,1514250.0,290216316.0
2018-06-11,288523430,5786596,215000,1444800.0,289968230.0
2018-06-12,286653303,4206239,215000,1455550.0,288108853.0
2018-06-13,281853667,5738279,215000,1410400.0,283264067.0
2018-06-14,282319202,8709697,215000,1412550.0,283731752.0
2018-06-15,279183198,7394384,186700,1224752.0,280407950.0
2018-06-19,272915533,15470542,0,0.0,272915533.0
2018-06-20,270817852,11596958,0,0.0,270817852.0
2018-06-21,268160188,10868838,0,0.0,268160188.0
2018-06-22,271573723,14328188,0,0.0,271573723.0
2018-06-25,268282135,10213458,37000,223480.0,268505615.0
2018-06-26,268588538,9270466,37000,224590.0,268813128.0
2018-06-27,271034970,15908196,70500,430050.0,271465020.0
2018-06-28,271849421,14950957,37000,224590.0,272074011.0
2018-06-29,274252635,17072646,37000,228290.0,274480925.0
2018-07-02,269853651,8926727,39000,234000.0,270087651.0
2018-07-03,269098147,8282261,39000,237510.0,269335657.0
2018-07-04,270314471,10804334,39000,235560.0,270550031.0
2018-07-05,271882906,8766724,39000,230490.0,272113396.0
2018-07-06,271180082,10452343,39000,228150.0,271408232.0
2018-07-09,273308028,9994715,37000,220890.0,273528918.0
2018-07-10,273037696,6817225,74900,447153.0,273484849.0
2018-07-11,272030446,8021973,37000,214230.0,272244676.0
2018-07-12,276551668,14854735,87000,513300.0,277064968.0
2018-07-13,274396745,5785564,37000,217930.0,274614675.0
2018-07-16,269960257,4511294,43000,250690.0,270210947.0
2018-07-17,270327642,5509778,68000,400520.0,270728162.0
2018-07-18,269375082,5950419,48000,279360.0,269654442.0
2018-07-19,268661544,6902517,43000,248540.0,268910084.0
2018-07-20,252427504,22791224,203300,1292988.0,253720492.0
2018-07-23,276137187,74118055,340523,2237236.11,278374423.11
2018-07-24,290750478,60601568,1716023,11085508.58,301835986.58
2018-07-25,291249699,35416962,1566500,10103925.0,301353624.0
2018-07-26,295261871,29514878,1522900,9700873.0,304962744.0
2018-07-27,299391267,22865683,1461200,9190948.0,308582215.0
2018-07-30,297444014,16949407,1414700,8969198.0,306413212.0
2018-07-31,303345863,58029574,2240772,14990764.68,318336627.68
2018-08-01,317462959,49467234,1111700,7181582.0,324644541.0
2018-08-02,302418480,23190136,1388600,8748180.0,311166660.0
2018-08-03,299642047,24888826,1744600,11060764.0,310702811.0
2018-08-06,298256463,43953752,2778957,18229957.92,316486420.92
2018-08-07,300297305,41848867,2708047,18062673.49,318359978.49
2018-08-08,304662094,32067383,2424657,15833010.21,320495104.21
2018-08-09,311170384,39845443,2720757,18065826.48,329236210.48
2018-08-10,309832682,21663645,2554657,16860736.2,326693418.2
2018-08-13,309993886,20829446,2484657,16050884.22,326044770.22
2018-08-14,308581421,13963550,2434657,15703537.65,324284958.65
2018-08-15,302014069,17652262,2449857,15189113.4,317203182.4
2018-08-16,304587133,17261721,2100557,13128481.25,317715614.25
2018-08-17,295368369,14148906,1979219,11974274.95,307342643.95
2018-08-20,294985144,12237395,1687682,10328613.84,305313757.84
2018-08-21,298934457,20453314,1493182,9257728.4,308192185.4
2018-08-22,301541310,11318707,962282,5908411.48,307449721.48
2018-08-23,299722540,16037369,1368912,8473565.28,308196105.28
2018-08-24,292116501,37904846,2375762,15181119.18,307297620.18
2018-08-27,302010870,32054485,1156562,7413562.42,309424432.42
2018-08-28,302007137,18226925,910562,5791174.32,307798311.32
2018-08-29,297097250,20708123,1129530,7262877.9,304360127.9
2018-08-30,297656175,18081810,1165530,7482702.6,305138877.6
2018-08-31,292279180,15016320,1273630,8151232.0,300430412.0
2018-09-03,296994463,19368832,1177330,7570231.9,304564694.9
2018-09-04,296630238,20048859,1541230,9940933.5,306571171.5
2018-09-05,298707728,20799076,1270930,7930603.2,306638331.2
2018-09-06,299141545,12901244,1800900,11093544.0,310235089.0
2018-09-07,298475942,14685524,1760000,10964800.0,309440742.0
2018-09-10,296273146,5762458,1740000,10753200.0,307026346.0
2018-09-11,296290383,10476383,1746200,10843902.0,307134285.0
2018-09-12,296302937,10162455,1655000,10327200.0,306630137.0
2018-09-13,305074564,17170843,1495000,9358700.0,314433264.0
2018-09-14,298688233,6758802,1434400,8850248.0,307538481.0
2018-09-17,299988229,7779080,1374400,8356352.0,308344581.0
2018-09-18,299563281,8448831,791532,4907498.4,304470779.4
2018-09-19,301669158,14618025,789732,4935825.0,306604983.0
2018-09-20,301287466,11480950,725632,4535200.0,305822666.0
2018-09-21,304545169,38757199,1590651,10259698.95,314804867.95
2018-09-25,301025746,15802334,1156051,7329363.34,308355109.34
2018-09-26,302121889,24409372,1132351,7190428.85,309312317.85
2018-09-27,299603777,12181206,805732,5051939.64,304655716.64
2018-09-28,290653100,19919554,931277,5950860.03,296603960.03
2018-10-08,299953398,27525398,627032,3868787.44,303822185.44
2018-10-09,303745401,11431603,647032,4018068.72,307763469.72
2018-10-10,303412500,7147909,826942,5127040.4,308539540.4
2018-10-11,289423562,20633194,881242,5058329.08,294481891.08
2018-10-12,288808445,13133299,983532,5724156.24,294532601.24
2018-10-15,287639903,6728614,410942,2358807.08,289998710.08
2018-10-16,283680379,7459918,493742,2819266.82,286499645.82
2018-10-17,284232053,8539083,276862,1594725.12,285826778.12
2018-10-18,280937649,5715697,276862,1561501.68,282499150.68
2018-10-19,283720801,11349569,227062,1301065.26,285021866.26
2018-10-22,291756029,34993970,306662,1867571.58,293623600.58
2018-10-23,287583617,16229285,176662,1052905.52,288636522.52
2018-10-24,316389225,95333946,2225918,14067801.76,330457026.76
2018-10-25,317523786,64002041,3168588,20817623.16,338341409.16
2018-10-26,303848184,42872303,3303488,21076253.44,324924437.44
2018-10-29,303191119,20812022,3205918,20101105.86,323292224.86
2018-10-30,306457885,53585806,3385826,21770861.18,328228746.18
2018-10-31,306410285,47475279,2926226,18727846.4,325138131.4
2018-11-01,305838582,41774455,3018956,19200560.16,325039142.16
2018-11-02,334012218,85617378,3313218,21966635.34,355978853.34
2018-11-05,334615879,46805969,3078418,20102069.54,354717948.54
2018-11-06,333275263,26786933,2836818,18269107.92,351544370.92
2018-11-07,334476198,23451079,2732618,17324798.12,351800996.12
2018-11-08,336738721,22137606,2826918,17922660.12,354661381.12
2018-11-09,341109750,23084477,2788218,17370598.14,358480348.14
2018-11-12,343724499,18455746,2209661,14053443.96,357777942.96
2018-11-13,342435117,38747084,2436361,15811982.89,358247099.89
2018-11-14,344238147,32826816,2132061,13645190.4,357883337.4
2018-11-15,350437716,56092764,2475061,16335402.6,366773118.6
2018-11-16,359109779,86260785,2920761,19627513.92,378737292.92
2018-11-19,368114870,81118164,2356461,16165322.46,384280192.46
2018-11-20,360018164,39833138,2246308,14735780.48,374753944.48
2018-11-21,357820284,27394826,2091308,13990850.52,371811134.52
2018-11-22,355916757,19238022,1966308,12957969.72,368874726.72
2018-11-23,343120186,20096954,2189808,13927178.88,357047364.88
2018-11-26,345783823,23060737,2251308,14430884.28,360214707.28
2018-11-27,347649079,15307585,2085415,13388364.3,361037443.3
2018-11-28,349404760,22664267,1720365,11216779.8,360621539.8
2018-11-29,340249384,20484202,1500365,9467303.15,349716687.15
2018-11-30,337804485,15343940,1500365,9482306.8,347286791.8
2018-12-03,339431696,30967427,1629675,10641777.75,350073473.75
2018-12-04,331781625,16918614,2139855,14037448.8,345819073.8
2018-12-05,318881454,14714425,1854655,11943978.2,330825432.2
2018-12-06,321480397,18145198,1654655,10457419.6,331937816.6
2018-12-07,320232747,8944407,1654655,10457419.6,330690166.6
2018-12-10,318267827,6523074,1654655,10325047.2,328592874.2
2018-12-11,325718945,47701604,2144655,13940257.5,339659202.5
2018-12-12,326827313,41376058,3683285,24457012.4,351284325.4
2018-12-13,325923082,43215209,3770485,25714707.7,351637789.7
2018-12-14,314035501,20001020,3655465,24784052.7,338819553.7
2018-12-17,315209572,28875890,4125925,28386364.0,343595936.0
2018-12-18,297844775,30931774,2997716,20024742.88,317869517.88
2018-12-19,296570382,15354269,2972716,19768561.4,316338943.4
2018-12-20,303893423,28170532,3020216,19963627.76,323857050.76
2018-12-21,304505976,21264187,2731316,17671614.52,322177590.52
2018-12-24,310689655,16835257,2939316,19046767.68,329736422.68
2018-12-25,311182065,20009482,2890406,18267365.92,329449430.92
2018-12-26,307274988,19278541,2659579,16329815.06,323604803.06
2018-12-27,312913956,19411055,2494579,15142094.53,328056050.53
2018-12-28,304560725,9645711,2334579,14264277.69,318825002.69
2019-01-02,311095575,13613929,2287999,13750873.99,324846448.99
2019-01-03,313219487,17474026,3232788,19784662.56,333004149.56
2019-01-04,317007560,40059761,3593028,23139100.32,340146660.32
2019-01-07,313106106,24252272,3465828,22527882.0,335633988.0
2019-01-08,311169123,21322486,3315828,21353932.32,332523055.32
2019-01-09,303865221,25770068,3215828,20742090.6,324607311.6
2019-01-10,299613864,20100121,3135828,19975224.36,319589088.36
2019-01-11,294050241,11766972,2670798,17226647.1,311276888.1
2019-01-14,295756541,10633277,2670798,17039691.24,312796232.24
2019-01-15,297764956,18834372,2328298,15040805.08,312805761.08
2019-01-16,299163025,10941192,1584909,10190964.87,309353989.87
2019-01-17,298437478,11089643,1644909,10510968.51,308948446.51
2019-01-18,300851353,20626082,1660309,10792008.5,311643361.5
2019-01-21,291005926,9375291,1486909,9560824.87,300566750.87
2019-01-22,289981952,11181398,1508309,9532512.88,299514464.88
2019-01-23,288793839,5513925,1395809,8849429.06,297643268.06
2019-01-24,279776059,18362266,1144939,7499350.45,287275409.45
2019-01-25,281826751,24716852,1184939,7725802.28,289552553.28
2019-01-28,274553498,11871453,1561039,10287247.01,284840745.01
2019-01-29,268159353,20801765,1549782,10523019.78,278682372.78
2019-01-30,266720854,22185029,1544982,10413178.68,277134032.68
2019-01-31,277874955,27116663,1124962,7604743.12,285479698.12
2019-02-01,280027940,22639465,954982,6398379.4,286426319.4
2019-02-11,296021355,31045885,944982,6435327.42,302456682.42
2019-02-12,301899759,17550248,894982,6130626.7,308030385.7
2019-02-13,294821258,37670485,1174982,8260123.46,303081381.46
2019-02-14,315746701,42225924,1103982,7705794.36,323452495.36
2019-02-15,319723961,23722496,769642,5310529.8,325034490.8
2019-02-18,316217490,37594187,935042,6620097.36,322837587.36
2019-02-19,327105770,44401232,775042,5479546.94,332585316.94
2019-02-20,321072664,25859588,675042,4718543.58,325791207.58
2019-02-21,325274969,38537705,850042,5856789.38,331131758.38
2019-02-22,338091940,68703400,701242,5076992.08,343168932.08
2019-02-25,411172321,172629739,3180743,25318714.28,436491035.28
2019-02-26,408634673,120970327,4087718,31720691.68,440355364.68
2019-02-27,480523567,202490430,4873391,40400411.39,520923978.39
2019-02-28,523947960,121352028,4646791,37406667.55,561354627.55
2019-03-01,513441991,79604837,5000591,40854828.47,554296819.47
2019-03-04,526908473,169827562,4690591,38978811.21,565887284.21
2019-03-05,550713846,109026140,4940591,40364628.47,591078474.47
2019-03-06,598872420,156886661,4750591,39477411.21,638349831.21
2019-03-07,709963091,323291268,4905691,42434227.15,752397318.15
2019-03-08,674197467,159601249,2160018,16826540.22,691024007.22
2019-03-11,761774267,149636111,1945018,15579594.18,777353861.18
2019-03-12,756459102,144913854,2045018,16319243.64,772778345.64
2019-03-13,734023909,94100937,1968919,15396946.58,749420855.58
2019-03-14,718270394,56634327,1991018,15111826.62,733382220.62
2019-03-15,717571319,79285849,964957,7488066.32,725059385.32
2019-03-18,733218741,86288458,1099937,8744499.15,741963240.15
2019-03-19,729645298,68113944,1014957,8068908.15,737714206.15
2019-03-20,718698345,74102104,399916,3207326.32,721905671.32
2019-03-21,745287797,107692065,241396,1928754.04,747216551.04
2019-03-22,717208773,48390659,194996,1534618.52,718743391.52
2019-03-25,723420008,46447228,314982,2409612.3,725829620.3
2019-03-26,724262846,52295297,194982,1431167.88,725694013.88
2019-03-27,718149445,41179800,244982,1795718.06,719945163.06
2019-03-28,721433992,34661963,196182,1416434.04,722850426.04
2019-03-29,723509812,69734542,406182,3058550.46,726568362.46
2019-04-01,733280380,97706920,219982,1693861.4,734974241.4
2019-04-02,749195716,79656226,244982,1869212.66,751064928.66
2019-04-03,731950680,108669928,299982,2300861.94,734251541.94
2019-04-04,714586931,158603155,389282,3098684.72,717685615.72
2019-04-08,740341541,148468619,245282,1937727.8,742279268.8
2019-04-09,739086759,78580306,231282,1801686.78,740888445.78
2019-04-10,723972181,82176669,377282,2972982.16,726945163.16
2019-04-11,722829688,84139396,711151,5568312.33,728398000.33
2019-04-12,677346377,49134544,385151,2934850.62,680281227.62
2019-04-15,728552109,108135248,605151,4538632.5,733090741.5
2019-04-16,760702852,129648659,485841,3716683.65,764419535.65
2019-04-17,765134002,86701501,490141,3671156.09,768805158.09
2019-04-18,755109022,72812010,490151,3690837.03,758799859.03
2019-04-19,741739160,47083445,370151,2813147.6,744552307.6
2019-04-22,745451768,84300692,430151,3148705.32,748600473.32
2019-04-23,740525165,44821942,445151,3240699.28,743765864.28
2019-04-24,737989103,36612515,415151,3043056.83,741032159.83
2019-04-25,758123782,67392627,630151,4505579.65,762629361.65
2019-04-26,754075818,34958880,370151,2631773.61,756707591.61
2019-04-29,747272213,57525125,498151,3462149.45,750734362.45
2019-04-30,722264791,30830646,498151,3477093.98,725741884.98
2019-05-06,715890658,67220952,419282,2830153.5,718720811.5
2019-05-07,711887024,60490451,265852,1821086.2,713708110.2
2019-05-08,705040416,36544721,229682,1543463.04,706583879.04
2019-05-09,696169927,16356903,42382,284807.04,696454734.04
2019-05-10,706877365,56779030,227382,1559840.52,708437205.52
2019-05-13,707628199,31302046,42382,288621.42,707916820.42
2019-05-14,694718398,26781607,227382,1530280.86,696248678.86
2019-05-15,698274603,28405066,87382,593323.78,698867926.78
2019-05-16,695375004,24009356,87382,593323.78,695968327.78
2019-05-17,687584653,49862910,4382,28220.08,687612873.08
2019-05-20,678988095,43113751,94382,582336.94,679570431.94
2019-05-21,675749559,26088545,14382,88736.94,675838295.94
2019-05-22,669421882,28881817,14382,87442.56,669509324.56
2019-05-23,660899186,19985332,14382,86579.64,660985765.64
2019-05-24,660805760,23828169,265382,1613522.56,662419282.56
2019-05-27,663011540,29527300,59382,365199.3,663376739.3
2019-05-28,654916899,17995265,59382,363417.84,655280316.84
2019-05-29,661910977,25204558,59382,364011.66,662274988.66
2019-05-30,656632921,12935971,59382,360448.74,656993369.74
2019-05-31,652367962,12360520,249292,1513202.44,653881164.44
2019-06-03,649395337,15620393,59382,356885.82,649752222.82
2019-06-04,639402791,10350309,59382,356885.82,639759676.82
2019-06-05,639252623,10288199,49382,297279.64,639549902.64
2019-06-06,635886850,10028718,49382,295304.36,636182154.36
2019-06-10,640243733,14084039,49382,296785.82,640540518.82
2019-06-11,646653953,37020597,194382,1201280.76,647855233.76
