date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-15,80031522,87873857,0,0.0,80031522.0
2025-01-16,87524904,48917862,0,0.0,87524904.0
2025-01-17,98173220,40512382,0,0.0,98173220.0
2025-01-20,99746619,34585859,0,0.0,99746619.0
2025-01-21,97562810,28136550,0,0.0,97562810.0
2025-01-22,102672851,46612833,0,0.0,102672851.0
2025-01-23,83530512,32874526,0,0.0,83530512.0
2025-01-24,92212850,36294003,0,0.0,92212850.0
2025-01-27,90860608,25236871,0,0.0,90860608.0
2025-02-05,104158978,46400604,0,0.0,104158978.0
2025-02-06,80943627,31766080,0,0.0,80943627.0
2025-02-07,77576515,29554988,0,0.0,77576515.0
2025-02-10,75855937,28221061,0,0.0,75855937.0
2025-02-11,69855451,23981347,0,0.0,69855451.0
2025-02-12,77170689,24822608,0,0.0,77170689.0
2025-02-13,81296616,20984839,0,0.0,81296616.0
2025-02-14,102221946,31290057,0,0.0,102221946.0
2025-02-17,100799604,15768476,0,0.0,100799604.0
2025-02-18,101870057,12174519,0,0.0,101870057.0
2025-02-19,95735040,14297156,0,0.0,95735040.0
2025-02-20,105636981,27911059,0,0.0,105636981.0
2025-02-21,96442467,18687469,0,0.0,96442467.0
2025-02-24,95030400,12385355,0,0.0,95030400.0
2025-02-25,97231997,31453029,0,0.0,97231997.0
2025-02-26,95310174,24252274,0,0.0,95310174.0
2025-02-27,90776554,16222570,0,0.0,90776554.0
2025-02-28,97713452,21996747,0,0.0,97713452.0
2025-03-03,102114620,18399246,0,0.0,102114620.0
2025-03-04,95692689,9829170,0,0.0,95692689.0
2025-03-05,92311006,13375397,0,0.0,92311006.0
2025-03-06,91715015,17400947,0,0.0,91715015.0
2025-03-07,96869331,21255401,0,0.0,96869331.0
2025-03-10,97243190,10196790,0,0.0,97243190.0
2025-03-11,101053513,10748871,0,0.0,101053513.0
2025-03-12,97918922,5618671,0,0.0,97918922.0
2025-03-13,112825187,29284720,0,0.0,112825187.0
2025-03-14,110584462,10559780,0,0.0,110584462.0
2025-03-17,113744662,28352357,0,0.0,113744662.0
2025-03-18,106536265,12076183,0,0.0,106536265.0
2025-03-19,105965430,12572404,0,0.0,105965430.0
2025-03-20,134591389,45798927,0,0.0,134591389.0
2025-03-21,142993221,36212743,0,0.0,142993221.0
2025-03-24,138776193,17041910,0,0.0,138776193.0
2025-03-25,140612973,18894496,0,0.0,140612973.0
2025-03-26,128853357,26667319,0,0.0,128853357.0
2025-03-27,120560339,9343156,0,0.0,120560339.0
2025-03-28,121502716,7140509,0,0.0,121502716.0
2025-03-31,126813352,18664088,0,0.0,126813352.0
2025-04-01,135147853,21458793,0,0.0,135147853.0
2025-04-02,128762346,8571722,0,0.0,128762346.0
2025-04-03,116324341,11244560,0,0.0,116324341.0
2025-04-07,122545149,17975359,0,0.0,122545149.0
2025-04-08,118890888,8971877,0,0.0,118890888.0
2025-04-09,120537078,10336530,0,0.0,120537078.0
2025-04-10,120769811,15031334,0,0.0,120769811.0
2025-04-11,115854808,6330772,0,0.0,115854808.0
2025-04-14,113797840,4942871,0,0.0,113797840.0
2025-04-15,113148125,2724240,0,0.0,113148125.0
2025-04-16,114189212,6040963,0,0.0,114189212.0
2025-04-17,112300040,4288867,0,0.0,112300040.0
2025-04-18,111823241,2305630,0,0.0,111823241.0
2025-04-21,109866540,6070906,0,0.0,109866540.0
2025-04-22,107206834,3500583,0,0.0,107206834.0
2025-04-23,114912934,20553379,0,0.0,114912934.0
2025-04-24,106329462,9825847,0,0.0,106329462.0
2025-04-25,106547694,6140246,0,0.0,106547694.0
2025-04-28,104760140,11477568,0,0.0,104760140.0
2025-04-29,109597379,9259137,0,0.0,109597379.0
2025-04-30,106712639,4996481,0,0.0,106712639.0
2025-05-06,115205291,21238661,0,0.0,115205291.0
2025-05-07,110255888,24822668,0,0.0,110255888.0
2025-05-08,107013878,19603478,0,0.0,107013878.0
2025-05-09,106914131,9496029,0,0.0,106914131.0
2025-05-12,107547076,8355134,0,0.0,107547076.0
2025-05-13,107925943,5856889,0,0.0,107925943.0
2025-05-14,105047434,4066799,0,0.0,105047434.0
2025-05-15,106054794,4151955,0,0.0,106054794.0
2025-05-16,107041608,4839482,0,0.0,107041608.0
2025-05-19,94002160,5534888,0,0.0,94002160.0
2025-05-20,93079342,2300244,0,0.0,93079342.0
2025-05-21,93651405,3061224,0,0.0,93651405.0
2025-05-22,95840777,6572275,0,0.0,95840777.0
2025-05-23,87452939,4015713,0,0.0,87452939.0
2025-05-26,87494519,2289918,0,0.0,87494519.0
