date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-09,110468492,229271734,1435688,213788300.08,324256792.08
2022-12-12,151811522,166410451,1234939,172706219.15,324517741.15
2022-12-13,193414456,110026378,1265893,172224742.65,365639198.65
2022-12-14,198034574,46100388,1173653,157785909.32,355820483.32
2022-12-15,165194034,61585649,637799,88207601.7,253401635.7
2022-12-16,153069299,25623334,599395,82596631.0,235665930.0
2022-12-19,151360000,32345810,643820,91036148.0,242396148.0
2022-12-20,106279943,41795985,663628,101535084.0,207815027.0
2022-12-21,94234301,26053526,647768,96122293.52,190356594.52
2022-12-22,94730094,29766415,268060,37201366.8,131931460.8
2022-12-23,90811993,10788751,260155,36471129.45,127283122.45
2022-12-26,79774281,38510733,346622,52998503.8,132772784.8
2022-12-27,83550899,20096896,313794,48092068.44,131642967.44
2022-12-28,79810708,14732637,287999,44173286.62,123983994.62
2022-12-29,77575943,15443303,272396,41867265.2,119443208.2
2022-12-30,85237152,25496927,224030,33405113.3,118642265.3
2023-01-03,85072923,17926175,246740,38220026.0,123292949.0
2023-01-04,89775067,37915520,229956,33686254.44,123461321.44
2023-01-05,77864033,8184465,93994,14014505.4,91878538.4
2023-01-06,55967937,23333076,115822,18341571.92,74309508.92
2023-01-09,61940689,21654918,103365,16386453.45,78327142.45
2023-01-10,69389705,15630976,65336,10084611.6,79474316.6
2023-01-11,71641987,10967365,65731,10131776.34,81773763.34
2023-01-12,73276453,11983868,62848,9648424.96,82924877.96
2023-01-13,71344718,8698820,49806,7619819.94,78964537.94
2023-01-16,71636851,8507786,40772,6336376.52,77973227.52
2023-01-17,72464944,8240826,19581,3046803.6,75511747.6
2023-01-18,73784148,5528514,22079,3465961.42,77250109.42
2023-01-19,73153271,4196700,12229,1883510.58,75036781.58
2023-01-20,61117318,7789985,4000,610000.0,61727318.0
2023-01-30,58070209,7520875,4895,750305.6,58820514.6
2023-01-31,57852166,11446622,9810,1488177.0,59340343.0
2023-02-01,69152352,22375436,18829,2737171.73,71889523.73
2023-02-02,74465876,10294136,20536,3001336.4,77467212.4
2023-02-03,74480673,8136840,28755,4229860.5,78710533.5
2023-02-06,73877080,3391414,30841,4450356.3,78327436.3
2023-02-07,74652837,4576362,31581,4512924.9,79165761.9
2023-02-08,71842895,7311910,34502,4833730.2,76676625.2
2023-02-09,76539649,14302614,41522,6061381.56,82601030.56
2023-02-10,74255296,7638270,38102,5623093.16,79878389.16
2023-02-13,92106466,28209919,41894,5877728.2,97984194.2
2023-02-14,86238705,5182981,35375,5135388.75,91374093.75
2023-02-15,98544966,18707499,41762,5909323.0,104454289.0
2023-02-16,99787885,12482742,41614,5721925.0,105509810.0
2023-02-17,100179471,11203832,44072,5945312.8,106124783.8
2023-02-20,99637854,12559528,45372,6107978.64,105745832.64
2023-02-21,89042072,10615935,46618,6407644.1,95449716.1
2023-02-22,91275083,9985927,44300,6064670.0,97339753.0
2023-02-23,88321270,12995661,47838,6710236.26,95031506.26
2023-02-24,94103728,17805113,44785,6157937.5,100261665.5
2023-02-27,93170721,4788355,35574,4862254.32,98032975.32
2023-02-28,93103791,5737932,41292,5654939.4,98758730.4
2023-03-01,95421198,9296983,39365,5306402.0,100727600.0
2023-03-02,98850821,8577336,37938,5109110.46,103959931.46
2023-03-03,96750449,4767432,36305,4879392.0,101629841.0
2023-03-06,98276354,7978240,41160,5555365.2,103831719.2
2023-03-07,96615221,4499011,41429,5566814.73,102182035.73
2023-03-08,97059383,5011821,36628,4838925.08,101898308.08
2023-03-09,100339473,5943272,35668,4685705.16,105025178.16
2023-03-10,101135627,5031339,35751,4676588.31,105812215.31
2023-03-13,107527806,13599153,33608,4220492.64,111748298.64
2023-03-14,104751199,4240478,31808,4054883.84,108806082.84
2023-03-15,108165433,8679119,35461,4402483.15,112567916.15
2023-03-16,111192298,10148422,45060,5554996.8,116747294.8
2023-03-17,110391766,5318514,37791,4545501.48,114937267.48
2023-03-20,111094056,8469507,49598,6045004.24,117139060.24
2023-03-21,113186793,5971153,45712,5481325.92,118668118.92
2023-03-22,116735361,10709982,44630,5384609.5,122119970.5
2023-03-23,116476573,5388934,42587,5019729.69,121496302.69
2023-03-24,116598810,8243794,43108,5248399.0,121847209.0
2023-03-27,114995520,7803529,43454,5371783.48,120367303.48
2023-03-28,115352304,5976238,42538,5283219.6,120635523.6
2023-03-29,112354833,3831995,44345,5410090.0,117764923.0
2023-03-30,110639016,4265560,47907,5814951.66,116453967.66
2023-03-31,121483642,15473195,46434,5835360.78,127319002.78
2023-04-03,122761946,5827684,47459,6030615.13,128792561.13
2023-04-04,121022335,9973788,48277,5851172.4,126873507.4
2023-04-06,118875483,4725336,44476,5522140.16,124397623.16
2023-04-07,117381723,6971101,47828,6207596.12,123589319.12
2023-04-10,117246405,4436729,48700,6199510.0,123445915.0
2023-04-11,117021618,3407618,47214,5955573.96,122977191.96
2023-04-12,118873786,6269821,44635,5552594.0,124426380.0
2023-04-13,117273963,4069483,45056,5472952.32,122746915.32
2023-04-14,116278777,7495502,45273,5744238.24,122023015.24
2023-04-17,119229647,7931547,38465,4762351.65,123991998.65
2023-04-18,120340522,6745103,38346,4735347.54,125075869.54
2023-04-19,119594011,8482407,37446,4585262.7,124179273.7
2023-04-20,113503194,13491309,45228,5379418.32,118882612.32
2023-04-21,110056498,14904550,31725,3597932.25,113654430.25
2023-04-24,108093875,10193987,26999,2941811.04,111035686.04
2023-04-25,109556368,11759310,36973,3786035.2,113342403.2
2023-04-26,100831273,8123092,41703,4536869.37,105368142.37
2023-04-27,101538284,10992714,35520,3854985.6,105393269.6
2023-04-28,100430282,6122691,31944,3463049.04,103893331.04
2023-05-04,102268267,9453103,37513,3981254.69,106249521.69
2023-05-05,99243010,3181687,40729,4294873.05,103537883.05
2023-05-08,97548718,4936498,35059,3684700.9,101233418.9
2023-05-09,97113539,4322416,32224,3255268.48,100368807.48
2023-05-10,98732977,4442162,29051,2906843.06,101639820.06
2023-05-11,94107792,5511499,33380,3547626.4,97655418.4
2023-05-12,92687134,4117611,36424,3864950.64,96552084.64
2023-05-15,92535073,7306093,51231,5666148.6,98201221.6
2023-05-16,91039340,4434747,54604,6088346.0,97127686.0
2023-05-17,92599611,3247589,51200,5677568.0,98277179.0
2023-05-18,90924326,1919000,50051,5532637.54,96456963.54
2023-05-19,86255015,4834712,52659,5868318.96,92123333.96
2023-05-22,87859633,4545697,49979,5512683.7,93372316.7
2023-05-23,87921636,6600466,54388,6135510.28,94057146.28
2023-05-24,85475169,5722766,62393,7300604.93,92775773.93
2023-05-25,97116557,22189836,105945,8475600.0,105592157.0
2023-05-26,94421620,13322121,89921,6905932.8,101327552.8
2023-05-29,94473436,5731734,93690,7171032.6,101644468.6
2023-05-30,96765784,6775365,90276,6860976.0,103626760.0
2023-05-31,96430343,4623656,96022,7220854.4,103651197.4
2023-06-01,95602974,7447589,88567,6691236.85,102294210.85
2023-06-02,95441974,5809053,90723,6866823.87,102308797.87
2023-06-05,95786097,5534515,83345,6105854.7,101891951.7
2023-06-06,92635129,7093100,90931,6643418.86,99278547.86
2023-06-07,95979960,9316879,83322,5865868.8,101845828.8
2023-06-08,97864786,14190272,101005,7389525.8,105254311.8
2023-06-09,96248572,12136910,97133,7246121.8,103494693.8
2023-06-12,97716672,7391013,88519,6603517.4,104320189.4
2023-06-13,99105894,4507735,80311,5926148.69,105032042.69
2023-06-14,93891037,8699683,88752,6948394.08,100839431.08
2023-06-15,86474785,13944211,91542,7854303.6,94329088.6
2023-06-16,84867102,17649366,103619,8995165.39,93862267.39
2023-06-19,82461386,13386005,93337,8361128.46,90822514.46
2023-06-20,77200447,11554298,103682,9357300.5,86557747.5
2023-06-21,75413136,11195075,88650,8044987.5,83458123.5
2023-06-26,73232746,16040396,97089,8809855.86,82042601.86
2023-06-27,71459125,10454541,108964,9875407.32,81334532.32
2023-06-28,77200492,18033042,135800,12735324.0,89935816.0
2023-06-29,76537470,21118365,177159,17315520.66,93852990.66
2023-06-30,78390943,17993842,170675,16640812.5,95031755.5
2023-07-03,79298719,12378961,220516,21632619.6,100931338.6
2023-07-04,83461527,17009872,205926,20180748.0,103642275.0
2023-07-05,90114176,13290752,199570,19158720.0,109272896.0
2023-07-06,86273013,8426176,193462,18378890.0,104651903.0
2023-07-07,85127915,9949027,215498,19998214.4,105126129.4
2023-07-10,89267065,15643739,233623,22376410.94,111643475.94
2023-07-11,82494499,5340323,234613,22769191.65,105263690.65
2023-07-12,79891102,8102569,222463,20915971.26,100807073.26
2023-07-13,75070336,5423449,176345,16565849.3,91636185.3
2023-07-14,66077416,5541069,160773,14922949.86,81000365.86
2023-07-17,61313739,3812390,133417,12229002.22,73542741.22
2023-07-18,63380871,5543635,161323,14728789.9,78109660.9
2023-07-19,60221077,4357716,152068,13531010.64,73752087.64
2023-07-20,61451882,3665234,151144,13160108.08,74611990.08
2023-07-21,64486723,7209060,151550,12898420.5,77385143.5
2023-07-24,65100139,5844178,175111,14761857.3,79861996.3
2023-07-25,59214997,5847405,171386,15236215.4,74451212.4
2023-07-26,59799233,4172508,160774,14366764.64,74165997.64
2023-07-27,60370780,7019581,162706,14126134.92,74496914.92
2023-07-28,59712935,3128302,164538,13863971.88,73576906.88
