date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-07,128539992,9129462,0,0,128539992
2025-07-08,126347060,8119819,0,0,126347060
2025-07-09,141232367,41856348,0,0,141232367
2025-07-10,154990163,33323347,0,0,154990163
2025-07-11,152813959,15699869,0,0,152813959
2025-07-14,144255622,16444009,0,0,144255622
2025-07-15,140437963,10050895,0,0,140437963
2025-07-16,141315479,9308097,0,0,141315479
2025-07-17,138452240,8840274,0,0,138452240
2025-07-18,140925795,16904274,0,0,140925795
2025-07-21,145628290,13601164,0,0,145628290
2025-07-22,150907561,20278828,0,0,150907561
2025-07-23,153542882,15978539,0,0,153542882
2025-07-24,157355942,17460734,0,0,157355942
2025-07-25,160330526,30871459,0,0,160330526
2025-07-28,171934457,28790394,0,0,171934457
2025-07-29,160663242,26371157,0,0,160663242
2025-07-30,169488671,27996441,0,0,169488671
2025-07-31,178069309,28574421,0,0,178069309
2025-08-01,178560635,15220779,0,0,178560635
2025-08-04,174255140,6052127,0,0,174255140
2025-08-05,174002790,12543124,0,0,174002790
2025-08-06,163218373,23859488,0,0,163218373
2025-08-07,164794890,19785666,0,0,164794890
2025-08-08,164646100,11256273,0,0,164646100
2025-08-11,162142156,20048023,0,0,162142156
2025-08-12,166667850,20541107,0,0,166667850
2025-08-13,163787378,25895283,0,0,163787378
2025-08-14,175103615,33122390,0,0,175103615
2025-08-15,182626419,89844047,0,0,182626419
2025-08-18,208334138,108174262,0,0,208334138
2025-08-19,243139164,113821860,0,0,243139164
2025-08-20,237574883,50966673,0,0,237574883
2025-08-21,246923590,48048745,0,0,246923590
2025-08-22,243503773,28448680,0,0,243503773
2025-08-25,232308415,30706213,0,0,232308415
2025-08-26,228938671,21325074,0,0,228938671
2025-08-27,205881386,40917349,0,0,205881386
2025-08-28,215815709,59855185,0,0,215815709
2025-08-29,204715517,28186846,0,0,204715517
2025-09-01,199011687,16388309,0,0,199011687
2025-09-02,189055653,22874416,0,0,189055653
2025-09-03,182072887,15768302,0,0,182072887
2025-09-04,172723984,10339161,0,0,172723984
2025-09-05,171067086,14005010,0,0,171067086
2025-09-08,170717392,13791070,0,0,170717392
2025-09-09,165376336,9174826,0,0,165376336
2025-09-10,166025261,12375340,0,0,166025261
2025-09-11,162557121,13727539,0,0,162557121
2025-09-12,166651190,17406805,0,0,166651190
2025-09-15,171210144,13882160,0,0,171210144
2025-09-16,169647447,9582720,0,0,169647447
2025-09-17,163820895,17897645,0,0,163820895
2025-09-18,173300885,31963408,0,0,173300885
2025-09-19,168839495,29113236,0,0,168839495
2025-09-22,182234648,32008706,0,0,182234648
2025-09-23,186707748,22807227,0,0,186707748
2025-09-24,184530063,21835700,0,0,184530063
2025-09-25,178879225,17059526,0,0,178879225
2025-09-26,180997005,17575096,0,0,180997005
2025-09-29,183030253,13649899,0,0,183030253
2025-09-30,173588472,9170355,0,0,173588472
2025-10-09,176528216,13484222,0,0,176528216
2025-10-10,175642936,7761230,0,0,175642936
2025-10-13,175138665,9096467,0,0,175138665
2025-10-14,173042828,6876055,0,0,173042828
2025-10-15,171654877,7175592,0,0,171654877
2025-10-16,169911128,5737973,0,0,169911128
2025-10-17,164862060,5087888,0,0,164862060
2025-10-20,164008209,2727389,0,0,164008209
2025-10-21,167035618,11506861,0,0,167035618
2025-10-22,165564550,14584394,0,0,165564550
2025-10-23,165645748,7321725,0,0,165645748
2025-10-24,163548266,8553916,0,0,163548266
2025-10-27,170731163,14974272,0,0,170731163
2025-10-28,172556404,8441899,0,0,172556404
2025-10-29,170233871,8005225,0,0,170233871
2025-10-30,170445669,9806671,0,0,170445669
2025-10-31,172221480,9313584,0,0,172221480
2025-11-03,168829799,8605451,0,0,168829799
2025-11-04,174317225,9696064,0,0,174317225
2025-11-05,169799036,6954434,0,0,169799036
2025-11-06,168779003,3789070,0,0,168779003
2025-11-07,165273118,4443313,0,0,165273118
2025-11-10,163874498,3136957,0,0,163874498
2025-11-11,163263392,5353538,0,0,163263392
2025-11-12,161730598,3415689,0,0,161730598
2025-11-13,161000305,4404096,0,0,161000305
2025-11-14,163381933,12106660,0,0,163381933
2025-11-17,161550232,6375529,0,0,161550232
2025-11-18,161948013,6907289,0,0,161948013
2025-11-19,152883658,7619338,0,0,152883658
2025-11-20,154181215,3667532,0,0,154181215
2025-11-21,153091176,3733289,0,0,153091176
2025-11-24,150192252,2546772,0,0,150192252
2025-11-25,149514498,2836550,0,0,149514498
2025-11-26,148791763,2314864,0,0,148791763
2025-11-27,152034459,8588136,0,0,152034459
2025-11-28,149552719,3228733,0,0,149552719
2025-12-01,150887765,6422569,0,0,150887765
2025-12-02,150619483,5390051,0,0,150619483
2025-12-03,151910220,4277384,0,0,151910220
2025-12-04,153453706,4477105,0,0,153453706
2025-12-05,150822539,5451215,0,0,150822539
2025-12-08,153942492,7790732,0,0,153942492
2025-12-09,153269512,3553071,0,0,153269512
2025-12-10,151542001,3059965,0,0,151542001
2025-12-11,150912509,4022486,0,0,150912509
2025-12-12,147897402,2269401,0,0,147897402
2025-12-15,148868968,5830036,0,0,148868968
2025-12-16,148231900,9757739,0,0,148231900
2025-12-17,145351446,7725764,3300,280500,145631946
2025-12-18,146384181,6237793,3200,269728,146653909
2025-12-19,149600685,17744965,3300,290466,149891151
2025-12-22,155916701,14540718,3500,304955,156221656
2025-12-23,150710647,6879918,3500,303030,151013677
2025-12-24,147358522,10394614,3400,295120,147653642
2025-12-25,142813925,6885836,3400,296072,143109997
2025-12-26,145747554,8696070,3400,291754,146039308
2025-12-29,145479871,4935738,3400,291380,145771251
2025-12-30,142693329,3043377,3400,292230,142985559
2025-12-31,147261084,15077341,3400,295868,147556952
2026-01-05,147272816,11752333,3600,318600,147591416
2026-01-06,144603133,14446908,3700,330965,144934098
2026-01-07,142784871,9559489,3700,330225,143115096
2026-01-08,144761789,11872770,3700,331520,145093309
2026-01-09,138605628,12988675,3700,334110,138939738
2026-01-12,145211411,30135972,3700,349872,145561283
2026-01-13,151564469,19922943,3700,338143,151902612
2026-01-14,147273241,15051508,3700,342250,147615491
2026-01-15,151956878,13710118,3700,341658,152298536
2026-01-16,144706841,6473383,3700,345839,145052680
2026-01-19,150708524,15577186,3700,340955,151049479
2026-01-20,146947527,9236273,3700,333407,147280934
2026-01-21,145956214,8075804,3700,340363,146296577
2026-01-22,146712916,7053295,3700,336293,147049209
2026-01-23,148470541,9354150,3700,339919,148810460
2026-01-26,150733963,11068768,3700,328634,151062597
2026-01-27,149009348,7080976,3700,327635,149336983
2026-01-28,150442741,6563711,3700,322048,150764789
2026-01-29,147465672,3765304,3700,320753,147786425
2026-01-30,145346051,2380964,3700,318200,145664251
2026-02-02,143991465,3099520,3700,312650,144304115
2026-02-03,140068441,3710065,3700,318459,140386900
2026-02-04,140566330,3269300,3700,317719,140884049
2026-02-05,137400663,2266877,3700,318829,137719492
2026-02-06,139090786,7073709,3700,317090,139407876
2026-02-09,136613694,5650607,3700,321567,136935261
2026-02-10,135913663,3317848,3700,322566,136236229
2026-02-11,132439837,1305354,3700,321308,132761145
2026-02-12,133048451,8255358,3700,325045,133373496
2026-02-13,131913083,5766293,3700,324046,132237129
2026-02-24,130623149,4382360,3700,325415,130948564
2026-02-25,131493093,4920863,3700,324860,131817953
2026-02-26,135381573,11473312,3700,330262,135711835
2026-02-27,134260126,3617458,3700,328819,134588945
2026-03-02,133947880,5737825,3700,318866,134266746
2026-03-03,133061478,13190305,3700,318866,133380344
2026-03-04,130510343,6439670,3700,312872,130823215
2026-03-05,139576756,25226644,3700,338550,139915306
2026-03-06,128568164,19031833,3700,347134,128915298
2026-03-09,130491608,11624126,3700,337070,130828678
2026-03-10,130977628,28514498,3700,360676,131338304
2026-03-11,162869425,60661529,3700,363525,163232950
2026-03-12,175598058,40467352,3700,367780,175965838
2026-03-13,119899345,18581581,3700,360010,120259355
2026-03-16,125014245,31504366,3700,366633,125380878
2026-03-17,123594515,16549583,3700,349946,123944461
2026-03-18,125972796,21635804,3700,360898,126333694
2026-03-19,124504387,13861970,3700,355792,124860179
2026-03-20,118985340,19054416,3700,360750,119346090
2026-03-23,110784802,11131827,3700,331890,111116692
2026-03-24,122133081,28169572,3700,360750,122493831
2026-03-25,131208771,23295291,3700,364228,131572999
2026-03-26,130009745,17699243,3700,354830,130364575
2026-03-27,135863223,18830257,3700,342287,136205510
2026-03-30,141284287,22671695,3600,332712,141616999
2026-03-31,143657177,16939572,3700,326821,143983998
2026-04-01,140520161,19332391,3700,335109,140855270
2026-04-02,142938508,23926503,3700,314389,143252897
2026-04-03,136847220,9263743,500,41945,136889165
2026-04-07,141150175,35442976,1700,151980,141302155
2026-04-08,174576387,65362935,1700,171360,174747747
2026-04-09,181095983,25723140,500,48695,181144678
2026-04-10,178765375,23184816,3700,360454,179125829
2026-04-13,157857102,13421639,3700,357013,158214115
2026-04-14,153722585,15783427,3700,351426,154074011
2026-04-15,166834411,48987317,3700,369445,167203856
2026-04-16,191833677,66574401,3500,358925,192192602
2026-04-17,213314666,77221487,3600,391968,213706634
2026-04-20,204517334,49555514,3700,398860,204916194
2026-04-21,216566172,36680874,3600,385056,216951228
2026-04-22,201163622,35409997,3600,401868,201565490
2026-04-23,199729998,47231735,3700,409405,200139403
2026-04-24,197564542,30446637,500,53775,197618317
2026-04-27,193840460,17933144,3300,353430,194193890
2026-04-28,189715907,20555469,900,96966,189812873
2026-04-29,175483441,22433524,900,96120,175579561
2026-04-30,189337431,43350237,1100,124630,189462061
2026-05-06,185962504,34986763,700,82530,186045034
2026-05-07,189199390,38729615,900,113310,189312700
2026-05-08,245754890,97199054,600,78888,245833778
2026-05-11,218546576,62531424,900,119799,218666375
2026-05-12,277268629,131329079,1400,173110,277441739
2026-05-13,232248154,35629964,1100,135630,232383784
2026-05-14,238240053,40376416,700,85400,238325453
2026-05-15,243792223,27970644,2000,237980,244030203
2026-05-18,245330679,21084559,2000,232320,245562999
2026-05-19,239688202,42787044,2000,223040,239911242
2026-05-20,246779709,42417717,2000,231380,247011089
2026-05-21,226467769,77677278,2300,256910,226724679
2026-05-22,199859350,38640674,2300,276023,200135373
2026-05-25,205572891,45560849,3100,365490,205938381
2026-05-26,231090183,52335977,5020,418015,231508198
2026-05-27,208225481,28487986,2920,221219,208446700
2026-05-28,191467467,17748644,600,44940,191512407
2026-05-29,176903390,12540106,600,41358,176944748
2026-06-01,178469118,21240413,1000,66860,178535978
2026-06-02,184829577,26231837,1500,101250,184930827
2026-06-03,178322333,23110176,1320,90196,178412529
2026-06-04,182745364,22088062,420,28741,182774105
2026-06-05,179231451,13876399,1120,75936,179307387
2026-06-08,193196655,29021771,1420,90596,193287251
2026-06-09,202187829,23583578,1920,122880,202310709
2026-06-10,213126816,29732803,1920,119942,213246758
2026-06-11,209613390,10628363,1920,118541,209731931
2026-06-12,219664686,28219311,1920,117830,219782516
2026-06-15,217434386,17444210,1120,71658,217506044
2026-06-16,220974222,20233656,820,52988,221027210
2026-06-17,227030002,30872702,3561,232355,227262357
2026-06-18,232200334,26845851,3561,227548,232427882
2026-06-22,239559123,39739830,3661,222076,239781199
2026-06-23,238191867,24322577,5061,311960,238503827
2026-06-24,230857837,15654933,5061,313984,231171821
2026-06-25,227546110,16462288,3961,238690,227784800
2026-06-26,183939389,19098166,1500,85620,184025009
2026-06-29,163656489,13603037,2700,146907,163803396
2026-06-30,164756263,20614669,5000,301000,165057263
2026-07-01,166070445,24191782,5000,314050,166384495
2026-07-02,157938431,15974130,4700,298638,158237069
2026-07-03,156789916,17498885,5100,325839,157115755
2026-07-06,155501480,10898271,5100,316965,155818445
2026-07-07,155836968,11077285,5100,304827,156141795
2026-07-08,155542936,13046102,4400,251152,155794088
2026-07-09,154930510,13614946,5000,287350,155217860
2026-07-10,163553043,22206396,4900,280427,163833470
2026-07-13,152770614,8028264,4900,257495,153028109
2026-07-14,153706660,9334031,2060,109695,153816355
2026-07-15,152198325,3904126,2900,149959,152348284
2026-07-16,149342500,6430787,3400,174964,149517464
2026-07-17,153008482,12933985,4600,220018,153228500
2026-07-20,148919643,7903344,4600,211600,149131243
2026-07-21,148896135,13370937,4600,218960,149115095
2026-07-22,142068640,4991041,4600,214544,142283184
2026-07-23,144102158,5783291,4500,212670,144314828
2026-07-24,142290076,3828873,4500,203085,142493161
2026-07-27,141791321,4658566,3700,172050,141963371
2026-07-28,140837075,5112426,3700,167203,141004278
2026-07-29,139815668,7800149,3700,168387,139984055
2026-07-30,138016675,7159784,3700,160284,138176959
2026-07-31,138529674,9039812,3700,165760,138695434
