date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,511053562,34915378,7900,104912.0,511158474.0
2016-01-05,527629249,53577062,7900,98039.0,527727288.0
2016-01-06,546606192,53705796,7900,103332.0,546709524.0
2016-01-07,551098554,18517962,7900,93062.0,551191616.0
2016-01-08,562630279,49612736,7900,91087.0,562721366.0
2016-01-11,543595964,27303870,7900,82002.0,543677966.0
2016-01-12,541763715,29830572,7900,83740.0,541847455.0
2016-01-13,643360792,136867866,7900,92114.0,643452906.0
2016-01-14,535026933,54693037,7900,101357.0,535128290.0
2016-01-15,607668228,204604176,7900,104754.0,607772982.0
2016-01-18,650541161,193397174,7900,108230.0,650649391.0
2016-01-19,638102410,159326757,7900,110758.0,638213168.0
2016-01-20,647189809,134675855,7900,107598.0,647297407.0
2016-01-21,637372600,127361392,7900,96854.0,637469454.0
2016-01-22,633281303,133428710,7900,103332.0,633384635.0
2016-01-25,653905806,145904036,7900,109099.0,654014905.0
2016-01-26,643233300,169421275,7900,106571.0,643339871.0
2016-01-27,715367036,229303414,7900,117236.0,715484272.0
2016-01-28,674682083,245369736,7900,113444.0,674795527.0
2016-01-29,618160595,158861365,7900,109573.0,618270168.0
2016-02-01,623702107,129398228,7900,98671.0,623800778.0
2016-02-02,628995480,109971090,7900,104912.0,629100392.0
2016-02-03,625129204,93349705,7900,102384.0,625231588.0
2016-02-04,701985375,229851381,7900,112654.0,702098029.0
2016-02-05,645216951,142910048,7900,107756.0,645324707.0
2016-02-15,705401046,249780809,7900,117078.0,705518124.0
2016-02-16,728614152,258653055,7900,120475.0,728734627.0
2016-02-17,773529208,253491029,7900,122213.0,773651421.0
2016-02-18,850298128,345807267,7900,128533.0,850426661.0
2016-02-19,819122940,201459596,7900,125215.0,819248155.0
2016-02-22,841622307,196331797,7900,127585.0,841749892.0
2016-02-23,828970850,173467765,7900,124267.0,829095117.0
2016-02-24,900344261,351474525,7900,132246.0,900476507.0
2016-02-25,812035207,174172959,7900,119053.0,812154260.0
2016-02-26,784228169,123306291,7900,115814.0,784343983.0
2016-02-29,764006051,104792308,7900,104280.0,764110331.0
2016-03-01,775358816,116413845,7900,107282.0,775466098.0
2016-03-02,837349720,177798395,7900,113128.0,837462848.0
2016-03-03,821167346,157713070,7900,112654.0,821280000.0
2016-03-04,759620550,93745583,7900,103490.0,759724040.0
2016-03-07,770064187,70963191,7900,106255.0,770170442.0
2016-03-08,735621494,67205341,7900,105149.0,735726643.0
2016-03-09,722125207,39281127,7900,101120.0,722226327.0
2016-03-10,711493706,56781991,7900,101515.0,711595221.0
2016-03-11,701934744,36573326,7900,98908.0,702033652.0
