date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,794786675,33134874,400,5308,794791983
2016-01-05,783400717,35152792,400,5220,783405937
2016-01-06,776366377,19993276,400,5356,776371733
2016-01-07,774742555,12309088,400,4828,774747383
2016-01-08,751556658,0,400,4756,751561414
2016-01-11,730357945,0,400,4292,730362237
2016-01-12,722244531,0,400,4420,722248951
2016-01-13,706863176,0,400,4260,706867436
2016-01-14,701021644,0,400,4328,701025972
2016-01-15,693692091,0,400,4264,693696355
2016-01-18,690627034,0,400,4308,690631342
2016-01-19,687433465,0,400,4440,687437905
2016-01-20,685487122,0,400,4360,685491482
2016-01-21,676430243,0,400,4280,676434523
2016-01-22,668551582,0,400,4348,668555930
2016-01-25,667297934,0,400,4428,667302362
2016-01-26,656442041,0,300,3342,656445383
2016-01-27,640594867,0,300,3651,640598518
2016-01-28,633690602,0,300,3342,633693944
2016-01-29,629627129,0,300,3372,629630501
2016-02-01,628835545,0,300,3438,628838983
2016-02-02,627653355,0,300,3534,627656889
2016-02-03,623382064,0,300,3489,623385553
2016-02-04,622040588,0,300,3483,622044071
2016-02-05,619328614,0,300,3363,619331977
2016-02-15,615082974,0,300,3270,615086244
2016-02-16,614096910,0,300,3471,614100381
2016-02-17,612800645,0,300,3477,612804122
2016-02-18,610583805,0,300,3519,610587324
2016-02-19,610211204,0,300,3558,610214762
2016-02-22,607242086,0,300,3582,607245668
2016-02-23,605163382,0,300,3672,605167054
2016-02-24,609787910,7032306,300,3633,609791543
2016-02-25,613281444,7079403,300,3270,613284714
2016-02-26,618928847,8604766,300,3345,618932192
2016-02-29,618503710,10465411,300,3285,618506995
2016-03-01,620665591,10236065,300,3324,620668915
2016-03-02,630466525,25027588,300,3450,630469975
2016-03-03,637825842,24005048,300,3465,637829307
2016-03-04,636794950,13199151,300,3339,636798289
2016-03-07,642492591,13231363,300,3471,642496062
2016-03-08,648437281,20427584,300,3540,648440821
2016-03-09,641697769,16894377,300,3483,641701252
2016-03-10,641042869,6878992,300,3366,641046235
2016-03-11,633979558,2916991,300,3348,633982906
2016-03-14,641032090,15105128,300,3444,641035534
2016-03-15,641776707,7629222,300,3384,641780091
2016-03-16,637322606,3041114,300,3336,637325942
2016-03-17,632100215,8068338,300,3447,632103662
2016-03-18,633115382,18413848,0,0,633115382
2016-03-21,637061946,25284345,0,0,637061946
2016-03-22,642339146,20377678,0,0,642339146
2016-03-23,635771505,14534904,0,0,635771505
2016-03-24,638733694,12865371,0,0,638733694
2016-03-25,643674724,26200203,0,0,643674724
2016-03-28,651339607,25828251,0,0,651339607
2016-03-29,650414738,13374658,0,0,650414738
2016-03-30,651655501,18742217,0,0,651655501
2016-03-31,654574559,18339386,0,0,654574559
2016-04-01,657469731,13410424,0,0,657469731
2016-04-05,654252222,15359821,0,0,654252222
2016-04-06,653846169,13292369,0,0,653846169
2016-04-07,655853212,14487936,0,0,655853212
2016-04-08,652405390,13049168,0,0,652405390
2016-04-11,648277330,8287580,0,0,648277330
2016-04-12,646618270,6753347,0,0,646618270
2016-04-13,654092545,20682822,0,0,654092545
2016-04-14,655051290,12978219,0,0,655051290
2016-04-15,649061685,8265800,0,0,649061685
2016-04-18,626963698,11181313,0,0,626963698
2016-04-19,624913597,16562029,0,0,624913597
2016-04-20,627624499,31386599,0,0,627624499
2016-04-21,623819272,18584397,0,0,623819272
2016-04-22,624060207,26415088,0,0,624060207
2016-04-25,628485210,19171617,0,0,628485210
2016-04-26,636766316,19042000,0,0,636766316
2016-04-27,630315348,13100281,0,0,630315348
2016-04-28,637314676,17495110,0,0,637314676
2016-04-29,634577258,8482823,0,0,634577258
2016-05-03,639585342,14741773,0,0,639585342
2016-05-04,637597355,33673670,0,0,637597355
2016-05-05,643229558,25673734,0,0,643229558
2016-05-06,638528554,32450614,0,0,638528554
2016-05-09,638904218,28945910,0,0,638904218
2016-05-10,627871901,8224030,0,0,627871901
2016-05-11,621066663,14162446,0,0,621066663
2016-05-12,620323209,10457757,0,0,620323209
2016-05-13,611327394,4780540,0,0,611327394
2016-05-16,608816390,6283271,0,0,608816390
2016-05-17,602464926,9723516,0,0,602464926
2016-05-18,603735209,13635441,0,0,603735209
2016-05-19,592950537,11623013,0,0,592950537
2016-05-20,610634522,37556209,0,0,610634522
2016-05-23,609105952,18450300,0,0,609105952
2016-05-24,614052586,20927753,0,0,614052586
2016-05-25,618963505,20198660,0,0,618963505
2016-05-26,628660063,21203254,0,0,628660063
2016-05-27,658445744,139357677,0,0,658445744
2016-05-30,732719280,170567009,0,0,732719280
2016-05-31,601822715,121597395,0,0,601822715
2016-06-01,532974117,135437859,0,0,532974117
2016-06-02,569628672,140278508,0,0,569628672
2016-06-03,599790201,180487219,0,0,599790201
2016-06-06,609973448,63186902,0,0,609973448
2016-06-07,613172571,65132953,0,0,613172571
2016-06-08,593176177,86155771,0,0,593176177
2016-06-13,696574741,220409577,0,0,696574741
2016-06-14,717597668,72866316,0,0,717597668
2016-06-15,696630965,65458479,0,0,696630965
2016-06-16,700990405,65608394,0,0,700990405
2016-06-17,714119315,84665079,0,0,714119315
2016-06-20,731426623,84119132,0,0,731426623
2016-06-21,717176038,75481016,0,0,717176038
2016-06-22,777575578,167462262,0,0,777575578
2016-06-23,726663016,69816924,0,0,726663016
2016-06-24,790290471,200775309,0,0,790290471
2016-06-27,791949279,56323348,0,0,791949279
2016-06-28,795647988,136919738,0,0,795647988
2016-06-29,769162832,101125258,0,0,769162832
2016-07-01,884018294,195471904,0,0,884018294
2016-07-04,793389065,109273903,0,0,793389065
2016-07-05,821161268,225071090,0,0,821161268
2016-07-06,782480583,141083786,0,0,782480583
2016-07-07,757424363,133008475,0,0,757424363
2016-07-08,666599038,149211189,0,0,666599038
2016-07-11,643472213,66192534,0,0,643472213
2016-07-12,653346344,47987535,0,0,653346344
2016-07-13,661927536,94101677,0,0,661927536
2016-07-14,626017080,56736241,0,0,626017080
2016-07-15,633265753,100874294,0,0,633265753
2016-07-18,593063727,42548700,0,0,593063727
2016-07-19,591759021,39013105,0,0,591759021
2016-07-20,597841494,43897505,0,0,597841494
2016-07-21,626995920,63091715,0,0,626995920
2016-07-22,633719390,72513419,0,0,633719390
2016-07-25,634861660,44268512,0,0,634861660
2016-07-26,627600787,56284103,0,0,627600787
2016-07-27,612721277,106404398,0,0,612721277
2016-07-28,644375023,71853635,0,0,644375023
2016-07-29,639469803,30545034,0,0,639469803
2016-08-01,640428182,28879370,0,0,640428182
2016-08-02,639404713,20879337,0,0,639404713
2016-08-03,639760301,16520774,0,0,639760301
2016-08-04,632068124,23072577,0,0,632068124
2016-08-05,624033335,11125985,0,0,624033335
2016-08-08,630503264,28435243,0,0,630503264
2016-08-09,633501764,27139268,0,0,633501764
2016-08-10,639376144,40272430,0,0,639376144
2016-08-11,623168469,93649648,0,0,623168469
2016-08-12,593689156,48002776,0,0,593689156
2016-08-15,615222420,76108789,0,0,615222420
2016-08-16,618234083,50336933,0,0,618234083
2016-08-17,615978578,42285596,0,0,615978578
2016-08-18,602478750,33150499,0,0,602478750
2016-08-19,588451460,45350059,0,0,588451460
2016-08-22,597836627,35891244,0,0,597836627
2016-08-23,581591988,21068843,0,0,581591988
2016-08-24,595163871,34800496,0,0,595163871
2016-08-25,599767366,29660305,0,0,599767366
2016-08-26,591239223,16544322,0,0,591239223
2016-08-29,591176926,19045782,0,0,591176926
2016-08-30,583290431,14336406,0,0,583290431
2016-08-31,577377362,14549008,0,0,577377362
2016-09-01,572159135,25242682,0,0,572159135
2016-09-02,571444270,49949976,0,0,571444270
2016-09-05,572486134,48875746,0,0,572486134
2016-09-06,577464002,32102103,0,0,577464002
2016-09-07,588800650,45483016,0,0,588800650
2016-09-08,595227406,57842669,0,0,595227406
2016-09-09,582391486,34887861,0,0,582391486
2016-09-12,578764860,31528013,0,0,578764860
2016-09-13,580344401,18014516,0,0,580344401
2016-09-14,569199350,16810868,0,0,569199350
2016-09-19,571074039,12287537,0,0,571074039
2016-09-20,563976665,9270082,0,0,563976665
2016-09-21,554602756,7529475,0,0,554602756
2016-09-22,550411838,11905238,0,0,550411838
2016-09-23,547539445,11518979,0,0,547539445
2016-09-26,540735234,11563383,0,0,540735234
2016-09-27,542987820,12373305,0,0,542987820
2016-09-28,540123898,6336919,0,0,540123898
2016-09-29,537809968,9034618,0,0,537809968
2016-09-30,531869143,5931645,0,0,531869143
2016-10-10,538725442,20735258,0,0,538725442
2016-10-11,539104793,16800047,0,0,539104793
2016-10-12,545121217,17269885,0,0,545121217
2016-10-13,545872665,13849016,0,0,545872665
2016-10-14,548797602,17585589,0,0,548797602
2016-10-17,548712354,10342083,0,0,548712354
2016-10-18,549867264,11016183,0,0,549867264
2016-10-19,540677185,14587320,0,0,540677185
2016-10-20,544661297,10293193,0,0,544661297
2016-10-21,537115264,15626884,0,0,537115264
2016-10-24,535777727,10477247,0,0,535777727
2016-10-25,537628133,15989002,0,0,537628133
2016-10-26,550128816,35183150,0,0,550128816
2016-10-27,553689997,17592688,0,0,553689997
2016-10-28,552183561,14199274,0,0,552183561
2016-10-31,555330625,19891279,0,0,555330625
2016-11-01,553498071,9623489,0,0,553498071
2016-11-02,552604326,13178303,0,0,552604326
2016-11-03,550631563,14550689,0,0,550631563
2016-11-04,549945689,14510399,0,0,549945689
2016-11-07,546595655,13672084,0,0,546595655
2016-11-08,547034930,14764418,0,0,547034930
2016-11-09,543636961,13923052,0,0,543636961
2016-11-10,545601659,18730500,0,0,545601659
2016-11-11,536224873,14855311,0,0,536224873
2016-11-14,527274550,15399187,0,0,527274550
2016-11-15,526619168,9562391,0,0,526619168
2016-11-16,508242876,24324688,0,0,508242876
2016-11-17,513823289,26068751,0,0,513823289
2016-11-18,526355092,39088665,0,0,526355092
2016-11-21,538286491,29300968,0,0,538286491
2016-11-22,536805451,23787277,0,0,536805451
2016-11-23,536550819,27786891,0,0,536550819
2016-11-24,546459065,30395228,0,0,546459065
2016-11-25,554512509,40206308,0,0,554512509
2016-11-28,561758643,38919793,0,0,561758643
2016-11-29,564875179,33263469,0,0,564875179
2016-11-30,567564094,19648506,0,0,567564094
2016-12-01,564981906,12462604,0,0,564981906
2016-12-02,562818834,15526109,0,0,562818834
2016-12-05,568476226,14321451,0,0,568476226
2016-12-06,564648081,8795612,0,0,564648081
2016-12-07,569142055,32463233,0,0,569142055
2016-12-08,570922384,31316224,0,0,570922384
2016-12-09,569396724,17266657,0,0,569396724
2016-12-12,583930930,43807008,0,0,583930930
2016-12-13,588084245,61131657,0,0,588084245
2016-12-14,595668216,68373874,0,0,595668216
2016-12-15,597469055,64538086,0,0,597469055
2016-12-16,598328039,36374608,0,0,598328039
2016-12-19,602166016,28562737,0,0,602166016
2016-12-20,602557773,28919346,0,0,602557773
2016-12-21,582314290,34235046,0,0,582314290
2016-12-22,585568543,17082323,0,0,585568543
2016-12-23,587444726,16499837,0,0,587444726
2016-12-26,590033605,14857496,0,0,590033605
2016-12-27,593244746,15016168,0,0,593244746
2016-12-28,590666477,7800424,0,0,590666477
2016-12-29,588021899,8141529,0,0,588021899
2016-12-30,577637560,12783715,0,0,577637560
2017-01-03,580670631,15792521,0,0,580670631
2017-01-04,585728760,21638436,0,0,585728760
2017-01-05,578265011,15782924,0,0,578265011
2017-01-06,587773893,23380215,0,0,587773893
2017-01-09,586246276,38256299,0,0,586246276
2017-01-10,617750318,56075377,0,0,617750318
2017-01-11,608565584,59759706,0,0,608565584
2017-01-12,655389538,85639186,0,0,655389538
2017-01-13,621867997,71969520,0,0,621867997
2017-01-16,601861311,49472931,0,0,601861311
2017-01-17,619245746,68795922,0,0,619245746
2017-01-18,624680174,36944115,0,0,624680174
2017-01-19,628655068,18220634,0,0,628655068
2017-01-20,620350410,19342372,0,0,620350410
2017-01-23,626558599,25207183,0,0,626558599
2017-01-24,610844414,21987225,0,0,610844414
2017-01-25,608453376,9053336,0,0,608453376
2017-01-26,597650344,6007179,0,0,597650344
2017-02-03,597891941,8665006,0,0,597891941
2017-02-06,594548580,6416798,0,0,594548580
2017-02-07,597995161,12556655,0,0,597995161
2017-02-08,588420679,25316781,0,0,588420679
2017-02-09,605714171,34920182,0,0,605714171
2017-02-10,609192015,38574650,0,0,609192015
2017-02-13,615131416,22701320,0,0,615131416
2017-02-14,613561913,21535538,0,0,613561913
2017-02-15,620750618,28253209,0,0,620750618
2017-02-16,628630451,28936371,0,0,628630451
2017-02-17,636825260,31153985,0,0,636825260
2017-02-20,641144623,23007848,0,0,641144623
2017-02-21,640910092,19016844,0,0,640910092
2017-02-22,638693029,18578627,0,0,638693029
2017-02-23,639890344,15909429,0,0,639890344
2017-02-24,644656450,31887192,0,0,644656450
2017-02-27,648799398,20409844,0,0,648799398
2017-02-28,642731411,9811173,0,0,642731411
2017-03-01,631538042,14499741,0,0,631538042
2017-03-02,631901034,13025651,0,0,631901034
2017-03-03,626763461,16586393,0,0,626763461
