date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1301968352,48590969,84847,2322262.39,1304290614.39
2016-01-05,1274174191,62319464,72447,1980700.98,1276154891.98
2016-01-06,1287445200,50256730,32347,901510.89,1288346710.89
2016-01-07,1288461559,19895341,32347,829053.61,1289290612.61
2016-01-08,1232036188,20825545,32347,853637.33,1232889825.33
2016-01-11,1164306067,43413067,32347,784414.75,1165090481.75
2016-01-12,1134510250,18657468,32047,797329.36,1135307579.36
2016-01-13,1120725862,23989010,32047,770089.41,1121495951.41
2016-01-14,1100054732,28343990,32047,779062.57,1100833794.57
2016-01-15,1081623045,29179969,31947,743087.22,1082366132.22
2016-01-18,1077147268,30401065,31947,741809.34,1077889077.34
2016-01-19,1071989566,29196354,31947,769922.7,1072759488.7
2016-01-20,1062145929,20626594,32047,758872.96,1062904801.96
2016-01-21,1053324204,21570008,31947,727752.66,1054051956.66
2016-01-22,1046317149,15288312,32047,737721.94,1047054870.94
2016-01-25,1054494312,22637347,32047,745413.22,1055239725.22
2016-01-26,1030535657,25017223,32047,693176.61,1031228833.61
2016-01-27,1008147868,26504503,31947,677595.87,1008825463.87
2016-01-28,1002163431,24355898,32047,655040.68,1002818471.68
2016-01-29,977598799,23501205,32047,677794.05,978276593.05
2016-02-01,980696534,16900796,32047,671705.12,981368239.12
2016-02-02,972789560,22677891,31947,693249.9,973482809.9
2016-02-03,968509498,11274619,31947,691013.61,969200511.61
2016-02-04,960038023,17904387,32047,701508.83,960739531.83
2016-02-05,954666152,20818907,31947,701875.59,955368027.59
2016-02-15,955263333,13808393,31947,691972.02,955955305.02
2016-02-16,972648417,38603268,25047,562555.62,973210972.62
2016-02-17,971461266,35253387,25147,564298.68,972025564.68
2016-02-18,971846477,32245549,25147,557760.46,972404237.46
2016-02-19,967805440,21577173,25147,561532.51,968366972.51
2016-02-22,972327201,46017348,25047,572073.48,972899274.48
2016-02-23,990040606,44185264,25047,560551.86,990601157.86
2016-02-24,988244660,20544767,25147,565556.03,988810216.03
2016-02-25,960491506,36871323,25147,519034.08,961010540.08
2016-02-26,960047350,19707377,25147,524314.95,960571664.95
2016-02-29,940335661,16366260,25147,508975.28,940844636.28
