date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-31,111845624,15658510,0,0,111845624
2021-09-01,108440975,10871241,0,0,108440975
2021-09-02,115335278,16877446,0,0,115335278
2021-09-03,115074341,6993995,0,0,115074341
2021-09-06,115216487,7190256,0,0,115216487
2021-09-07,119562799,17573499,0,0,119562799
2021-09-08,129606796,32659325,0,0,129606796
2021-09-09,119730598,17809736,0,0,119730598
2021-09-10,114743693,7832355,0,0,114743693
2021-09-13,116047912,5626033,0,0,116047912
2021-09-14,119693778,7751271,0,0,119693778
2021-09-15,120622230,5375951,0,0,120622230
2021-09-16,118768894,3864312,0,0,118768894
2021-09-17,115740584,3172730,0,0,115740584
2021-09-22,112559378,1859071,0,0,112559378
2021-09-23,113128201,2470428,0,0,113128201
2021-09-24,112886051,4024365,0,0,112886051
2021-09-27,111506572,3060143,0,0,111506572
2021-09-28,111413020,1737004,0,0,111413020
2021-09-29,108018870,2675090,0,0,108018870
2021-09-30,105215925,490696,0,0,105215925
2021-10-08,104962501,1277041,0,0,104962501
2021-10-11,103953550,1093064,0,0,103953550
2021-10-12,104695379,1996162,0,0,104695379
2021-10-13,102676632,852527,0,0,102676632
2021-10-14,103164584,1680947,0,0,103164584
2021-10-15,102439796,572895,0,0,102439796
2021-10-18,101556517,985715,0,0,101556517
2021-10-19,102203222,2322937,0,0,102203222
2021-10-20,102516132,2094132,0,0,102516132
2021-10-21,102966889,2118455,0,0,102966889
2021-10-22,100700717,843623,0,0,100700717
2021-10-25,100654941,2309499,0,0,100654941
2021-10-26,100571496,2726065,0,0,100571496
2021-10-27,100980804,2481114,0,0,100980804
2021-10-28,101144243,4087079,0,0,101144243
2021-10-29,96623403,4991437,0,0,96623403
2021-11-01,104264367,15356954,0,0,104264367
2021-11-02,106194969,14720729,0,0,106194969
2021-11-03,102601512,4238103,0,0,102601512
2021-11-04,117293880,24811010,0,0,117293880
2021-11-05,117504075,38313478,0,0,117504075
2021-11-08,109685797,24994429,0,0,109685797
2021-11-09,109080598,7884827,0,0,109080598
2021-11-10,110401581,33475032,0,0,110401581
2021-11-11,111240657,28861976,0,0,111240657
2021-11-12,108389158,22968265,0,0,108389158
2021-11-15,125912254,38496039,0,0,125912254
2021-11-16,138387790,52152058,0,0,138387790
2021-11-17,142662245,31274150,0,0,142662245
2021-11-18,145517344,26026705,0,0,145517344
2021-11-19,143502028,15616676,0,0,143502028
2021-11-22,146018832,15905554,0,0,146018832
2021-11-23,152825755,27648269,0,0,152825755
2021-11-24,140168353,25096986,0,0,140168353
2021-11-25,140981578,21468754,0,0,140981578
2021-11-26,129312390,5564413,0,0,129312390
2021-11-29,129548847,10355876,0,0,129548847
2021-11-30,132425371,10365265,0,0,132425371
2021-12-01,130046304,9761658,0,0,130046304
2021-12-02,129838847,10456310,0,0,129838847
2021-12-03,125060774,4817039,0,0,125060774
2021-12-06,125584697,8374789,0,0,125584697
2021-12-07,124562641,5156384,0,0,124562641
2021-12-08,125361030,5735896,0,0,125361030
2021-12-09,123036186,5206244,0,0,123036186
2021-12-10,120867681,5513152,0,0,120867681
2021-12-13,114192399,10829749,0,0,114192399
2021-12-14,116197056,12182460,0,0,116197056
2021-12-15,120232441,11698570,0,0,120232441
2021-12-16,116110235,7735880,0,0,116110235
2021-12-17,121359609,16971628,0,0,121359609
2021-12-20,122974555,11867024,0,0,122974555
2021-12-21,120679150,3105253,0,0,120679150
2021-12-22,120537951,6810393,0,0,120537951
2021-12-23,120236514,6130962,0,0,120236514
2021-12-24,117302700,3826330,0,0,117302700
2021-12-27,116891549,2715339,0,0,116891549
2021-12-28,117114349,2008249,0,0,117114349
2021-12-29,117974463,2939841,0,0,117974463
2021-12-30,118833032,5553628,0,0,118833032
2021-12-31,115144142,3017428,0,0,115144142
2022-01-04,116536858,4719717,0,0,116536858
2022-01-05,120248772,8671168,0,0,120248772
2022-01-06,119771514,5521348,0,0,119771514
2022-01-07,116870310,3458811,0,0,116870310
2022-01-10,116605498,5716701,0,0,116605498
2022-01-11,116721796,5061255,0,0,116721796
2022-01-12,112834720,1072672,0,0,112834720
2022-01-13,113221033,2950987,0,0,113221033
2022-01-14,113612015,2643743,0,0,113612015
2022-01-17,110691405,2282045,0,0,110691405
2022-01-18,111454923,3251883,0,0,111454923
2022-01-19,111933515,3104657,0,0,111933515
2022-01-20,113655908,8756872,0,0,113655908
2022-01-21,115436486,4000138,0,0,115436486
2022-01-24,114895989,1115441,0,0,114895989
2022-01-25,114802740,4212605,0,0,114802740
2022-01-26,114020712,1030398,0,0,114020712
2022-01-27,114590359,2476374,0,0,114590359
2022-01-28,111791693,1074741,0,0,111791693
2022-02-07,112256985,1635783,0,0,112256985
2022-02-08,112600334,3074464,0,0,112600334
2022-02-09,113433758,3919809,0,0,113433758
2022-02-10,113457315,1253333,0,0,113457315
2022-02-11,112089184,1366272,0,0,112089184
2022-02-14,111521064,831277,0,0,111521064
2022-02-15,111762638,1529519,0,0,111762638
2022-02-16,112206440,2812229,0,0,112206440
2022-02-17,111080249,1291300,0,0,111080249
2022-02-18,109489444,619801,0,0,109489444
2022-02-21,109347349,1365417,0,0,109347349
2022-02-22,111927594,3709863,0,0,111927594
2022-02-23,109606444,2793500,0,0,109606444
2022-02-24,109936181,2814014,0,0,109936181
2022-02-25,109333227,2054831,0,0,109333227
2022-02-28,107876162,1020172,0,0,107876162
2022-03-01,108099059,1542507,0,0,108099059
2022-03-02,108230281,972327,0,0,108230281
2022-03-03,107273774,1172257,0,0,107273774
2022-03-04,107254095,1368567,0,0,107254095
2022-03-07,107095267,2431501,0,0,107095267
2022-03-08,108120913,3218893,0,0,108120913
2022-03-09,106137751,3757557,0,0,106137751
2022-03-10,105790814,1806484,0,0,105790814
2022-03-11,104517253,2928398,0,0,104517253
2022-03-14,105635513,4115844,0,0,105635513
2022-03-15,103552609,1248066,0,0,103552609
2022-03-16,102771458,2552751,0,0,102771458
2022-03-17,100249946,1488297,0,0,100249946
2022-03-18,99642478,665986,0,0,99642478
2022-03-21,99085899,1110057,0,0,99085899
2022-03-22,99614567,1027057,0,0,99614567
2022-03-23,99288866,698433,0,0,99288866
2022-03-24,98917538,1092795,0,0,98917538
2022-03-25,98555660,1565344,0,0,98555660
2022-03-28,97880803,501053,0,0,97880803
2022-03-29,96743087,723266,0,0,96743087
2022-03-30,96982682,1245319,0,0,96982682
2022-03-31,97852590,2012133,0,0,97852590
2022-04-01,97711455,1888735,0,0,97711455
2022-04-06,97978537,840429,0,0,97978537
2022-04-07,98696818,1828736,0,0,98696818
2022-04-08,97545191,1167395,0,0,97545191
2022-04-11,96887815,1372039,0,0,96887815
2022-04-12,97843674,1742876,0,0,97843674
2022-04-13,95044718,541659,0,0,95044718
2022-04-14,94767103,554310,0,0,94767103
2022-04-15,94693180,1368116,0,0,94693180
2022-04-18,93722676,1070629,0,0,93722676
2022-04-19,94010587,1716881,0,0,94010587
2022-04-20,94486989,1504218,0,0,94486989
2022-04-21,94052156,1105894,0,0,94052156
2022-04-22,94099363,1206072,0,0,94099363
2022-04-25,92310344,972885,0,0,92310344
2022-04-26,89736466,432588,0,0,89736466
2022-04-27,89291391,3766929,0,0,89291391
2022-04-28,89607738,1410192,0,0,89607738
2022-04-29,88081941,1323824,0,0,88081941
2022-05-05,88046339,1660897,0,0,88046339
2022-05-06,87617223,583789,0,0,87617223
2022-05-09,87001898,739459,0,0,87001898
2022-05-10,86301112,957196,0,0,86301112
2022-05-11,85759843,1595649,0,0,85759843
2022-05-12,84667494,876449,0,0,84667494
2022-05-13,84314871,1055776,0,0,84314871
2022-05-16,84182866,423898,0,0,84182866
2022-05-17,84190066,303742,0,0,84190066
2022-05-18,83456888,535748,0,0,83456888
2022-05-19,82674046,465799,0,0,82674046
2022-05-20,82409594,523962,0,0,82409594
2022-05-23,81392994,517769,0,0,81392994
2022-05-24,81793093,1194951,0,0,81793093
2022-05-25,81611572,350687,0,0,81611572
2022-05-26,81230874,267068,0,0,81230874
2022-05-27,80750528,385910,0,0,80750528
2022-05-30,81086417,604443,0,0,81086417
2022-05-31,82350195,3802384,0,0,82350195
2022-06-01,84641290,4115077,0,0,84641290
2022-06-02,83856531,2228398,0,0,83856531
2022-06-06,83210167,2365928,0,0,83210167
2022-06-07,84293284,2509905,0,0,84293284
2022-06-08,84789095,1608730,0,0,84789095
2022-06-09,84638633,1187209,0,0,84638633
2022-06-10,84114931,991475,0,0,84114931
2022-06-13,84008749,861449,0,0,84008749
2022-06-14,82901108,1167327,0,0,82901108
2022-06-15,82815691,1786713,0,0,82815691
2022-06-16,83350789,2405327,0,0,83350789
2022-06-17,83743574,1326473,0,0,83743574
2022-06-20,82747889,2304146,0,0,82747889
2022-06-21,82589857,2790946,0,0,82589857
2022-06-22,86659815,7593916,0,0,86659815
2022-06-23,85343971,2629156,0,0,85343971
2022-06-24,82764448,3361977,0,0,82764448
2022-06-27,83271941,3987737,0,0,83271941
2022-06-28,82261136,3107632,0,0,82261136
2022-06-29,83781940,3531446,0,0,83781940
2022-06-30,83226280,1965407,0,0,83226280
2022-07-01,81741926,1420385,0,0,81741926
2022-07-04,81182545,1027670,0,0,81182545
2022-07-05,82570170,2867293,0,0,82570170
2022-07-06,82103845,740363,0,0,82103845
2022-07-07,81687261,2473075,0,0,81687261
2022-07-08,82111669,6530556,0,0,82111669
2022-07-11,83890487,3811218,0,0,83890487
2022-07-12,84548115,2389621,0,0,84548115
2022-07-13,84236736,557298,0,0,84236736
2022-07-14,82899151,891727,0,0,82899151
2022-07-15,81011795,818682,0,0,81011795
2022-07-18,81298448,1515012,0,0,81298448
2022-07-19,82726420,3270883,0,0,82726420
2022-07-20,84109583,3560384,0,0,84109583
2022-07-21,83321475,3640074,0,0,83321475
2022-07-22,83301353,1799776,0,0,83301353
2022-07-25,84054875,1489210,0,0,84054875
2022-07-26,83572517,641961,0,0,83572517
2022-07-27,83610793,2023608,0,0,83610793
2022-07-28,82234335,3747437,0,0,82234335
2022-07-29,81800564,2802611,0,0,81800564
2022-08-01,84248781,4950954,0,0,84248781
2022-08-02,86451238,4173468,0,0,86451238
2022-08-03,83890213,2572855,0,0,83890213
2022-08-04,83065900,1314389,0,0,83065900
2022-08-05,81278097,2780746,0,0,81278097
2022-08-08,82461106,2508335,0,0,82461106
2022-08-09,81982313,1926951,0,0,81982313
2022-08-10,83207368,3652941,0,0,83207368
2022-08-11,90664151,12759732,0,0,90664151
2022-08-12,102005096,20219143,0,0,102005096
2022-08-15,102882688,4946530,0,0,102882688
2022-08-16,99163701,14967082,0,0,99163701
2022-08-17,99542285,20209521,0,0,99542285
2022-08-18,109319746,36726287,0,0,109319746
2022-08-19,99302442,20429182,0,0,99302442
2022-08-22,110802031,23782604,0,0,110802031
2022-08-23,108242003,9023973,0,0,108242003
2022-08-24,110220040,9529149,0,0,110220040
2022-08-25,108080051,5081208,0,0,108080051
2022-08-26,109521663,4344557,0,0,109521663
2022-08-29,110368788,3490842,0,0,110368788
2022-08-30,108884332,3252835,0,0,108884332
2022-08-31,108673203,2586678,0,0,108673203
2022-09-01,108391562,1216301,0,0,108391562
2022-09-02,106425981,1687616,0,0,106425981
2022-09-05,105176124,1801556,0,0,105176124
2022-09-06,106498353,2694947,0,0,106498353
2022-09-07,106409010,1457050,0,0,106409010
2022-09-08,107047067,6285580,0,0,107047067
2022-09-09,107446687,3724602,0,0,107446687
2022-09-13,107482660,2637698,0,0,107482660
2022-09-14,106848828,2137445,0,0,106848828
2022-09-15,105873774,3267575,0,0,105873774
2022-09-16,105639062,529257,0,0,105639062
2022-09-19,104829960,404901,0,0,104829960
2022-09-20,104889589,1209447,0,0,104889589
2022-09-21,104614431,817350,0,0,104614431
2022-09-22,104585637,810103,0,0,104585637
2022-09-23,103796683,802478,0,0,103796683
2022-09-26,104191912,694043,0,0,104191912
2022-09-27,103928485,600234,0,0,103928485
2022-09-28,103965430,591217,0,0,103965430
2022-09-29,103534807,299610,0,0,103534807
2022-09-30,103724119,1080082,0,0,103724119
2022-10-10,103746876,461364,0,0,103746876
2022-10-11,103382575,810122,0,0,103382575
2022-10-12,102788451,357484,0,0,102788451
2022-10-13,101746743,431237,0,0,101746743
2022-10-14,101113017,900577,0,0,101113017
2022-10-17,100717751,443563,0,0,100717751
2022-10-18,100561086,778455,0,0,100561086
2022-10-19,100500527,334062,0,0,100500527
2022-10-20,100956392,1133335,0,0,100956392
2022-10-21,100915038,715335,0,0,100915038
2022-10-24,99480729,697384,0,0,99480729
2022-10-25,99027747,107198,0,0,99027747
2022-10-26,96993936,566279,0,0,96993936
2022-10-27,97176005,1122672,0,0,97176005
2022-10-28,97752168,1532148,0,0,97752168
2022-10-31,97456202,770916,0,0,97456202
2022-11-01,97946602,1476308,0,0,97946602
2022-11-02,98538328,4161789,0,0,98538328
2022-11-03,97368340,1448524,0,0,97368340
2022-11-04,97627920,1938579,0,0,97627920
2022-11-07,97708252,2335777,0,0,97708252
2022-11-08,98287672,2111174,0,0,98287672
2022-11-09,97666656,491620,0,0,97666656
2022-11-10,97100504,1221438,0,0,97100504
2022-11-11,95937053,1550144,0,0,95937053
2022-11-14,97610592,2802650,0,0,97610592
2022-11-15,95687321,2336769,0,0,95687321
2022-11-16,95524153,1185956,0,0,95524153
2022-11-17,95912673,1341259,0,0,95912673
2022-11-18,96415106,1940462,0,0,96415106
2022-11-21,96398143,1096156,0,0,96398143
2022-11-22,96736067,1389803,0,0,96736067
2022-11-23,96464272,1691890,1000,44950,96509222
2022-11-24,96442387,609733,1000,45440,96487827
2022-11-25,96194037,713692,1000,44530,96238567
2022-11-28,96477945,595395,1000,43890,96521835
2022-11-29,96863852,1615341,1000,44880,96908732
2022-11-30,98146955,1733994,1000,44410,98191365
2022-12-01,97149781,865755,1000,44800,97194581
2022-12-02,96355634,612026,1000,45300,96400934
2022-12-05,96419389,517201,1000,45570,96464959
2022-12-06,95627871,982527,1000,45590,95673461
2022-12-07,95531308,822871,1000,45290,95576598
2022-12-08,95644843,1033523,1000,44940,95689783
2022-12-09,95250858,602291,1000,44930,95295788
2022-12-12,94059096,550425,1000,44790,94103886
2022-12-13,94015856,925529,1000,44220,94060076
2022-12-14,93001882,140830,1000,44120,93046002
2022-12-15,92851386,823582,1000,45050,92896436
2022-12-16,93165679,1247032,1000,43910,93209589
2022-12-19,93618106,1165980,1000,42920,93661026
2022-12-20,93599561,597278,1000,43050,93642611
2022-12-21,93561073,1021129,1000,42650,93603723
2022-12-22,93182705,136500,1000,42030,93224735
2022-12-23,92841622,183907,1000,41580,92883202
2022-12-26,92613872,113950,1000,42270,92656142
2022-12-27,92117380,367302,1000,42520,92159900
2022-12-28,92319138,462040,1000,41970,92361108
2022-12-29,92280738,180053,1000,41550,92322288
2022-12-30,90842524,220741,1000,41520,90884044
2023-01-03,91028474,1485778,1000,43290,91071764
2023-01-04,91516851,1332178,1000,43390,91560241
2023-01-05,91546705,428393,1000,43520,91590225
2023-01-06,91832214,1076901,1000,43490,91875704
2023-01-09,90518392,776182,1000,44490,90562882
2023-01-10,89236896,4456320,1000,46980,89283876
2023-01-11,95899056,15454352,1000,49940,95948996
2023-01-12,93668647,9832062,1000,51480,93720127
2023-01-13,94189999,10298559,1000,53280,94243279
2023-01-16,88138463,6238695,1000,53100,88191563
2023-01-17,85305323,5086569,1000,54790,85360113
2023-01-18,78843930,1367721,1000,54220,78898150
2023-01-19,77854279,1449905,1000,54060,77908339
2023-01-20,76408022,2220561,1000,53630,76461652
2023-01-30,76061801,3591401,0,0,76061801
2023-01-31,75854778,1596721,0,0,75854778
2023-02-01,76011380,2055744,0,0,76011380
2023-02-02,77111295,2385599,0,0,77111295
2023-02-03,74886351,2337020,0,0,74886351
2023-02-06,77297924,5029740,0,0,77297924
2023-02-07,79738005,5051597,0,0,79738005
2023-02-08,79543893,6770603,0,0,79543893
2023-02-09,81448729,8494162,0,0,81448729
2023-02-10,80076319,4374924,0,0,80076319
2023-02-13,80312372,2723085,0,0,80312372
2023-02-14,79527767,2332993,100,5202,79532969
2023-02-15,78560308,1220220,500,26445,78586753
2023-02-16,81780356,6122774,500,25205,81805561
2023-02-17,80598704,2186707,500,24920,80623624
2023-02-20,80430568,1824295,500,24960,80455528
2023-02-21,80549630,937187,500,24905,80574535
2023-02-22,82233401,8582760,500,27085,82260486
2023-02-23,78631225,2403162,600,32262,78663487
2023-02-24,79196362,9895745,700,40453,79236815
2023-02-27,81483775,9400563,1900,104690,81588465
2023-02-28,86625439,8652383,2000,110100,86735539
2023-03-01,88518519,4792928,2300,126891,88645410
2023-03-02,88380733,7180953,500,26275,88407008
2023-03-03,84773961,2896963,500,25855,84799816
2023-03-06,85283592,2052014,500,25750,85309342
2023-03-07,84869814,1989384,500,24875,84894689
2023-03-08,84818545,1125809,500,25195,84843740
2023-03-09,84728379,1586234,500,25235,84753614
2023-03-10,87422472,5013950,500,25195,87447667
2023-03-13,87448337,1445625,1000,49860,87498197
2023-03-14,86404429,783308,300,14940,86419369
2023-03-15,86955792,1544347,1000,49710,87005502
2023-03-16,88631533,2224276,1000,48880,88680413
2023-03-17,87114170,1574128,400,20016,87134186
2023-03-20,86850486,1706287,1700,85731,86936217
2023-03-21,87310908,1494199,1100,56353,87367261
2023-03-22,85875741,1405743,1800,93006,85968747
2023-03-23,85466254,2365872,1400,73220,85539474
2023-03-24,83589315,3006905,1600,86560,83675875
2023-03-27,83342345,2242561,900,48591,83390936
2023-03-28,83708024,1712589,1100,58069,83766093
2023-03-29,83319006,1071138,1000,52930,83371936
2023-03-30,83396692,1606162,400,20984,83417676
2023-03-31,83420521,1742908,700,36575,83457096
2023-04-03,81627309,1866754,500,26940,81654249
2023-04-04,79603995,862208,700,37121,79641116
2023-04-06,81381135,4122673,500,26950,81408085
2023-04-07,83162659,5058383,600,31866,83194525
2023-04-10,83064648,4767161,600,31434,83096082
2023-04-11,82499514,1391565,300,15804,82515318
2023-04-12,82622102,2827812,100,5384,82627486
2023-04-13,83565159,2849571,100,5246,83570405
2023-04-14,83831581,1527213,0,0,83831581
2023-04-17,83111834,1513589,0,0,83111834
2023-04-18,83403503,1438236,0,0,83403503
2023-04-19,82844585,756354,0,0,82844585
2023-04-20,81957815,482148,0,0,81957815
2023-04-21,82398143,3414627,0,0,82398143
2023-04-24,82552198,1146540,0,0,82552198
2023-04-25,83794296,2025453,0,0,83794296
2023-04-26,83832280,1111308,0,0,83832280
2023-04-27,84182343,1706484,0,0,84182343
2023-04-28,83760071,1135717,0,0,83760071
2023-05-04,85325368,3012065,1500,66795,85392163
2023-05-05,84827783,814559,600,26730,84854513
2023-05-08,84268545,1039041,900,40680,84309225
2023-05-09,85360198,1896625,600,26838,85387036
2023-05-10,84108442,2054528,900,40212,84148654
2023-05-11,84508678,1199204,600,27180,84535858
2023-05-12,84704174,1265702,400,17952,84722126
2023-05-15,83855756,1035663,400,18132,83873888
2023-05-16,83889666,1004680,900,40644,83930310
2023-05-17,83312110,1514813,600,27828,83339938
2023-05-18,83716780,1413150,800,37744,83754524
2023-05-19,82321367,3032266,700,34174,82355541
2023-05-22,82323576,2052908,700,33705,82357281
2023-05-23,82476776,985977,700,33551,82510327
2023-05-24,82219153,430660,500,24040,82243193
2023-05-25,82878248,1603562,600,29100,82907348
2023-05-26,82264456,361645,1700,83487,82347943
2023-05-29,82848831,1575591,800,39456,82888287
2023-05-30,82627470,1176444,900,44703,82672173
2023-05-31,81740240,2444613,600,30000,81770240
2023-06-01,81617835,1889742,0,0,81617835
2023-06-02,80011002,1110938,0,0,80011002
2023-06-05,79740277,1811104,0,0,79740277
2023-06-06,80148260,2555853,0,0,80148260
2023-06-07,78451186,620722,0,0,78451186
2023-06-08,78641432,885226,0,0,78641432
2023-06-09,79488901,1624043,0,0,79488901
2023-06-12,78560530,377886,0,0,78560530
2023-06-13,78439633,694397,0,0,78439633
2023-06-14,78272541,549673,0,0,78272541
2023-06-15,77313388,1119835,0,0,77313388
2023-06-16,77352437,948093,0,0,77352437
2023-06-19,75899814,2008135,0,0,75899814
2023-06-20,77092258,2577649,0,0,77092258
2023-06-21,76197651,1015144,0,0,76197651
2023-06-26,76159821,668516,0,0,76159821
2023-06-27,75998310,364661,0,0,75998310
2023-06-28,75262954,540799,0,0,75262954
2023-06-29,72926761,484486,0,0,72926761
2023-06-30,72963815,749413,0,0,72963815
2023-07-03,73378891,820585,0,0,73378891
2023-07-04,72769944,729884,0,0,72769944
2023-07-05,72494054,832814,0,0,72494054
2023-07-06,72361564,522997,0,0,72361564
2023-07-07,71923338,130408,0,0,71923338
2023-07-10,71939113,825650,0,0,71939113
2023-07-11,72020431,980713,0,0,72020431
2023-07-12,72198648,360359,0,0,72198648
2023-07-13,71407034,456274,0,0,71407034
2023-07-14,71224922,2133216,0,0,71224922
2023-07-17,72448769,2405200,0,0,72448769
2023-07-18,69926157,2204141,0,0,69926157
2023-07-19,69518116,638991,0,0,69518116
2023-07-20,70059299,1851568,0,0,70059299
2023-07-21,69835485,1263624,0,0,69835485
2023-07-24,68628466,727318,0,0,68628466
2023-07-25,67976959,315513,0,0,67976959
2023-07-26,68723908,965025,0,0,68723908
2023-07-27,68718239,630136,0,0,68718239
2023-07-28,68054874,235762,0,0,68054874
2023-07-31,68239186,468135,0,0,68239186
2023-08-01,69192205,1284784,0,0,69192205
2023-08-02,69158483,1056549,0,0,69158483
2023-08-03,70379938,1438656,0,0,70379938
2023-08-04,70620204,685295,0,0,70620204
2023-08-07,70854606,427573,0,0,70854606
2023-08-08,70307568,360986,0,0,70307568
2023-08-09,70205249,201446,0,0,70205249
2023-08-10,70078660,23476,0,0,70078660
2023-08-11,70019695,275779,0,0,70019695
2023-08-14,70652841,1092430,0,0,70652841
2023-08-15,71101774,724502,0,0,71101774
2023-08-16,72540556,1855835,0,0,72540556
2023-08-17,72468557,1395239,0,0,72468557
2023-08-18,71612221,209231,0,0,71612221
2023-08-21,71702784,555767,0,0,71702784
2023-08-22,72282953,1062667,0,0,72282953
2023-08-23,72110032,147665,0,0,72110032
2023-08-24,72390171,630087,0,0,72390171
2023-08-25,72457888,628246,0,0,72457888
2023-08-28,72778268,1686573,0,0,72778268
2023-08-29,72804006,925278,0,0,72804006
2023-08-30,71613517,1151739,0,0,71613517
2023-08-31,70743856,1084859,0,0,70743856
2023-09-01,71025268,1411286,0,0,71025268
2023-09-04,71032124,690692,0,0,71032124
2023-09-05,74045020,5054939,800,37152,74082172
2023-09-06,74421983,3579333,5200,249496,74671479
2023-09-07,75006042,968026,8400,396228,75402270
2023-09-08,71505846,1777394,7100,338102,71843948
2023-09-11,71134093,728216,7400,349724,71483817
2023-09-12,72027892,1059084,7400,349058,72376950
2023-09-13,73057646,1310354,7100,327523,73385169
2023-09-14,71120788,1616295,7100,323263,71444051
2023-09-15,70357039,609205,7200,328464,70685503
2023-09-18,70285597,238249,5000,229150,70514747
2023-09-19,70357784,689343,5000,224250,70582034
2023-09-20,70182276,216517,5000,223650,70405926
2023-09-21,70315513,293680,5000,222050,70537563
2023-09-22,69793826,428619,5000,231450,70025276
2023-09-25,70052136,811547,7400,339882,70392018
2023-09-26,70119233,1494246,7400,335960,70455193
2023-09-27,70456653,1443379,5400,243162,70699815
2023-09-28,68999209,1397159,0,0,68999209
2023-10-09,68532606,1528610,0,0,68532606
2023-10-10,68878009,1013515,200,9470,68887479
2023-10-11,74656861,15000691,23000,1173690,75830551
2023-10-12,84356595,19774368,19600,991564,85348159
2023-10-13,87004789,11840947,27300,1400490,88405279
2023-10-16,94020481,10393036,13100,648057,94668538
