date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4218016,6023071,0,0.0,4218016.0
2022-10-25,10115333,7648130,33800,1662622.0,11777955.0
2022-10-26,11158978,4296812,39100,1941706.0,13100684.0
2022-10-27,13677660,7107212,54675,2668140.0,16345800.0
2022-10-28,15481533,3977518,86175,4019202.0,19500735.0
2022-10-31,13738815,1294545,80410,3789723.3,17528538.3
2022-11-01,19127819,7929438,75210,3668743.8,22796562.8
2022-11-02,17132412,7516523,91010,4557780.8,21690192.8
2022-11-03,18275150,4718735,90610,4611142.9,22886292.9
2022-11-04,21707526,9802521,66335,3416252.5,25123778.5
2022-11-07,23736580,4875164,72200,3712524.0,27449104.0
2022-11-08,29564909,10591496,76400,4036976.0,33601885.0
2022-11-09,45624881,28637720,94400,5079664.0,50704545.0
2022-11-10,43830417,14574499,108117,5619921.66,49450338.66
2022-11-11,51364751,15204619,90757,4696674.75,56061425.75
2022-11-14,54339001,5441201,89957,4655274.75,58994275.75
2022-11-15,39581035,9396724,104957,5777882.85,45358917.85
2022-11-16,43458682,9245406,107357,5801572.28,49260254.28
2022-11-17,47052254,5071786,104629,5566262.8,52618516.8
2022-11-18,44632723,4434952,110638,5780835.5,50413558.5
2022-11-21,45109310,5225662,96346,5101520.7,50210830.7
2022-11-22,43837499,3654992,119090,6061681.0,49899180.0
2022-11-23,46463136,5705556,114090,5761545.0,52224681.0
2022-11-24,47395746,2400048,115490,5803372.5,53199118.5
2022-11-25,50648436,4815401,118090,5884424.7,56532860.7
2022-11-28,53132139,3754739,128290,6391407.8,59523546.8
2022-11-29,51685371,2307345,127590,6476468.4,58161839.4
2022-11-30,51718631,3292366,122290,6245350.3,57963981.3
2022-12-01,52340995,3738889,117767,6063822.83,58404817.83
2022-12-02,51181307,6769146,92800,4621440.0,55802747.0
2022-12-05,50547765,2194277,66300,3340857.0,53888622.0
2022-12-06,52489270,2995350,73100,3621374.0,56110644.0
2022-12-07,62232162,14450691,38500,1823360.0,64055522.0
2022-12-08,61679260,5050762,61900,2971819.0,64651079.0
2022-12-09,64513054,4065477,53100,2490921.0,67003975.0
2022-12-12,66957627,4451169,53100,2478708.0,69436335.0
2022-12-13,70241574,5485516,48000,2199360.0,72440934.0
2022-12-14,66421119,1416405,42142,1959181.58,68380300.58
2022-12-15,63962274,2844162,65974,3161474.08,67123748.08
2022-12-16,62092155,6096457,65174,2999307.48,65091462.48
2022-12-19,55003699,844364,49174,2262495.74,57266194.74
2022-12-20,55227097,2353126,44174,2040838.8,57267935.8
2022-12-21,54564275,1870327,54874,2516521.64,57080796.64
2022-12-22,58601796,5253880,57474,2575984.68,61177780.68
2022-12-23,58613718,1718464,55274,2473511.5,61087229.5
2022-12-26,59329304,2641565,35653,1670343.05,60999647.05
2022-12-27,59730557,3099867,34153,1615778.43,61346335.43
2022-12-28,61017635,2028734,44253,2071925.46,63089560.46
2022-12-29,61182689,1652971,38053,1783163.58,62965852.58
2022-12-30,61139221,2903717,25253,1172496.79,62311717.79
2023-01-03,60891411,2284489,51853,2428794.52,63320205.52
2023-01-04,63522378,4851620,42172,1904065.8,65426443.8
2023-01-05,69466374,8294290,86272,3896043.52,73362417.52
2023-01-06,73250163,11066815,69072,3122054.4,76372217.4
2023-01-09,72733453,7487755,67072,3151713.28,75885166.28
2023-01-10,91673131,31916321,38372,1897495.4,93570626.4
2023-01-11,71918149,4096453,43272,2117298.96,74035447.96
2023-01-12,74414151,5973111,43172,2097727.48,76511878.48
2023-01-13,78117614,9165384,30672,1472256.0,79589870.0
2023-01-16,78673437,7150126,20272,986638.24,79660075.24
2023-01-17,84876108,14142115,24572,1233514.4,86109622.4
2023-01-18,83824773,2886788,35272,1762894.56,85587667.56
2023-01-19,98481479,21139534,37772,1955834.16,100437313.16
2023-01-20,99610973,6421864,42272,2152490.24,101763463.24
2023-01-30,104608591,9850900,34072,1748915.76,106357506.76
2023-01-31,86775220,5566936,37872,1964041.92,88739261.92
2023-02-01,90615848,14346804,41972,2174989.04,92790837.04
2023-02-02,85283991,10244501,24272,1241512.8,86525503.8
2023-02-03,85598483,9738966,29272,1494335.6,87092818.6
2023-02-06,85541831,5958389,35972,1834931.72,87376762.72
2023-02-07,90088612,6737044,25972,1323273.4,91411885.4
2023-02-08,87944043,13632505,42472,2215764.24,90159807.24
2023-02-09,87029831,12794906,49172,2612016.64,89641847.64
2023-02-10,87831405,8461674,46272,2450102.4,90281507.4
2023-02-13,89694484,11051545,39972,2122513.2,91816997.2
2023-02-14,97231538,33468939,61972,3425812.16,100657350.16
2023-02-15,95889420,12553477,59572,3270502.8,99159922.8
2023-02-16,101729196,18099249,54372,2876278.8,104605474.8
2023-02-17,97824891,8580524,43572,2244829.44,100069720.44
2023-02-20,101822181,9116813,30600,1600074.0,103422255.0
2023-02-21,116336573,18461925,40100,2075175.0,118411748.0
2023-02-22,120399641,10889307,35000,1794800.0,122194441.0
2023-02-23,118280634,3344680,42500,2190875.0,120471509.0
2023-02-24,110466801,2887068,40500,2067525.0,112534326.0
2023-02-27,111147433,5791883,41000,2143890.0,113291323.0
2023-02-28,114979654,6563250,44500,2340700.0,117320354.0
2023-03-01,116160678,4327926,42900,2230800.0,118391478.0
2023-03-02,113744413,4884085,42800,2227740.0,115972153.0
2023-03-03,116310748,6339047,37900,1919256.0,118230004.0
2023-03-06,122212729,9640195,37304,1848040.16,124060769.16
2023-03-07,118339538,3858508,32904,1589592.24,119929130.24
2023-03-08,116646632,1780709,41304,2012330.88,118658962.88
2023-03-09,114208061,6610222,40704,1928555.52,116136616.52
2023-03-10,110951557,4602014,34804,1627435.04,112578992.04
2023-03-13,112365981,2868478,36004,1684267.12,114050248.12
2023-03-14,111310956,3091225,35404,1643453.68,112954409.68
2023-03-15,110734745,3070806,41104,1912158.08,112646903.08
2023-03-16,114705647,6217199,34204,1568595.44,116274242.44
2023-03-17,115113351,2387841,49804,2289489.88,117402840.88
2023-03-20,117167875,5151045,40104,1844382.96,119012257.96
2023-03-21,116710103,3946031,21900,1022730.0,117732833.0
2023-03-22,119743035,7221364,38300,1760651.0,121503686.0
2023-03-23,122633235,7480000,36000,1613880.0,124247115.0
2023-03-24,123194630,3808542,38900,1729494.0,124924124.0
2023-03-27,126003102,6597901,25300,1123067.0,127126169.0
2023-03-28,130892727,7994711,32600,1420382.0,132313109.0
2023-03-29,137165713,12240669,40700,1823360.0,138989073.0
2023-03-30,149468563,18462589,57200,2526524.0,151995087.0
2023-03-31,147382695,19798378,47100,1879290.0,149261985.0
2023-04-03,150820404,13484444,31200,1261728.0,152082132.0
2023-04-04,156747610,17525422,46900,1802836.0,158550446.0
2023-04-06,157353892,11714521,53900,2077845.0,159431737.0
2023-04-07,154104103,10094430,46800,1825200.0,155929303.0
2023-04-10,149450005,4726829,44700,1788000.0,151238005.0
2023-04-11,150165448,6842613,45600,1814880.0,151980328.0
2023-04-12,148091367,3531063,44000,1755160.0,149846527.0
2023-04-13,149483253,4871392,44300,1752951.0,151236204.0
2023-04-14,150054540,5315843,39700,1589985.0,151644525.0
2023-04-17,149393711,5961101,46500,1866045.0,151259756.0
2023-04-18,151814908,9491133,42000,1689660.0,153504568.0
2023-04-19,157331276,11618914,41200,1675192.0,159006468.0
2023-04-20,145277170,4774848,53100,2078865.0,147356035.0
2023-04-21,145358166,4318564,30300,1154127.0,146512293.0
