date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-02,151892108,2618226,14479823,115548988,267441096
2023-08-03,150167358,2443006,14479823,115838584,266005942
2023-08-04,149866188,3765326,14479823,114969794,264835982
2023-08-07,134206191,3133239,14479823,113087417,247293608
2023-08-08,137007500,7301575,14479823,112508225,249515725
2023-08-09,137324372,2611451,14479823,111784233,249108605
2023-08-10,135715194,1024866,14479823,112942619,248657813
2023-08-11,135802834,3629414,14479823,110191453,245994287
2023-08-14,136404300,3583309,14479823,110336252,246740552
2023-08-15,136085549,931417,14479823,109612260,245697809
2023-08-16,135030281,1082669,14479823,108598673,243628954
2023-08-17,135481015,2428001,14479823,109757058,245238073
2023-08-18,135762779,1668674,14479823,108453874,244216653
2023-08-21,137070520,3340719,14479823,107874681,244945201
2023-08-22,136084285,2702759,14479823,106716295,242800580
2023-08-23,137528114,2292017,14479823,104254726,241782840
2023-08-24,136826621,1644056,14479823,103385936,240212557
2023-08-25,133429534,1878885,14479823,101503559,234933093
2023-08-28,131669390,3011840,14479823,103096340,234765730
2023-08-29,131235770,3620334,14479823,105557910,236793680
2023-08-30,130159886,2920611,14479823,105123515,235283401
2023-08-31,130167849,1915150,14479823,103675532,233843381
2023-09-01,129368129,1290643,14479823,103820331,233188460
2023-09-04,128426782,1713641,14479823,105557910,233984692
2023-09-05,128376504,961197,14479823,105557910,233934414
2023-09-06,127051014,1096150,14479823,105268313,232319327
2023-09-07,127567629,1991445,14479823,102951542,230519171
2023-09-08,127510812,954708,14173023,101195384,228706196
2023-09-11,129878920,3838922,14173023,101904036,231782956
2023-09-12,130046215,2533193,14173023,102329226,232375441
2023-09-13,131883530,3701327,14173023,100770194,232653724
2023-09-14,133167356,2323597,14173023,99636351,232803707
2023-09-15,132822570,1177511,14173023,99778082,232600652
2023-09-18,132517848,1964929,14173023,100628463,233146311
2023-09-19,133264049,2342449,14173023,99636351,232900400
2023-09-20,133438581,1096556,14173023,99069431,232508012
2023-09-21,131459834,3466530,14173023,97793859,229253693
2023-09-22,133060768,4858708,14173023,98927701,231988469
2023-09-25,132170541,2161580,14173023,98360779,230531320
2023-09-26,131502641,2182450,14173023,98360779,229863420
2023-09-27,137691438,18397009,14173023,102754417,240445855
2023-09-28,135121682,6500468,14173023,102470956,237592638
2023-10-09,138068397,4495673,14173023,101762306,239830703
2023-10-10,137908676,3326997,14173023,101478844,239387520
2023-10-11,138707882,3217490,14173023,100770194,239478076
2023-10-12,136291996,6596508,14173023,103321338,239613334
2023-10-13,137133540,3573706,14173023,102187496,239321036
2023-10-16,137066573,2980173,14173023,101620575,238687148
2023-10-17,138045490,3325969,14173023,102754417,240799907
2023-10-18,138049838,7225584,14173023,100203273,238253111
2023-10-19,138567927,2240523,14173023,99494621,238062548
2023-10-20,136701092,3439113,13883023,99957766,236658858
2023-10-23,136030650,2597778,13883023,97458821,233489471
2023-10-24,136107483,2814645,13883023,99263614,235371097
2023-10-25,138111656,5437171,13883023,100235426,238347082
2023-10-26,144398581,13431788,13883023,102734371,247132952
2023-10-27,140619849,10508250,13883023,102734371,243354220
2023-10-30,142100677,7401729,13883023,103150861,245251538
2023-10-31,143920045,7993301,13883023,101762559,245682604
2023-11-01,140844294,6105967,13883023,103845012,244689306
2023-11-02,140674522,4204925,13883023,102179049,242853571
2023-11-03,135742649,5935496,13883023,102595540,238338189
2023-11-06,136123908,6335216,13883023,103567351,239691259
2023-11-07,135591646,5626386,13883023,103289691,238881337
2023-11-08,135665169,6054847,13883023,101762559,237427728
2023-11-09,131877083,2979211,13883023,101762559,233639642
2023-11-10,131212599,3355837,13883023,100651917,231864516
2023-11-13,129650702,1908498,13883023,101207238,230857940
2023-11-14,129596758,1591393,13883023,101207238,230803996
2023-11-15,128788207,6045575,13883023,103428521,232216728
2023-11-16,128802322,4516300,13883023,101346068,230148390
2023-11-17,128334840,2128130,13883023,101762559,230097399
2023-11-20,127554674,3352091,13883023,101623728,229178402
2023-11-21,125894731,2778961,13883023,100513086,226407817
2023-11-22,125690229,4667676,13883023,98847124,224537353
2023-11-23,124311088,1444596,13883023,99680106,223991194
2023-11-24,125260944,2360307,13883023,98569463,223830407
2023-11-27,124919992,1253149,13883023,99402444,224322436
2023-11-28,123513980,849552,13883023,99818936,223332916
2023-11-29,124727006,2514959,13883023,98430633,223157639
2023-11-30,124272653,1519237,13883023,98152973,222425626
2023-12-01,127465364,4511918,13883023,97875312,225340676
2023-12-04,127749881,2250138,13883023,97875312,225625193
2023-12-05,128071227,1340423,13883023,96764671,224835898
2023-12-06,128863979,2851899,13883023,97181161,226045140
2023-12-07,128530572,2284277,13883023,96209349,224739921
2023-12-08,126323555,1450140,13883023,95792859,222116414
2023-12-11,127030206,2224269,13883023,96903501,223933707
2023-12-12,129686335,3115915,13883023,96487010,226173345
2023-12-13,129517240,1566910,13883023,95654028,225171268
2023-12-14,129572127,963832,13883023,95515198,225087325
2023-12-15,129398184,928247,13883023,95098708,224496892
2023-12-18,130017334,1146590,13443623,91147764,221165098
2023-12-19,129668240,931905,12861423,88100748,217768988
2023-12-20,129099429,827769,12438923,84709065,213808494
2023-12-21,129039694,1553274,11440723,79284210,208323904
2023-12-22,128945402,2117340,10133423,70933961,199879363
2023-12-25,128856142,2015509,9360923,65058415,193914557
2023-12-26,129190236,1807429,8945423,61544510,190734746
2023-12-27,128183155,784790,8057823,55840713,184023868
2023-12-28,128516466,7184284,8057823,57774591,186291057
2023-12-29,130147973,4001613,8057823,57613434,187761407
2024-01-02,133177919,5240163,8057823,57291122,190469041
2024-01-03,132101345,2362189,8048723,57145933,189247278
2024-01-04,131899310,1459724,8031023,56458091,188357401
2024-01-05,130611452,1271042,8031423,55336504,185947956
2024-01-08,128735950,1083460,8033623,53905610,182641560
2024-01-09,128710004,820946,8036723,54408615,183118619
2024-01-10,137572754,23424433,6818723,41389649,178962403
2024-01-11,139381895,6370516,4858839,29881860,169263755
2024-01-12,135352996,3067274,480765,3024012,138377008
2024-01-15,135809152,2630167,80800,499344,136308496
2024-01-16,140170977,5909024,80800,499344,140670321
2024-01-17,141653581,3828104,80800,483184,142136765
2024-01-18,142327319,6809699,80800,473488,142800807
2024-01-19,141146372,3615669,104600,601450,141747822
2024-01-22,134713399,4317516,85800,464178,135177577
2024-01-23,134596478,2300659,96800,526592,135123070
2024-01-24,138120876,6958596,86800,480004,138600880
2024-01-25,141137723,6552155,86800,490420,141628143
2024-01-26,140358102,1993254,86800,486948,140845050
2024-01-29,139509704,2048857,86800,469588,139979292
2024-01-30,140080016,3360550,200,1050,140081066
2024-01-31,138264298,1875007,1200,6000,138270298
2024-02-01,137229949,4334101,1200,5892,137235841
2024-02-02,134161113,3256465,1200,5592,134166705
2024-02-05,125865569,3174717,34100,141174,126006743
2024-02-06,127796759,6352766,34100,147312,127944071
2024-02-07,128678973,6259325,34100,146971,128825944
2024-02-08,127465843,8664202,34100,162657,127628500
2024-02-19,128269946,9851116,34100,167772,128437718
2024-02-20,128541420,5416645,34100,164703,128706123
2024-02-21,129544655,8858423,34100,167431,129712086
2024-02-22,129167492,4981428,39500,195920,129363412
2024-02-23,132694732,11442703,39500,202635,132897367
2024-02-26,139058691,17506913,39500,205400,139264091
2024-02-27,144067062,16463205,46200,246708,144313770
2024-02-28,148589568,20738829,51300,257013,148846581
2024-02-29,149889079,8017626,51300,267786,150156865
2024-03-01,151399934,7882381,51300,269325,151669259
2024-03-04,153022534,7420118,51300,265734,153288268
2024-03-05,152609625,5502967,50800,256540,152866165
2024-03-06,161432614,24927534,52000,274560,161707174
2024-03-07,155605129,9278665,52000,266760,155871889
2024-03-08,156144710,6141464,52000,271960,156416670
2024-03-11,155385338,15060153,52000,283400,155668738
2024-03-12,153484812,12663159,52000,283400,153768212
2024-03-13,144758258,6537090,57500,313375,145071633
2024-03-14,142372747,7869087,37900,203523,142576270
2024-03-15,140790278,7332301,25700,139808,140930086
2024-03-18,141017048,12197536,25700,141093,141158141
2024-03-19,135964908,5318903,25700,140065,136104973
2024-03-20,132660101,9101041,25700,138523,132798624
2024-03-21,137750813,16126542,25700,142378,137893191
2024-03-22,142423981,10962628,16200,86832,142510813
2024-03-25,139865383,5556184,16200,83430,139948813
2024-03-26,135519094,5396022,27100,140107,135659201
2024-03-27,137638186,5029943,34600,171616,137809802
2024-03-28,132535187,2726644,28300,142915,132678102
2024-03-29,130503800,2473601,62600,319886,130823686
2024-04-01,131195037,6633186,62600,326146,131521183
2024-04-02,137992291,19312339,62600,335536,138327827
2024-04-03,141133079,10923287,63600,331356,141464435
2024-04-08,140020651,5056036,63600,323088,140343739
2024-04-09,131206091,1441611,63600,331356,131537447
2024-04-10,131854566,2982731,63600,323724,132178290
2024-04-11,131213810,3670760,63600,327540,131541350
2024-04-12,136886341,9333641,63600,322452,137208793
2024-04-15,140499448,7058335,63600,316092,140815540
2024-04-16,142714550,8687583,65000,296400,143010950
2024-04-17,139885531,2727169,66000,323400,140208931
2024-04-18,140125665,3008100,66000,318780,140444445
2024-04-19,139968746,2698238,65000,310050,140278796
2024-04-22,140514045,1739011,65000,308100,140822145
2024-04-23,141069244,2525962,65000,308750,141377994
2024-04-24,139682840,1179440,65000,310050,139992890
2024-04-25,138676677,2395249,65000,312000,138988677
2024-04-26,137047278,3385003,65000,314600,137361878
2024-04-29,138315412,6871747,47900,243811,138559223
2024-04-30,138515974,4880877,42600,212574,138728548
2024-05-06,141020176,7521514,42600,216408,141236584
2024-05-07,135333584,4745823,42600,217260,135550844
2024-05-08,137744808,6542738,61200,313956,138058764
2024-05-09,138363644,7259623,61200,318852,138682496
2024-05-10,138742026,7774201,61600,323400,139065426
2024-05-13,141777226,7964365,46100,241103,142018329
2024-05-14,139845241,4281929,46100,240181,140085422
2024-05-15,145103775,9820146,46100,234649,145338424
2024-05-16,143818298,3649030,46100,234649,144052947
2024-05-17,147883049,9252207,46100,237876,148120925
2024-05-20,143530074,4796476,46100,238337,143768411
2024-05-21,143725976,5291360,46100,234649,143960625
2024-05-22,142937111,7619330,46100,241103,143178214
2024-05-23,144921376,10555614,46100,234188,145155564
2024-05-24,148158747,9584934,46100,234188,148392935
2024-05-27,148004644,3615869,46100,234188,148238832
2024-05-28,146396147,5507404,46100,237415,146633562
2024-05-29,146630719,8915229,48900,250368,146881087
2024-05-30,147718631,6729512,63300,322197,148040828
2024-05-31,155597765,10842801,63300,320298,155918063
2024-06-03,161215536,9943132,63300,311436,161526972
2024-06-04,160697489,3853973,63300,314601,161012090
2024-06-05,156714308,3613834,63300,302574,157016882
2024-06-06,159431420,9798866,64500,288960,159720380
2024-06-07,156517976,2284377,64500,292185,156810161
2024-06-11,161923683,7390734,64500,288960,162212643
2024-06-12,161063172,2382788,64500,291540,161354712
2024-06-13,160286416,3278477,64500,290250,160576666
2024-06-14,161038938,4051890,64500,291540,161330478
2024-06-17,161263364,3399321,64500,290895,161554259
2024-06-18,160169029,2104852,64500,288960,160457989
2024-06-19,162172919,4524730,131000,585570,162758489
2024-06-20,163834743,6749859,124300,538219,164372962
2024-06-21,163556583,1925415,64500,276060,163832643
2024-06-24,163920346,3235712,64500,263160,164183506
2024-06-25,163425857,1233029,64500,265740,163691597
2024-06-26,162801381,1939724,64500,273480,163074861
2024-06-27,162169603,1779123,64500,267030,162436633
2024-06-28,161464547,1436998,64500,268320,161732867
2024-07-01,161154419,2241774,64500,271545,161425964
2024-07-02,162874795,5238688,64500,270900,163145695
2024-07-03,163067207,1614045,64500,267030,163334237
2024-07-04,164050721,4666404,64500,260580,164311301
2024-07-05,165176229,2462670,64500,263160,165439389
2024-07-08,167400746,3954581,64500,256065,167656811
2024-07-09,167309029,3341601,64500,259935,167568964
2024-07-10,169039087,3261519,64500,255420,169294507
2024-07-11,166760547,1474707,64500,266385,167026932
2024-07-12,166575163,1888358,64500,265740,166840903
2024-07-15,165862548,772726,64500,261225,166123773
2024-07-16,166061618,1680128,64500,259935,166321553
2024-07-17,166770718,1523019,65400,260292,167031010
2024-07-18,165815902,836130,65400,260946,166076848
2024-07-19,166542166,2068913,65400,260946,166803112
2024-07-22,166563885,2953819,65400,267486,166831371
2024-07-23,171444989,10824758,65400,276642,171721631
2024-07-24,171918620,15537147,65400,285798,172204418
2024-07-25,172653674,12904133,65400,286452,172940126
2024-07-26,176323440,20530899,65400,299532,176622972
2024-07-29,178919270,14377705,65400,292338,179211608
2024-07-30,180297607,10205549,65400,285144,180582751
2024-07-31,183135938,12269153,65400,291030,183426968
2024-08-01,184352055,7096420,65400,287760,184639815
2024-08-02,184482027,5056986,65400,281874,184763901
2024-08-05,181114855,5027977,65400,273372,181388227
2024-08-06,185031424,8826379,65400,282528,185313952
2024-08-07,186056308,5130718,66000,284460,186340768
2024-08-08,185096911,4720518,66100,284891,185381802
2024-08-09,187871253,5269985,66100,281586,188152839
2024-08-12,187289363,6199212,66200,282012,187571375
2024-08-13,187523283,4973764,66600,288378,187811661
2024-08-14,187357065,896357,66600,283050,187640115
2024-08-15,188041398,5074148,66600,285714,188327112
2024-08-16,186011812,5045848,66600,279720,186291532
2024-08-19,183603748,1751616,66600,277056,183880804
2024-08-20,182243747,1585330,66600,272394,182516141
2024-08-21,184239169,3179509,66600,273060,184512229
2024-08-22,181292946,2803086,66600,269730,181562676
2024-08-23,181043880,1669195,66600,268398,181312278
2024-08-26,180702744,1361597,66600,271062,180973806
2024-08-27,179711125,1199454,66600,265734,179976859
2024-08-28,179615794,1689536,66600,268398,179884192
2024-08-29,179831467,2355537,66600,273060,180104527
2024-08-30,180221560,4014902,66600,277056,180498616
2024-09-02,177795799,1484188,66600,270396,178066195
2024-09-03,177544253,1473847,66600,271728,177815981
2024-09-04,177615442,1922509,66600,269730,177885172
2024-09-05,177697412,1493712,77100,313797,178011209
2024-09-06,177997162,2207853,77100,308400,178305562
2024-09-09,178082526,806251,77100,307629,178390155
2024-09-10,177245446,842414,77100,308400,177553846
2024-09-11,177669884,1078731,77100,307629,177977513
2024-09-12,176799544,1201161,77100,310713,177110257
2024-09-13,176834569,1518541,75900,299805,177134374
2024-09-18,176680390,1582126,75900,296769,176977159
2024-09-19,177854846,3006125,86400,346464,178201310
2024-09-20,172366094,2121979,86400,340416,172706510
2024-09-23,172256675,777677,86400,339552,172596227
2024-09-24,174138899,6464238,86400,353376,174492275
2024-09-25,174170127,11485906,86400,362016,174532143
2024-09-26,179257140,16030719,86400,374112,179631252
2024-09-27,177553882,22392539,29300,135659,177689541
2024-09-30,186484796,41499296,29300,154411,186639207
2024-10-08,194267360,52545882,26600,158536,194425896
2024-10-09,197108701,28924245,26600,138320,197247021
2024-10-10,178698678,23352651,46400,250096,178948774
2024-10-11,173076263,14141236,49400,247494,173323757
2024-10-14,173151145,13703206,66500,336490,173487635
2024-10-15,170562400,11947634,72600,357192,170919592
2024-10-16,173241152,25128366,76300,392182,173633334
2024-10-17,165713444,12770027,80000,396800,166110244
2024-10-18,171245048,21552312,78800,401092,171646140
2024-10-21,175097464,26610998,78800,419216,175516680
2024-10-22,174490512,26892212,27800,151510,174642022
2024-10-23,171805848,46540579,36600,208254,172014102
2024-10-24,174307096,26100725,36600,198006,174505102
2024-10-25,171390980,17831209,45400,253786,171644766
2024-10-28,180692801,27972574,45400,249246,180942047
2024-10-29,176898930,23611433,45400,239712,177138642
2024-10-30,177207814,11332520,39300,206718,177414532
2024-10-31,172421744,12705254,39300,213006,172634750
2024-11-01,174706134,16804594,39300,204360,174910494
2024-11-04,173299901,6925018,38600,203422,173503323
2024-11-05,171184285,14722846,39300,213006,171397291
2024-11-06,168710791,21248958,39300,214971,168925762
2024-11-07,169242174,26523569,39300,221259,169463433
2024-11-08,171643669,23180128,39300,216936,171860605
2024-11-11,169285085,22586682,39300,223617,169508702
2024-11-12,163747294,20651725,39300,220080,163967374
2024-11-13,163952282,10755065,39300,219294,164171576
2024-11-14,160916207,11296209,39300,209862,161126069
2024-11-15,163721644,14618808,39300,203967,163925611
2024-11-18,162065879,13046550,39300,207897,162273776
2024-11-19,161945626,10983208,39300,210255,162155881
2024-11-20,159611801,7079064,39300,212220,159824021
2024-11-21,162411406,7992986,39100,209576,162620982
2024-11-22,158374042,11368949,39100,199410,158573452
2024-11-25,159294556,6434011,39100,204102,159498658
2024-11-26,159180562,4877566,38600,197246,159377808
2024-11-27,157938206,8564354,39100,206448,158144654
2024-11-28,158614907,7997878,39100,207621,158822528
2024-11-29,160401282,11257056,500,2710,160403992
2024-12-02,158816383,9020576,500,2780,158819163
2024-12-03,157681794,9854842,500,2775,157684569
2024-12-04,154431914,5090694,500,2735,154434649
2024-12-05,161498520,10364315,500,2735,161501255
2024-12-06,160195806,12086760,500,2760,160198566
2024-12-09,162118683,8733042,500,2720,162121403
2024-12-10,166338566,14792642,500,2715,166341281
2024-12-11,165110713,5969714,500,2730,165113443
2024-12-12,167740514,12754683,500,2735,167743249
2024-12-13,176476999,16756361,300,1590,176478589
2024-12-16,175308438,7511016,400,2112,175310550
2024-12-17,177304999,12233287,400,2080,177307079
2024-12-18,181059275,13704656,100,527,181059802
2024-12-19,180568053,8984331,300,1560,180569613
2024-12-20,181071797,6017891,300,1563,181073360
2024-12-23,177656383,8412318,300,1518,177657901
2024-12-24,176228741,5394441,300,1539,176230280
2024-12-25,181050318,11668899,500,2505,181052823
2024-12-26,178701945,3754858,500,2515,178704460
2024-12-27,180736577,13844370,400,2060,180738637
2024-12-30,182281895,7058366,400,2036,182283931
2024-12-31,185453059,7813832,400,1992,185455051
2025-01-02,193080629,15019031,500,2390,193083019
2025-01-03,190696231,3520915,500,2310,190698541
2025-01-06,190194688,2945858,600,2760,190197448
2025-01-07,190230027,3180893,600,2808,190232835
2025-01-08,189472889,5446527,600,2772,189475661
2025-01-09,190011241,3894604,600,2778,190014019
2025-01-10,190046922,4593039,500,2225,190049147
2025-01-13,189384073,2105217,400,1796,189385869
2025-01-14,188072268,3018831,400,1856,188074124
2025-01-15,189414460,5332650,400,1844,189416304
2025-01-16,189404922,4730846,300,1386,189406308
2025-01-17,190910045,6192902,400,1852,190911897
2025-01-20,189807221,4882751,400,1852,189809073
2025-01-21,187795188,2364794,500,2275,187797463
2025-01-22,189238388,3287256,400,1808,189240196
2025-01-23,187982563,3202517,400,1800,187984363
2025-01-24,188255218,5092022,500,2250,188257468
2025-01-27,188572479,4165633,400,1744,188574223
2025-02-05,187037622,2122925,400,1768,187039390
2025-02-06,188907455,7129270,0,0,188907455
2025-02-07,185184988,9047228,0,0,185184988
2025-02-10,182121887,3923952,0,0,182121887
2025-02-11,181244310,4453336,0,0,181244310
2025-02-12,181898245,4441334,0,0,181898245
2025-02-13,181091600,5277863,0,0,181091600
2025-02-14,179896583,5080614,0,0,179896583
2025-02-17,178223895,3658300,0,0,178223895
2025-02-18,177616392,5722659,0,0,177616392
