date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,13548822,14949479,0,0.0,13548822.0
2022-10-25,40126263,31542025,0,0.0,40126263.0
2022-10-26,40546357,14544820,0,0.0,40546357.0
2022-10-27,40936119,10586726,0,0.0,40936119.0
2022-10-28,43382284,7756906,0,0.0,43382284.0
2022-10-31,50289674,20393432,0,0.0,50289674.0
2022-11-01,44618362,2797857,0,0.0,44618362.0
2022-11-02,22429425,4273252,0,0.0,22429425.0
2022-11-03,26947187,17008736,0,0.0,26947187.0
2022-11-04,31899959,18609383,0,0.0,31899959.0
2022-11-07,43279930,19590998,10600,351390.0,43631320.0
2022-11-08,40325904,7697188,10600,359022.0,40684926.0
2022-11-09,40171118,6437689,10600,354252.0,40525370.0
2022-11-10,33711598,5756982,10600,345560.0,34057158.0
2022-11-11,29499032,7956634,10600,342274.0,29841306.0
2022-11-14,27204287,4524261,10600,321710.0,27525997.0
2022-11-15,31541847,10299596,9000,285300.0,31827147.0
2022-11-16,34977266,5422962,9100,281281.0,35258547.0
2022-11-17,33782042,2479242,10600,334748.0,34116790.0
2022-11-18,35128137,8122929,10600,346302.0,35474439.0
2022-11-21,36306913,7355442,10300,349994.0,36656907.0
2022-11-22,32508320,3678892,10600,363580.0,32871900.0
2022-11-23,31351806,3819276,9800,338198.0,31690004.0
2022-11-24,32377561,4862572,9900,331155.0,32708716.0
2022-11-25,31076301,2408785,10600,346620.0,31422921.0
2022-11-28,29725177,1474135,10200,330072.0,30055249.0
2022-11-29,30343374,2149769,8800,287408.0,30630782.0
2022-11-30,29390153,1659295,9600,313440.0,29703593.0
2022-12-01,28753121,2735239,9700,313601.0,29066722.0
2022-12-02,29322109,2695975,10100,327240.0,29649349.0
2022-12-05,30346053,2572034,10600,333052.0,30679105.0
2022-12-06,29524726,2251130,9600,301728.0,29826454.0
2022-12-07,29295840,2857131,9600,304416.0,29600256.0
2022-12-08,33345591,6643475,10600,334006.0,33679597.0
2022-12-09,29951087,5157295,10600,321604.0,30272691.0
2022-12-12,28603310,1134063,10600,324572.0,28927882.0
2022-12-13,33695919,6201223,10600,312382.0,34008301.0
2022-12-14,37150648,5209703,9300,279279.0,37429927.0
2022-12-15,36226711,2272288,10000,314000.0,36540711.0
2022-12-16,38467731,4691611,10500,312585.0,38780316.0
2022-12-19,38739702,562146,413084,12272725.64,51012427.64
2022-12-20,38587376,1876753,559884,16326217.44,54913593.44
2022-12-21,37249485,1343613,648584,18880280.24,56129765.24
2022-12-22,54593670,18878139,699984,20110540.32,74704210.32
2022-12-23,54180010,768848,860584,25077417.76,79257427.76
2022-12-26,58501899,5896302,859584,26225907.84,84727806.84
2022-12-27,58815694,1627705,1331884,40662418.52,99478112.52
2022-12-28,60763634,3207589,1660584,48804563.76,109568197.76
2022-12-29,65814083,9800323,2160584,66870074.8,132684157.8
2022-12-30,78907253,14127184,2149984,67272999.36,146180252.36
2023-01-03,94118928,23431866,2149984,64908016.96,159026944.96
2023-01-04,94501029,8881863,2149984,63295528.96,157796557.96
2023-01-05,93058435,3257689,2149984,62177537.28,155235972.28
2023-01-06,91472197,2331384,2149984,62199037.12,153671234.12
2023-01-09,93757209,3443809,2149984,60715548.16,154472757.16
