date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1679668,2002318,0,0.0,1679668.0
2022-10-25,1776878,2214255,0,0.0,1776878.0
2022-10-26,2858952,2822637,0,0.0,2858952.0
2022-10-27,5424536,4649917,0,0.0,5424536.0
2022-10-28,9127265,5707934,800,85976.0,9213241.0
2022-10-31,9638618,4930396,800,93152.0,9731770.0
2022-11-01,9047634,4175022,800,95992.0,9143626.0
2022-11-02,13121832,7714600,1700,209100.0,13330932.0
2022-11-03,15347257,5081484,1700,210528.0,15557785.0
2022-11-04,16985265,7019081,1700,213639.0,17198904.0
2022-11-07,23206430,9677366,1700,218280.0,23424710.0
2022-11-08,24522686,3017336,1700,210987.0,24733673.0
2022-11-09,27350680,5940457,1700,208063.0,27558743.0
2022-11-10,27194624,1714900,1700,206210.0,27400834.0
2022-11-11,26980541,4893043,1700,211735.0,27192276.0
2022-11-14,25727621,2662158,1700,209610.0,25937231.0
2022-11-15,23870394,4267020,1700,215322.0,24085716.0
2022-11-16,25151488,3737297,1700,215237.0,25366725.0
2022-11-17,28068779,5078947,2400,292848.0,28361627.0
2022-11-18,27154256,4511596,2500,296250.0,27450506.0
2022-11-21,26602725,3087593,3000,359790.0,26962515.0
2022-11-22,27831778,4898595,3400,400588.0,28232366.0
2022-11-23,26537637,1866869,3300,383790.0,26921427.0
2022-11-24,25802545,2387602,1900,219925.0,26022470.0
2022-11-25,25247943,3001693,1800,203310.0,25451253.0
2022-11-28,24812431,923520,1800,201312.0,25013743.0
2022-11-29,26260315,6900804,900,102870.0,26363185.0
2022-11-30,26874586,2959644,800,89600.0,26964186.0
2022-12-01,24945508,3254146,1000,114970.0,25060478.0
2022-12-02,27713545,4420576,200,22288.0,27735833.0
2022-12-05,34119781,8734332,300,33135.0,34152916.0
2022-12-06,32471397,5258442,200,22730.0,32494127.0
2022-12-07,35728756,7504543,200,22930.0,35751686.0
2022-12-08,36637435,4821174,300,33666.0,36671101.0
2022-12-09,37792647,6926124,400,44196.0,37836843.0
2022-12-12,38383012,5459411,300,33150.0,38416162.0
2022-12-13,38581268,3398255,7400,800680.0,39381948.0
2022-12-14,41715659,4408910,9200,997556.0,42713215.0
2022-12-15,41717771,2648399,7600,832580.0,42550351.0
2022-12-16,42897014,3377672,7600,812972.0,43709986.0
2022-12-19,40811069,2832114,5900,613600.0,41424669.0
2022-12-20,41656171,2751795,7100,740459.0,42396630.0
2022-12-21,41824269,2764151,6500,662025.0,42486294.0
2022-12-22,41230742,2861680,7500,767325.0,41998067.0
2022-12-23,40573670,3962678,5500,547250.0,41120920.0
2022-12-26,41778386,3289159,0,0.0,41778386.0
2022-12-27,39534918,1448416,700,73885.0,39608803.0
2022-12-28,39219663,1621151,2300,242650.0,39462313.0
2022-12-29,39870485,1715914,2000,209760.0,40080245.0
2022-12-30,39537981,5202095,9600,1027104.0,40565085.0
2023-01-03,42815030,7238563,6900,751755.0,43566785.0
2023-01-04,43930791,3205773,8900,945180.0,44875971.0
2023-01-05,41180914,3596067,3700,406667.0,41587581.0
2023-01-06,40195065,3650660,3300,368313.0,40563378.0
2023-01-09,38583251,2267427,2600,289874.0,38873125.0
2023-01-10,38208452,2943529,1800,203904.0,38412356.0
2023-01-11,45814564,11741251,2800,309624.0,46124188.0
2023-01-12,46480911,2673520,2800,307804.0,46788715.0
2023-01-13,39230947,1408049,2800,309680.0,39540627.0
2023-01-16,37112902,2738926,2800,318976.0,37431878.0
2023-01-17,36464211,3810679,2800,318416.0,36782627.0
2023-01-18,37180841,2143530,3100,350052.0,37530893.0
2023-01-19,37268343,2147593,3200,363104.0,37631447.0
2023-01-20,39162401,9818531,4000,461440.0,39623841.0
2023-01-30,40742022,5924942,7000,840700.0,41582722.0
2023-01-31,41762065,4261550,7000,834190.0,42596255.0
2023-02-01,40642272,3402850,5100,627912.0,41270184.0
2023-02-02,42912539,5535151,7700,942480.0,43855019.0
2023-02-03,39558105,4086353,2800,338464.0,39896569.0
2023-02-06,41270568,4431486,300,35547.0,41306115.0
2023-02-07,37024570,3417363,1700,205972.0,37230542.0
2023-02-08,36892363,2155901,2500,296150.0,37188513.0
2023-02-09,34833074,2469510,2700,326754.0,35159828.0
2023-02-10,34632229,2465323,2800,339780.0,34972009.0
2023-02-13,34265081,4915357,2800,344960.0,34610041.0
2023-02-14,35548109,6162295,2800,354200.0,35902309.0
2023-02-15,37295339,11671470,2800,364476.0,37659815.0
2023-02-16,36115634,7295273,2800,351372.0,36467006.0
2023-02-17,36689047,4600872,2800,344008.0,37033055.0
2023-02-20,34879816,2724432,2800,353724.0,35233540.0
2023-02-21,34876466,4555324,2800,362768.0,35239234.0
2023-02-22,42806201,23032899,3700,498316.0,43304517.0
2023-02-23,41072388,12161347,3700,488178.0,41560566.0
2023-02-24,43040136,7052680,0,0.0,43040136.0
2023-02-27,43408648,5894238,3700,470788.0,43879436.0
2023-02-28,39614775,4153290,3700,458800.0,40073575.0
2023-03-01,37366573,7546729,2200,263582.0,37630155.0
2023-03-02,39281095,8485161,1800,214020.0,39495115.0
2023-03-03,39609245,3651443,600,70200.0,39679445.0
2023-03-06,40401170,4917930,2900,345738.0,40746908.0
2023-03-07,37541967,2906090,2900,337850.0,37879817.0
2023-03-08,43103605,7304415,2900,346666.0,43450271.0
2023-03-09,45197376,5922054,3800,452922.0,45650298.0
2023-03-10,43582761,2632860,4200,500808.0,44083569.0
2023-03-13,44565846,3226919,4200,503202.0,45069048.0
2023-03-14,43818535,3914648,2200,258720.0,44077255.0
2023-03-15,41949647,2319650,3700,430384.0,42380031.0
2023-03-16,35315135,1503558,300,32949.0,35348084.0
2023-03-17,34810479,4359508,1500,164565.0,34975044.0
2023-03-20,34901622,2912878,1800,191700.0,35093322.0
2023-03-21,31593868,808240,3600,396000.0,31989868.0
2023-03-22,32140732,1168490,4100,444768.0,32585500.0
2023-03-23,32450691,1281186,5000,540000.0,32990691.0
2023-03-24,37343880,6372492,5300,567100.0,37910980.0
2023-03-27,39099911,3386207,1800,190494.0,39290405.0
2023-03-28,38301413,2491093,2400,250032.0,38551445.0
2023-03-29,38115150,1690020,2600,266552.0,38381702.0
2023-03-30,37658611,2300511,5400,579204.0,38237815.0
2023-03-31,39042645,3636864,6200,656456.0,39699101.0
2023-04-03,38829619,3037956,6200,657882.0,39487501.0
2023-04-04,39509348,2441299,6600,684618.0,40193966.0
2023-04-06,40585676,2288849,6700,695192.0,41280868.0
2023-04-07,40696422,3528189,6700,707520.0,41403942.0
2023-04-10,44653941,7839269,6800,732360.0,45386301.0
2023-04-11,46296397,3019327,7100,756079.0,47052476.0
2023-04-12,45749441,1510560,7100,745855.0,46495296.0
2023-04-13,45913265,2004930,7102,750539.36,46663804.36
2023-04-14,48970174,4508853,7102,738608.0,49708782.0
2023-04-17,49639890,3176618,7202,756210.0,50396100.0
2023-04-18,46386580,1238426,7202,760963.32,47147543.32
2023-04-19,45942141,1432577,7402,769882.02,46712023.02
2023-04-20,48451944,4588411,7402,738423.52,49190367.52
2023-04-21,44214193,3286020,5502,517077.96,44731270.96
2023-04-24,43235609,1833005,5502,505248.66,43740857.66
2023-04-25,42643341,1191126,2902,260744.7,42904085.7
2023-04-26,42591537,1190178,1902,175155.18,42766692.18
2023-04-27,42536363,562859,2102,190672.42,42727035.42
2023-04-28,40508233,1327931,2802,249798.3,40758031.3
2023-05-04,41481424,2390377,3702,320630.22,41802054.22
2023-05-05,40897209,1178291,5102,433414.9,41330623.9
2023-05-08,40941422,1318954,4402,372541.26,41313963.26
2023-05-09,41142341,1889894,3002,250817.1,41393158.1
2023-05-10,39895317,616300,4302,363088.8,40258405.8
2023-05-11,40388665,1330363,3602,304657.16,40693322.16
2023-05-12,40120877,422036,3502,294728.32,40415605.32
2023-05-15,40019686,1058125,3502,297740.04,40317426.04
2023-05-16,40649449,1499772,3102,259978.62,40909427.62
2023-05-17,39404027,192691,3302,278226.52,39682253.52
2023-05-18,40572858,1604763,6202,517867.0,41090725.0
2023-05-19,39896006,377084,8102,678623.52,40574629.52
2023-05-22,40815648,1896536,8102,685591.24,41501239.24
2023-05-23,43591578,4165047,8302,700937.86,44292515.86
2023-05-24,43860890,2046278,5502,463048.32,44323938.32
2023-05-25,43992102,782813,5302,448496.18,44440598.18
2023-05-26,38789377,750123,3402,285121.62,39074498.62
2023-05-29,37556397,702499,3402,279134.1,37835531.1
2023-05-30,37160419,527358,3402,276684.66,37437103.66
2023-05-31,37492774,1018598,1500,119655.0,37612429.0
2023-06-01,37105820,420802,2500,201925.0,37307745.0
2023-06-02,35966090,497141,2600,216996.0,36183086.0
2023-06-05,36431149,1453492,3200,263712.0,36694861.0
2023-06-06,38155562,2467060,2257,177377.63,38332939.63
2023-06-07,37052680,632922,2457,189532.98,37242212.98
2023-06-08,36927824,324811,2557,194766.69,37122590.69
2023-06-09,36974170,501862,1957,149788.78,37123958.78
2023-06-12,35961544,961538,1757,138065.06,36099609.06
2023-06-13,36412126,1490989,2357,182526.08,36594652.08
2023-06-14,37159029,1295880,2557,194920.11,37353949.11
2023-06-15,36883040,2121589,4257,336771.27,37219811.27
2023-06-16,36562931,2083878,7533,604221.93,37167152.93
2023-06-19,37591559,2929396,10433,842464.75,38434023.75
2023-06-20,38957070,3210176,13833,1228785.39,40185855.39
2023-06-21,52708141,26890387,25287,1660344.42,54368485.42
2023-06-26,59568009,23313474,25587,1706908.77,61274917.77
2023-06-27,52427886,13772262,22847,1469062.1,53896948.1
2023-06-28,52059994,10434054,25107,1675390.11,53735384.11
2023-06-29,50182803,16689604,24607,1805415.59,51988218.59
2023-06-30,66535122,27538904,28867,2024154.04,68559276.04
2023-07-03,67816977,19204777,25317,1719277.47,69536254.47
2023-07-04,60869450,19929889,36647,2679262.17,63548712.17
2023-07-05,62572467,11717376,37047,2602922.22,65175389.22
2023-07-06,62467005,8425429,34997,2458889.22,64925894.22
2023-07-07,59973314,4709829,34847,2483894.16,62457208.16
2023-07-10,55864650,7792381,35817,2679469.77,58544119.77
2023-07-11,58093314,12908359,36517,2714308.61,60807622.61
2023-07-12,57776698,8178948,39357,2926192.95,60702890.95
2023-07-13,60773140,11817017,36157,2602219.29,63375359.29
2023-07-14,60888108,6523325,32307,2234029.05,63122137.05
2023-07-17,56666241,2316880,33667,2219665.31,58885906.31
2023-07-18,56432957,2536594,33767,2205322.77,58638279.77
2023-07-19,54144490,2257877,30747,1975494.75,56119984.75
2023-07-20,53149721,1581151,30447,1951652.7,55101373.7
2023-07-21,51610270,3380630,33347,2094191.6,53704461.6
2023-07-24,51474642,2812292,29567,1836406.37,53311048.37
2023-07-25,50911603,2134149,26407,1642779.47,52554382.47
2023-07-26,51783764,2037187,24207,1509548.52,53293312.52
2023-07-27,52240665,2437284,22380,1389574.2,53630239.2
2023-07-28,45876838,5309766,25780,1588305.8,47465143.8
